"","GSE95740_enriched environment"
"665828",0.217642425833552
"665845",0.840453243032039
"665858",0.526995846792801
"665931",0.249137071412135
"665934",0.240606653620352
"666048",0.168491876028917
"666060",0.0545572434234902
"666105",0.310924876401785
"666173",0.043956043956044
"666182",0.267096265123619
"666190",0.404895907327468
"666244",0.157620691606769
"666257",0.144302290984826
"666279",0.46360153256705
"666311",0.0676448644615767
"666329",0.731316725978648
"666389",0.233679394685905
"666427",0.102560307828918
"666468",0.106824925816024
"666528",0.318523775727466
"666529",0.110362047440699
"666532",0.111513311536665
"666584",0.0877805486284289
"666680",0.470476017441861
"666704",0.0719346049046322
"666731",0.652334779280429
"666737",0.242280116419394
"666752",0.350356740518213
"666794",0.0658293633607622
"666808",0.638796909492274
"666892",0.260451250084694
"666899",0.202204270774626
"666938",0.071366215626364
"666945",0.218599294608796
"667034",0.264066214669367
"667035",0.323924343055154
"667118",0.097289644012945
"667213",0.561921349344578
"667214",0.106586826347305
"667250",0.248930862437634
"667370",0.127243765007965
"667373",0.134715025906736
"667410",0.473567056204786
"667663",0.515419209765499
"667742",0.349121873336881
"667772",0.181818181818182
"667803",0.562043795620438
"667823",0.243579612801264
"667962",1.17069445692211
"668039",0.106099110546379
"668139",0.132836085952762
"668158",0.0871190339275446
"668166",0.0510953298025999
"668171",0.135851798038503
"668173",0.0752341920374707
"668212",0.0579268292682927
"668215",0.540858235377425
"668218",0.116086235489221
"668225",0.181403308613805
"668253",0.142655588650259
"668257",0.366523480862976
"668272",0.164532744665195
"668303",0.0921368547418968
"668310",0.657683215130024
"668489",0.409934497816594
"668501",0.0589857130921547
"668525",0.0704005548812207
"668548",0.185171523423091
"668592",0.376576576576577
"668661",0.0444221776887108
"668829",0.194850210448131
"668880",0.0715378279797623
"668894",0.243912620008348
"668917",0.187023178086173
"668923",0.0585804318627957
"668929",0.242450613523627
"668940",0.137339055793991
"670507",0.636321085888135
"670593",0.663749294184077
"671535",0.132907348242812
"671650",0.255152903138893
"672098",0.257208765859285
"672511",0.0765185185185185
"673094",0.240931602195155
"674895",0.096668710402616
"675812",0.0553463425767431
"675921",0.454480114997604
"677044",0.611036789297659
"677884",0.0596698113207547
"751525",0.564855172413793
"751865",0.816319194823868
"767815",0.288164088769334
"768252",0.417617655380553
"768271",0.326674808094906
"790910",0.211961961961962
"790912",0.4289613343442
"791288",0.560923296905321
"791292",0.40334716264679
"791299",0.256183745583039
"791303",0.199353665926076
"791312",0.249267399267399
"791318",0.263480034975226
"791338",0.330421541913768
"791370",0.179421071135591
"791383",0.346076255799879
"791403",0.742700729927007
"791411",0.553922628052734
"791415",0.5
"791417",0.542253521126761
"100009600",0.313613231552163
"100034251",0.438070404172099
"100034361",0.0416666666666667
"100034363",0.195625968658516
"100034726",0.153925798101812
"100034739",0.166822152489187
"100034748",0.404115717268118
"100036521",0.0700848395426042
"100036523",0.249266635788174
"100036537",0.528542713567839
"100036568",0.8046557457815
"100036569",0.574677608440797
"100036768",0.20158169274777
"100037258",0.0411186028517741
"100037260",0.28769648748302
"100037262",0.329652996845426
"100037278",0.205992509363296
"100037282",0.0851025548758546
"100037283",0.0942192560604574
"100037396",0.187505171700455
"100038347",0.0406301824212272
"100038353",0.629940906106369
"100038356",0.269349845201238
"100038363",0.616555082166768
"100038371",0.348432055749129
"100038378",0.360273339156348
"100038388",0.379762144728885
"100038392",0.26982041173894
"100038411",0.28259385665529
"100038433",0.341534008683068
"100038453",0.163134657836645
"100038454",0.561482690737984
"100038460",0.368794699200673
"100038464",0.690536636610347
"100038467",0.546159915833772
"100038489",0.786612130885874
"100038492",0.135037321872879
"100038497",0.333061113379611
"100038514",0.219162514205787
"100038522",0.49468565474123
"100038526",0.36937212863706
"100038532",0.726869699306091
"100038538",0.166666666666667
"100038560",0.2481301421092
"100038566",0.474629302135764
"100038570",0.124108658743633
"100038577",0.193485408960132
"100038591",0.259685078730317
"100038595",0.35046904315197
"100038599",0.327773749093546
"100038614",0.359248888156811
"100038636",0.566354077863029
"100038638",0.389941520467836
"100038653",0.435263311027059
"100038689",0.439086757990868
"100038699",0.243690851735016
"100038700",0.402635431918009
"100038709",0.356180173789679
"100038712",0.122488038277512
"100038713",0.129966756371695
"100038725",0.0669426583281952
"100038732",0.205002752125252
"100038735",0.297766749379653
"100038739",0.158086658086658
"100038743",0.212669683257919
"100038746",0.0743525480367586
"100038755",0.171628460851444
"100038847",0.335274015947348
"100038882",0.283632831471588
"100038949",0.620770365847453
"100039027",0.273222897882156
"100039045",0.637353433835846
"100039060",0.401318737596825
"100039062",0.374384929003233
"100039123",0.0806327160493827
"100039138",0.135534084809447
"100039139",0.612402396949337
"100039184",0.374670973917205
"100039210",0.456882699517943
"100039222",0.595602294455067
"100039239",0.13840389061628
"100039284",0.152086553323029
"100039332",0.189103347178109
"100039374",0.0779398726525349
"100039436",0.379946215904725
"100039440",0.61227446332148
"100039441",0.357142857142857
"100039495",0.132412672623883
"100039596",0.27134328358209
"100039636",0.107416879795396
"100039674",0.741370394311571
"100039684",0.151866666666667
"100039691",0.456990550036346
"100039707",0.107456140350877
"100039731",0.235117168641141
"100039781",0.232907588279489
"100039786",0.125
"100039795",0.0433198611032049
"100039796",0.21007382487618
"100039805",0.544722180394519
"100039815",0.138451443569554
"100039830",0.138451443569554
"100039837",0.45826025955805
"100039861",0.197793178916651
"100039863",0.336832003838541
"100039864",0.0959755281521843
"100039899",0.117068011714937
"100039901",0.185821315407622
"100039957",0.203309692671395
"100039964",0.150877629777169
"100039968",0.191191603210537
"100040048",0.29766597280659
"100040293",0.46747140150186
"100040294",0.353733596562536
"100040298",0.219768609012626
"100040322",0.186472407618427
"100040328",0.765358660334916
"100040339",0.635230041565143
"100040421",0.325147653092944
"100040462",0.14353185116922
"100040500",0.39788307802242
"100040507",0.314563106796116
"100040525",0.152114597544338
"100040529",0.111689907570658
"100040531",0.207373650285339
"100040563",0.149945671858022
"100040591",0.782667114544844
"100040599",0.398261892315735
"100040608",0.145697374411899
"100040671",0.172787318361955
"100040724",0.218875502008032
"100040769",0.133038140283788
"100040792",0.236825854261013
"100040807",0.615705573980956
"100040822",0.121441993179762
"100040846",0.420424079941506
"100040852",0.315682599187754
"100040870",0.239316239316239
"100040935",0.615705573980956
"100040944",0.0768537976583609
"100040970",0.277884002549394
"100040972",0.36004769674909
"100040999",0.332687485753362
"100041085",0.633462699439414
"100041089",0.158354596767958
"100041151",0.149394347240915
"100041194",0.240619546247819
"100041230",0.744908380895164
"100041231",0.204391522831549
"100041239",0.467381974248927
"100041241",0.153179190751445
"100041244",0.160287863918875
"100041273",0.166309512717786
"100041279",0.473238351944551
"100041286",0.166883963494133
"100041289",0.123454287451855
"100041294",0.472321580650656
"100041306",0.3255
"100041339",0.469263759828449
"100041420",0.0841581390147067
"100041480",0.108247422680412
"100041515",0.273883161512027
"100041530",0.234243815067726
"100041574",0.1158821910267
"100041576",0.307431158053565
"100041581",0.0735615440640932
"100041585",0.40155893025131
"100041586",0.752205744321382
"100041596",1.08014726706315
"100041621",0.0876712328767123
"100041639",0.653239342061094
"100041677",0.10539891488037
"100041694",0.450599359690269
"100041697",0.421647609147609
"100041734",0.14770200148258
"100041735",0.376617773943054
"100041781",0.177357641233401
"100041874",0.260504201680672
"100041879",0.388535031847134
"100041953",0.051978459377195
"100041965",0.187988196493664
"100041979",0.154843630816171
"100042049",0.30578031317306
"100042054",0.687614457831325
"100042056",0.357410491257286
"100042074",0.402031211295516
"100042100",0.39122418879056
"100042132",0.31249416814407
"100042143",0.236490781945327
"100042149",0.152317880794702
"100042150",0.0651363318573759
"100042165",0.0803349174021272
"100042166",0.524710830704522
"100042173",0.404637819746593
"100042178",0.105913272010512
"100042194",0.141379310344828
"100042198",0.761013215859031
"100042235",0.209607726849106
"100042237",0.230576441102757
"100042277",0.0713379030210713
"100042304",0.692006309469292
"100042332",0.262878974611782
"100042416",0.345850544498686
"100042450",0.0610158311345646
"100042458",0.230976616231087
"100042480",0.0575331458417035
"100042484",0.685447263017356
"100042498",0.0576006355932203
"100042503",0.978402123181111
"100042519",0.118420064579109
"100042533",0.630700862426091
"100042555",0.275881764957875
"100042584",0.252117106218243
"100042678",0.350843790566854
"100042679",0.111338302222809
"100042773",0.273878020713464
"100042784",0.0716017154577662
"100042807",0.304347826086956
"100042827",0.609288375897482
"100042856",0.229217391304348
"100042875",0.152224052718287
"100042880",0.296097512038523
"100042889",0.731481481481482
"100042940",0.36096
"100042948",0.259252523415477
"100042951",0.357409713574097
"100042958",0.145719810159958
"100043040",0.121644635471576
"100043070",0.398818649111732
"100043072",0.0971155239889839
"100043074",0.278717074232639
"100043089",0.0993577139861057
"100043102",0.235989862010701
"100043133",0.0984375
"100043143",0.109054093144345
"100043150",0.787135278514589
"100043189",0.155093218049176
"100043213",0.125956674017382
"100043272",0.0527103425340871
"100043277",0.40025006946374
"100043305",0.397937857043333
"100043309",0.461830817678358
"100043314",0.0756125851819632
"100043332",0.413711021185432
"100043335",0.179268903355033
"100043381",0.114633189486073
"100043387",0.0621183966020706
"100043403",0.0572630216758331
"100043407",0.132502831257078
"100043424",0.581699346405229
"100043434",0.5
"100043450",0.153897224804143
"100043461",0.56600942991856
"100043468",0.0429228410832907
"100043489",0.118262268704747
"100043507",0.533567214160421
"100043580",0.51740157480315
"100043597",0.0630048465266559
"100043600",0.301300514969015
"100043636",0.476223413453225
"100043682",0.277300991828974
"100043718",0.282242347816118
"100043757",0.0585798816568047
"100043766",0.198858230256898
"100043772",0.0637389114007228
"100043813",0.279031109000237
"100043831",0.291338582677165
"100043902",0.726934918781187
"100043911",0.142365097588978
"100043915",0.0987750340268326
"100043920",0.0833789554363298
"100044193",0.135135135135135
"100044509",0.420902341519132
"100045066",0.322222222222222
"100045469",0.120823732718894
"100045653",0.206119495555096
"100045778",0.328684960263908
"100045792",0.631186440677966
"100047123",0.168163112607557
"100047133",0.368435448577681
"100048534",0.159963075300013
"100048658",0.581997459318855
"100048895",0.149566105155692
"100048985",0.418167266906763
"100049077",0.515407690209981
"100049166",0.498901098901099
"100073351",0.184045881126173
"100093714",0.234518289541473
"100101457",0.298029556650246
"100101806",0.0443548387096774
"100101807",0.0625
"100101919",0.227586206896552
"100113364",0.575661615019226
"100113398",0.235833940276766
"100124623",0.33858831959871
"100125929",0.448677019641794
"100125931",0.139994727128922
"100125933",0.29158215010142
"100126034",0.158379980243662
"100126227",0.238790406673618
"100126229",0.386150234741784
"100126243",0.0909156039547213
"100126795",0.453986220472441
"100126824",0.114307535641548
"100127111",0.23450070989115
"100141474",0.158485856905158
"100169864",0.785252263906856
"100169865",0.401840490797546
"100169868",0.322006986344871
"100169871",0.27122381477398
"100169874",0.276949926164586
"100169878",0.424744130042143
"100188919",0.431125941136208
"100216343",0.590046177526937
"100216530",0.666037023044957
"100217414",0.404896162838674
"100217415",0.179487179487179
"100217417",0.447410043495453
"100217418",0.194610202117421
"100217419",0.492921492921493
"100217420",0.755462803830101
"100217450",0.575433231396534
"100217451",0.186075949367089
"100233175",0.0903323262839879
"100233208",0.0818294190358467
"100270707",0.286572852535913
"100271841",0.215892250021794
"100272219",0.28880266075388
"100294583",0.149784158217046
"100302498",0.217399920729291
"100302648",0.34256329113924
"100302688",0.69179229480737
"100302730",0.044120422801057
"100303731",0.331570597567425
"100303732",1.8311282494515
"100303747",0.563202475973286
"100306943",0.127796461470975
"100306944",0.168323542702214
"100306945",0.15625
"100306952",0.154311649016641
"100306955",0.345634140083811
"100310809",0.0729493315728668
"100310813",0.615384615384615
"100310872",0.139929196944289
"100313519",0.210558437595362
"100313531",0.363972017100661
"100313943",0.257173904294281
"100316903",0.244886158294181
"100379095",0.167365185806091
"100379145",0.390212491951063
"100380944",0.167274384685506
"100384868",0.303255813953488
"100415787",0.15458796025716
"100415915",0.277319380156973
"100416706",0.048991897493876
"100417675",0.0893575771817995
"100417829",0.837297686914357
"100500713",0.46800731261426
"100502590",0.6
"100502619",0.518292682926829
"100502624",0.246573120285506
"100502630",0.340161182001343
"100502635",0.278778283527937
"100502653",0.304347826086957
"100502661",0.603684661525278
"100502670",0.343681679055531
"100502695",0.353922452660054
"100502698",0.0482834432606122
"100502700",0.332780082987552
"100502734",0.238675154534551
"100502736",0.195478200026239
"100502742",0.295273371446976
"100502745",0.242204056917953
"100502766",0.214753228374315
"100502825",0.252022168963451
"100502829",0.0991247016028191
"100502834",0.66938950988822
"100502841",0.0481
"100502846",0.179495686794957
"100502849",0.235064935064935
"100502861",0.0812064965197216
"100502868",0.361058601134215
"100502874",0.287093437535915
"100502876",0.231735159817352
"100502920",0.391523788317375
"100502932",0.646599503934838
"100502933",0.405911330049261
"100502940",0.214540588760036
"100502945",0.558050098742335
"100502946",0.488421052631579
"100502973",0.450926901853804
"100502982",0.227414330218069
"100502985",0.229416538912436
"100503002",0.163079296080768
"100503003",0.167749846719804
"100503007",0.244891735285148
"100503019",0.221901351507451
"100503040",0.116425173403058
"100503041",0.20311830720466
"100503043",0.0672945385667684
"100503044",0.442609792454994
"100503068",0.16600005095152
"100503085",0.0601307189542484
"100503099",0.15627095908786
"100503104",0.345997973657548
"100503120",0.328147100424328
"100503142",0.068730600233805
"100503147",0.255481341658197
"100503175",0.568717277486911
"100503178",0.0694385994444912
"100503185",0.123099157974111
"100503199",0.116231808050347
"100503240",0.488145896656535
"100503265",0.610354223433243
"100503272",0.30952380952381
"100503289",0.194536891679749
"100503307",0.370049038098831
"100503311",0.74061433447099
"100503323",0.577235772357724
"100503332",0.417820747321662
"100503338",0.120767104353836
"100503353",0.0701918053586088
"100503355",0.359536867763559
"100503380",0.115888830624017
"100503384",0.31710100817957
"100503386",0.130910683012259
"100503390",0.236305732484076
"100503392",0.213299874529486
"100503393",0.313588850174216
"100503427",0.503279702970297
"100503468",0.699221090473337
"100503471",0.251106894370651
"100503496",0.348086025076808
"100503498",0.591278324070115
"100503519",0.321763085399449
"100503536",0.602711271455122
"100503538",0.310160113020956
"100503565",0.56714689992282
"100503572",0.0457778797613584
"100503583",0.146086956521739
"100503584",0.33968253968254
"100503592",0.188354826103947
"100503594",0.713862364175173
"100503600",0.563725490196078
"100503605",0.120448999511957
"100503609",0.173669467787115
"100503619",0.35858426256151
"100503620",0.242997281645196
"100503622",0.391504517025712
"100503630",0.507262569832402
"100503632",0.184437386569873
"100503636",0.256812243374393
"100503652",0.420523409794856
"100503659",0.0406074612083196
"100503670",0.0823863636363636
"100503676",0.607622169859645
"100503690",0.323494687131051
"100503704",0.303863002787734
"100503754",0.379485320768394
"100503783",0.270988805970149
"100503790",0.547541560383499
"100503799",0.152356826201031
"100503802",0.0602204052612869
"100503823",0.144436389996376
"100503827",0.557651457218115
"100503830",0.161828895678743
"100503842",0.180193236714976
"100503849",0.0790078453126238
"100503859",0.639696743723589
"100503866",0.526786907147629
"100503868",0.13949655379083
"100503869",0.106354213609734
"100503884",0.0435634609586976
"100503890",0.09697423286646
"100503915",0.402636160159164
"100503924",0.137895812053115
"100503949",0.396694214876033
"100503962",0.36402499177902
"100503991",0.548014478867242
"100504007",0.433670434265318
"100504029",0.419885094158953
"100504049",0.168759990865494
"100504056",0.186720469552458
"100504061",0.270913770913771
"100504101",0.211287988422576
"100504104",0.190293159609121
"100504112",0.709006928406467
"100504114",0.170676890534109
"100504116",0.0513557929334429
"100504121",0.290517928286853
"100504141",0.204183266932271
"100504156",0.202158273381295
"100504166",0.142821618037135
"100504178",0.494113573407202
"100504191",0.193732970027248
"100504221",0.303103344380838
"100504234",0.567280606717226
"100504235",0.638072429058713
"100504262",0.172001518218623
"100504263",1.05153788447112
"100504267",0.299261847072745
"100504285",0.320670590333512
"100504291",0.223024638912489
"100504309",0.154830528014757
"100504312",0.305977210086799
"100504323",0.5148334094021
"100504333",0.719491808759612
"100504347",0.74280451300944
"100504350",0.172312975682198
"100504360",0.207795100222717
"100504361",0.764353239566521
"100504375",0.546233649075327
"100504412",0.207342922028766
"100504421",0.165407925407925
"100504425",0.469630496246466
"100504446",0.489959155888359
"100504455",0.118217054263566
"100504467",0.196313759108444
"100504477",0.486583769633508
"100504486",0.1918178309533
"100504491",0.173832990360663
"100504501",0.208979432946214
"100504512",0.341479972844535
"100504518",0.30286599535244
"100504539",0.233948208584604
"100504549",0.525901046376437
"100504561",0.400302829563736
"100504568",0.538488002064161
"100504586",0.0880125227226823
"100504601",0.270853778213935
"100504616",0.47045101088647
"100504626",0.339008512769154
"100504632",0.289465118802213
"100504637",0.404209135522839
"100504641",0.21890783766118
"100504661",0.572510651727947
"100504663",0.0677083333333333
"100504687",0.086466294252716
"100504703",0.44
"100504710",0.697262367982212
"100504714",0.354430379746835
"100504715",0.069758064516129
"100504720",0.212217718587145
"100504727",0.605206073752712
"100504734",0.168070766638585
"100504740",0.248674443266172
"100505025",0.327868852459016
"100505034",0.231587628865979
"100505386",0.124009717967677
"100505397",0.191024390243902
"100526796",0.2742209194693
"100532730",0.438188761593017
"100534287",0.145038167938931
"100534296",0.763157894736842
"100568458",0.239071323990797
"100568459",0.230513943304909
"100616095",0.209230769230769
"100689703",0.113769751693002
"100859931",0.147044629022835
"100861531",0.227444513158799
"100861615",0.449355733159354
"100861618",0.837326305701965
"100861668",0.147161303545809
"100861698",0.172387606318348
"100861749",0.288722956155466
"100861870",0.724223602484472
"100861998",0.364377682403433
"100862066",0.328762980139127
"100862085",0.275779376498801
"100862203",0.0779813243994583
"100862247",0.50896743862093
"100862261",0.0823217442545669
"100862268",0.195713328868051
"100862349",1.06300082895828
"100862375",0.0596938775510204
"100862388",0.922519913106445
"100873092",0.485552029397027
"101055656",0.401509617725834
"101055670",0.581341597940852
"101055671",0.575591340765646
"101055754",0.550746268656716
"101055840",0.176470588235294
"101055907",0.196977801551217
"101055983",0.0962432423125925
"101056014",0.126288659793814
"101056032",0.152408339324227
"101056047",0.0993353028064993
"101056072",0.491918103448276
"101056084",0.645149391368499
"101056205",0.245521528093026
"101056408",0.349370779619398
"101243624",0.299437472955431
"101488143",0.121618139654728
"101669761",0.360806663743972
"102216272",0.0654352418612209
"102238433",0.514984709480122
"102443350",0.0638185008364957
"102443351",1.05353408615642
"102631515",0.274259033698741
"102631518",0.631013916500994
"102631543",0.133116883116883
"102631545",0.218552695483244
"102631558",0.384135730858469
"102631562",0.317411948125576
"102631584",0.257134494365579
"102631586",0.229278642149929
"102631604",0.309506790564689
"102631606",0.504480119469853
"102631611",0.325940922057606
"102631618",0.265866605123471
"102631622",0.551702395964691
"102631635",0.5734375
"102631637",0.358263753182922
"102631647",0.260047281323877
"102631656",0.490918972779564
"102631665",0.194565836975109
"102631666",0.224360984789086
"102631674",0.339717934057557
"102631705",0.136246786632391
"102631706",0.33879781420765
"102631709",0.507171289568459
"102631725",0.341578620261032
"102631731",0.169133192389006
"102631739",0.348837209302326
"102631761",0.362962962962963
"102631780",0.474473516273133
"102631782",0.608348052430975
"102631791",0.467930750206101
"102631795",0.415344139862514
"102631796",0.130645161290323
"102631805",0.326501866328615
"102631806",0.265645286938458
"102631812",0.165667166416792
"102631813",0.22495126705653
"102631824",0.439763344385931
"102631828",0.332372214941022
"102631829",0.430520117762512
"102631845",0.223842043805952
"102631855",0.213004484304933
"102631859",0.328257024955787
"102631865",0.312649164677804
"102631866",0.166685187243027
"102631869",0.45005079580088
"102631874",0.500308527705788
"102631885",0.327400426208842
"102631887",0.711888111888112
"102631889",0.107476635514019
"102631890",0.390784174366264
"102631898",0.224178264144959
"102631903",0.511776982707215
"102631905",0.477565954169074
"102631909",0.18018018018018
"102631912",0.0974808324205915
"102631932",0.400316734119303
"102631933",0.211102226337275
"102631936",0.400424757281553
"102631937",0.491622481442206
"102631948",0.427539267015707
"102631958",0.191139240506329
"102631959",0.441806331471136
"102631968",0.450787401574803
"102631979",0.227203415675511
"102631989",0.144978401727862
"102631992",0.261372204071375
"102632007",0.325001090607687
"102632008",0.151736995271008
"102632019",0.0884152358397474
"102632031",0.142667844522968
"102632040",0.6
"102632048",0.337861795992414
"102632053",0.502929115407147
"102632061",0.724576271186441
"102632075",0.69239250275634
"102632081",0.149023638232271
"102632087",0.352121595946802
"102632093",0.370733072188025
"102632094",0.146342420082369
"102632096",0.56064474944143
"102632114",0.488034865293185
"102632116",0.435943415022913
"102632130",0.338763611420732
"102632132",0.233673469387755
"102632141",0.440879075526207
"102632148",0.175099781125274
"102632154",0.635155893220409
"102632163",0.245364064955474
"102632165",0.521487351417251
"102632174",0.683991683991684
"102632177",0.656652360515022
"102632200",0.250087138375741
"102632231",0.68388882481836
"102632232",0.25115970841617
"102632234",0.139119058002617
"102632238",0.217635402906209
"102632244",0.387349397590361
"102632262",0.265963493968294
"102632268",0.151172073445098
"102632284",0.342960288808664
"102632286",0.287595635269033
"102632297",0.511569953720185
"102632313",0.437482974666303
"102632331",0.313657906074968
"102632340",0.0829733762663944
"102632341",0.496758986446671
"102632348",0.270540501376612
"102632352",0.250142580130033
"102632353",0.274449421425905
"102632357",0.52162624279653
"102632375",0.523517382413088
"102632377",0.226340499135162
"102632389",0.453905249679898
"102632394",0.17500731635938
"102632403",0.333293927572211
"102632414",0.466332890569122
"102632415",0.243926788685524
"102632417",0.213345864661654
"102632418",0.376306620209059
"102632420",0.578836535930508
"102632429",0.479053614065552
"102632435",0.201568032372281
"102632436",0.218908102393717
"102632438",0.316877637130802
"102632440",0.390600425571283
"102632444",0.206497217626711
"102632457",0.471729490022173
"102632462",0.113221027299391
"102632463",0.0973963355834137
"102632477",0.311258278145695
"102632479",0.203348799677224
"102632484",0.418181818181818
"102632488",0.275294640871692
"102632492",0.377771066143159
"102632496",0.623192596876807
"102632513",0.395375722543353
"102632514",0.441409058231488
"102632516",0.263745406642169
"102632522",0.286581510054382
"102632532",0.294552041242859
"102632538",0.195871662553287
"102632545",0.237173281703775
"102632568",0.379019607843137
"102632589",0.559370090808077
"102632590",0.456176110884631
"102632594",0.38230112481366
"102632597",0.538037618305978
"102632605",0.146164639850327
"102632621",0.33418043202033
"102632635",0.148698884758364
"102632638",0.331754874651811
"102632664",0.457472959685349
"102632666",0.297450424929179
"102632668",0.705738278516445
"102632669",0.373451327433628
"102632681",0.405398253506219
"102632686",0.210847457627119
"102632693",0.359536082474227
"102632708",0.822455613903476
"102632722",0.310833685992383
"102632727",0.253889440582589
"102632737",0.581855388813097
"102632785",0.511749347258486
"102632789",0.387558546078237
"102632805",0.306194069134936
"102632812",0.116448616798162
"102632820",0.476587361721473
"102632821",0.356525496974935
"102632823",0.484000458768207
"102632827",0.482731757984939
"102632833",0.159488559892328
"102632839",0.0859416445623342
"102632843",0.170823145884271
"102632845",0.354601919819311
"102632854",0.350641993957704
"102632865",0.409254807692308
"102632874",0.347766006448641
"102632875",0.4586969168121
"102632893",0.147513027001421
"102632900",0.343436938094015
"102632901",0.667778519012675
"102632914",0.303589068159368
"102632922",0.320239334027055
"102632924",0.402551693796744
"102632926",0.349795918367347
"102632932",0.508745013807916
"102632934",0.610711952971914
"102632938",0.34023402340234
"102632948",0.536509869589486
"102632954",0.20951650038373
"102632962",0.564935064935065
"102632964",0.687025267400403
"102632966",0.166337581523365
"102632986",0.286859195799364
"102632990",0.205849541640394
"102632992",0.778476875306423
"102632993",0.598469143677244
"102632994",0.527934901260296
"102633000",0.447263789488903
"102633002",0.615119937082186
"102633004",0.287214885954382
"102633006",0.196675824923152
"102633007",0.553444457395967
"102633009",0.333300248138958
"102633038",0.371602624179944
"102633048",0.459259259259259
"102633052",0.331005947763124
"102633060",0.288584740827024
"102633068",0.301229237344142
"102633070",0.319792846738955
"102633075",0.347743853012699
"102633078",0.316827776681791
"102633093",0.133736507693485
"102633097",0.509478057647364
"102633145",0.175744141861938
"102633149",0.0905151661049591
"102633151",0.0836693548387097
"102633152",0.481999831380153
"102633156",0.104686648501362
"102633159",0.626289278004318
"102633171",0.407592733601653
"102633177",0.264507422402159
"102633185",0.297818042618349
"102633190",0.478707339172455
"102633194",0.670457586299171
"102633199",0.126417370325694
"102633203",0.660299432111513
"102633211",0.615411057003724
"102633214",0.608246807494928
"102633226",0.196525096525097
"102633233",0.467931034482759
"102633239",0.267943509382859
"102633240",0.347549331635901
"102633245",0.151443922095366
"102633260",0.556237218813906
"102633266",0.743933918430563
"102633270",0.226693741923574
"102633277",0.262900597501358
"102633283",0.428001595532509
"102633286",0.363431151241535
"102633291",0.213281799016163
"102633300",0.166051660516605
"102633302",0.386560069144339
"102633317",0.616247995724212
"102633321",0.641944880125476
"102633322",0.228322528363047
"102633331",0.442614310185795
"102633345",0.562980142049572
"102633348",0.400804463474763
"102633360",0.271340206185567
"102633372",0.540816326530612
"102633373",0.304936653560507
"102633388",0.319291230005516
"102633396",0.57564810879728
"102633407",0.568335795425602
"102633417",0.548109828889773
"102633419",0.261377127028097
"102633422",0.134766845855732
"102633424",0.0913464664196086
"102633428",0.492716839549768
"102633432",0.111552729199788
"102633433",0.453416952220857
"102633437",0.292592592592593
"102633439",0.443216827791352
"102633445",0.456427955133736
"102633458",0.31206347053638
"102633464",0.114480408858603
"102633471",0.123196448390677
"102633474",0.516290726817043
"102633475",0.459451790477271
"102633480",0.163593511714959
"102633492",0.0775193798449612
"102633496",0.59031508057404
"102633498",0.505609284332689
"102633503",0.231926924749891
"102633513",0.214218432402955
"102633516",0.164514252472368
"102633518",0.2327286761868
"102633550",0.755817344141832
"102633551",0.168469154607768
"102633555",0.311648661343354
"102633560",0.0748201438848921
"102633572",0.277519604995643
"102633573",0.23785891527827
"102633579",0.124369494843032
"102633591",0.595635673624288
"102633593",0.29732671246854
"102633600",0.368552036199095
"102633603",0.446470661208287
"102633607",0.481673922201938
"102633616",0.483958205285802
"102633618",0.324159021406728
"102633622",0.568085922516302
"102633623",0.199303405572755
"102633624",0.683722764468106
"102633625",0.333333333333333
"102633634",0.427111840904944
"102633636",0.565375440190844
"102633638",0.198849630238291
"102633661",0.568015091175854
"102633665",0.399812074230679
"102633669",0.263747326034982
"102633673",0.257657657657658
"102633676",0.109844559585492
"102633689",0.464351974556056
"102633699",0.59641831183913
"102633721",0.469490737666822
"102633730",0.208695062398264
"102633750",0.145543584720862
"102633762",0.505460218408736
"102633763",0.188923939712583
"102633785",0.379901027788352
"102633788",0.652567975830816
"102633796",0.675796065978654
"102633812",0.276315789473684
"102633818",0.282401681919367
"102633826",0.595749968932521
"102633833",0.310552431359577
"102633836",0.152167984728661
"102633861",0.468979711849456
"102633868",0.181641100560019
"102633871",0.491842610364683
"102633874",0.63648
"102633880",0.180767378391395
"102633882",0.620856911883589
"102633888",0.103448275862069
"102633899",0.357983592914041
"102633900",0.192893401015228
"102633901",0.625818882466281
"102633905",0.559154145798553
"102633908",0.594594594594595
"102633913",0.164532194948417
"102633923",0.277214334009466
"102633925",0.553459119496855
"102633930",0.221515768056968
"102633936",0.630394608109577
"102633939",0.082995204721505
"102633943",0.328669331810394
"102633946",0.503106579576231
"102633951",0.42648816638776
"102633974",0.343564356435644
"102633986",0.271901709401709
"102633993",0.553549593612889
"102633994",0.409688013136289
"102634000",0.1809475292919
"102634002",0.412354887849976
"102634008",0.596273291925466
"102634011",0.157517899761337
"102634017",0.303538175046555
"102634037",0.496601359456218
"102634042",0.476434108527132
"102634044",0.204197679256622
"102634049",0.256521739130435
"102634055",0.706461275139067
"102634056",0.453893442622951
"102634058",0.183582089552239
"102634060",0.608137829912023
"102634064",0.332436186837993
"102634072",0.125552050473186
"102634073",0.642540275507822
"102634076",0.161836657884833
"102634078",0.163364993215739
"102634096",0.751308304891923
"102634115",0.466125849594387
"102634132",0.157761586723335
"102634140",0.221259124087591
"102634155",0.363821138211382
"102634160",0.309929372663066
"102634165",0.255705970832516
"102634191",0.692002971032434
"102634195",0.6042015153006
"102634197",0.620977577633924
"102634200",0.313547287702357
