"","GSE95740_enriched environment"
"432870",0.0742443302190837
"432879",0.0283067238558939
"432939",0.0589675355015583
"432940",0.00499477357084647
"432964",0.29220562386335
"432999",0.0199363141687178
"433003",0.290236460122553
"433004",0.0290198274733982
"433022",0.00286996903980755
"433078",0.0993123925215838
"433100",0.0041812513082574
"433111",0.253387240283439
"433182",0.0169779748225885
"433198",0.179368851301578
"433202",0.0209912243152882
"433215",0.138457998840084
"433224",0.299591763793101
"433256",0.00193146297871
"433287",0.359112832584997
"433294",0.502603382168659
"433323",0.0147661365563008
"433365",0.381347675036087
"433367",0.402658005496547
"433374",0.0246938775510204
"433375",0.00334883486930067
"433406",0.268087924429344
"433408",0.0111723804665897
"433415",0.0775650321468912
"433416",0.0593884612668597
"433424",0.0146132410216992
"433466",0.0306914332171433
"433470",0.188432885290309
"433481",0.233524032140248
"433485",0.00264052724757844
"433503",0.291620877623185
"433520",0.00371114049067367
"433586",0.00253839768282122
"433638",0.0334624679144751
"433667",0.0019905325443787
"433693",0.0023397081203569
"433698",0.014061993653332
"433700",0.139860527374014
"433702",0.00258450636791015
"433752",0.0120250441470496
"433759",0.00275397106346637
"433771",0.0043792243179345
"433791",0.0325121951602806
"433801",0.561209545693306
"433809",0.0743056813831904
"433813",0.00876240556681865
"433864",0.00243516910419086
"433868",0.0600785792698511
"433873",0.0668541236629762
"433904",0.00315905925659626
"433926",0.00176913871125943
"433931",0.00385279161817927
"433938",0.00309533198740366
"433940",0.0578815146793649
"433956",0.0133745650336612
"433966",0.279808991028086
"434003",0.325135904875149
"434008",0.00492929099610441
"434064",0.0386357241890222
"434128",0.00655383790427777
"434130",0.00956271113887732
"434147",0.169707345815858
"434156",0.00312746145278887
"434178",0.0031681637811814
"434179",0.00808220935993482
"434197",0.0646593461521827
"434198",0.150269756532962
"434204",0.00659551522552705
"434215",0.0277132693996315
"434223",0.0902751936763651
"434232",0.026164223983034
"434233",0.013016883919599
"434234",0.0350302899667599
"434246",0.189199362361578
"434249",0.235510380622837
"434280",0.00830511954951083
"434325",0.45468268255272
"434341",0.0391573639767669
"434350",0.0251408741609729
"434353",0.0625
"434377",0.0065406551404939
"434402",0.0228592843968918
"434436",0.203559829283447
"434437",0.00546253480112244
"434438",0.115457044776677
"434484",0.0262084732586051
"434689",0.392436820105395
"434756",0.121674745747027
"434778",0.0238765997372865
"434784",0.0448503645963538
"434797",0.0656006389585553
"435145",0.0433954039817845
"435366",0.00570991990345652
"435376",0.0880749219562955
"435391",0.120234453494028
"435528",0.480137943852487
"435529",0.0761492618622861
"435653",0.0625459812380993
"435684",0.00212291348763527
"435965",0.00174570889266367
"436008",0.548322189173111
"436022",0.230125141688644
"436062",0.303338143214203
"436090",0.00440064166893688
"436100",0.0791637558424731
"436230",0.0457773752459217
"436240",0.09432409029022
"436583",0.028489999594304
"442801",0.00982006523213226
"442803",0.0545141444782049
"442804",0.0377395510371709
"442805",0.0318877551020408
"442821",0.137570713063526
"442825",0.0813336873607898
"442838",0.0780662194717728
"442848",0.240578002236735
"445007",0.00404341746320336
"445267",0.255025
"446101",0.0250161901961884
"448850",0.0111731343947388
"448987",0.020866437560659
"449000",0.00748097132311323
"449521",0.00629345626888148
"449630",0.0277576160816335
"449631",0.0225658205714288
"474156",0.00375650364203954
"474160",0.219740282333437
"474332",0.0582973411155271
"493800",0.0248239782467096
"494448",0.00311882288801781
"494468",0.00540779079007137
"494504",0.00375427849261291
"497097",0.0028170750122479
"497652",0.00284192419186133
"503610",0.00253484278549383
"504193",0.00409376673183304
"541610",0.191372680262703
"544678",0.00695841014115805
"544696",0.00275468119848641
"544717",0.013007895285905
"544752",0.00301263618587424
"544763",0.125733214380591
"544767",0.247946884091227
"544817",0.00331142528214436
"544848",0.0454872891943084
"544864",0.0158477053231202
"544922",0.00671862402579952
"544963",0.00314824966502836
"544971",0.00254773161965911
"545007",0.166191826129292
"545030",0.0128691131022133
"545056",0.37294721066368
"545085",0.00213270067419842
"545126",0.123376261875397
"545136",0.0191974316325032
"545140",0.256847907424408
"545182",0.235791123658386
"545192",0.0293890681251556
"545205",0.164941395657116
"545207",0.0215684030715917
"545253",0.0263393773806188
"545260",0.0145725387328607
"545261",0.0536335331410372
"545276",0.00830580339605514
"545370",0.0162428292395217
"545389",0.00289204938271605
"545391",0.00848966180553385
"545428",0.00596006350028593
"545474",0.0128377420774865
"545481",0.477931511711814
"545486",0.255053213070753
"545490",0.10165413682659
"545527",0.0988378283803095
"545539",0.0310655584157833
"545554",0.00284551308140109
"545611",0.0759452374136669
"545622",0.00313029722185533
"545681",0.110079923081546
"545700",0.167527358246978
"545725",0.0218464066584733
"545809",0.0286030011316436
"545861",0.479220310208189
"545893",0.114187389456674
"545938",0.0186943838365929
"545951",0.355422867842502
"545975",0.127175594503105
"546049",0.110530138976453
"546071",0.00151523663079873
"546100",0.0290307819715878
"546134",0.0281068305192166
"546143",0.011511417291874
"546144",1.00621599125139
"546166",0.0322736629159164
"546325",0.318993857341002
"546336",0.0149918755097093
"546524",0.0844390086143515
"546611",0.00762029001963715
"546648",0.0785556327160494
"546723",0.182366189061916
"547109",0.170671311086131
"547127",0.0286031946770841
"547150",0.00177970037530629
"547176",0.00195800990847163
"547253",0.00794723874767141
"552913",0.313833326091692
"553095",0.0130897804077301
"553127",0.00139435076206318
"554327",0.0278410889316681
"574402",0.00537672828890467
"574403",0.0526740123622682
"574404",0.0691147408037289
"574405",0.597873924344249
"574418",0.296622427139702
"574437",0.073165523238225
"594844",0.00288736839827614
"595136",0.00624227572839299
"595139",0.021594740670892
"606496",0.00126366259062651
"606735",0.0960563591609204
"613254",0.082115948853201
"613258",0.013551180343412
"613262",0.0029456283417419
"613264",0.586623884234449
"619287",0.00967723817132561
"619289",0.0808403214024836
"619292",0.163400054971852
"619293",0.0833484790706451
"619295",0.0854182444311301
"619301",0.0752281449400587
"619306",0.210887298929891
"619308",0.207006809890283
"619309",0.103589659540881
"619310",0.376137494236696
"619321",0.291259612666663
"619325",0.25315873842283
"619327",0.148237540981867
"619331",0.00345791919109645
"619371",0.258537179098736
"619441",0.104918863627431
"619547",0.0378212480073876
"619605",0.00224256253112094
"619719",0.0157207118742343
"620016",0.112836877966557
"620079",0.462250321676661
"620246",0.0169806171510649
"620292",0.00602978408848635
"620419",0.00810360849267043
"620592",0.00355434071251748
"620631",0.231016567051978
"620678",0.0731990223878534
"620695",0.00495875703907838
"620760",0.0110191996581301
"620913",0.330213845024872
"621080",0.0208228746865154
"621156",0.0251912844104428
"621239",0.32482924735327
"621304",0.16334622162572
"621427",0.13682109422791
"621603",0.0418344707250041
"621823",0.184657652325032
"621893",0.0236707403640116
"621976",0.00186865315268797
"621998",0.0254148288174753
"622116",0.0792280743750324
"622129",0.209181024871669
"622175",0.00310527330763143
"622208",0.0630570058687375
"622282",0.0973095074982776
"622320",0.00367211410982891
"622404",0.00802092624180396
"622408",0.147226224153617
"622434",0.00479545852158465
"622459",0.055363321799308
"622480",0.295427115906057
"622552",0.295192408022385
"622645",0.0130952159510012
"622665",0.0884481469393704
"622675",0.00363738625782631
"622708",0.495513914622904
"623131",0.409040642885864
"623169",0.0764515977196049
"623223",0.0522552727589316
"623230",0.0358305154124435
"623273",0.539766001115769
"623279",0.00471995577395818
"623474",0.0291271111111111
"623661",0.00585391266645461
"623734",0.102410151931984
"623781",0.164708613744268
"624086",0.00379876643717732
"624224",0.172295555169785
"624251",0.317347651587949
"624341",0.172459823112899
"624549",0.331854078719504
"624582",0.0567887991638451
"624685",0.615216753534534
"624713",0.179247154628451
"624784",0.141353587973059
"624866",0.00981939908242806
"625018",0.125436586650624
"625054",0.0245073186656627
"625068",0.22831246728836
"625098",0.0124301724470507
"625109",0.142211634779188
"625121",0.0404041163391623
"625131",0.0463892999255909
"625167",0.361191629401669
"625175",0.221453287197232
"625222",0.0464104981346386
"625237",0.127860422405877
"625249",0.0122251422120049
"625286",0.201472315764253
"625328",0.0666111275410911
"625342",0.156133073419499
"625349",0.238225421059535
"625360",0.180769966116004
"625421",0.0501715648465317
"625424",0.132553962376429
"625464",0.117410515430687
"625591",1.04992749300139
"625638",0.00535866482266497
"625662",0.114424147070787
"626009",0.0895881223279135
"626082",0.0222313456918498
"626175",0.198295534324349
"626275",0.0342828869065882
"626359",0.186421390004958
"626391",0.0127569258330469
"626415",0.0510050467335513
"626578",0.445855180719537
"626596",0.0658422823298497
"626693",0.101139812772809
"626802",0.00430052450888634
"626832",0.00801811678035538
"626848",0.00439211204828391
"626854",0.00491604921880431
"626870",0.028751856431043
"626877",0.0388270434556836
"627049",0.00251245089540926
"627110",0.211700309209189
"627191",0.0131055425935705
"627214",0.0162029498912771
"627352",0.00374909347212429
"627585",0.475019434283288
"627626",0.00322139032159594
"627782",0.212686773046548
"627828",0.0673928667398208
"627872",0.109118127136145
"627984",0.113934788991432
"628004",0.0138242297551288
"628110",0.0260755544954457
"628147",0.00760853047101193
"628308",0.00195965590103807
"628686",0.135293051846265
"628746",0.329729542683599
"628779",0.00492114580066346
"628870",0.0644037981193059
"629016",0.0145604975606662
"629059",0.00406167960111709
"629147",0.130561401326138
"629159",0.0234678633099721
"629242",0.322861215593071
"629300",0.0667102992951698
"629378",0.00804008998076876
"629499",0.0924493900752999
"629557",0.109160646755515
"629595",0.18022307604572
"629750",0.17783813341389
"629777",0.0198127940980316
"629945",0.0423573780872322
"630146",0.114341587841428
"630499",0.101822650051576
"630579",0.0161549789947259
"630836",0.00562136334258736
"631145",0.287893357670607
"631323",0.080089
"631624",0.00474527536524096
"631990",0.0601649002308071
"632687",0.0706210673135476
"633285",0.0311078150772463
"633395",0.0342460317856824
"633640",0.0216035987627531
"633947",0.103981887200444
"633979",0.149598753790746
"634104",0.0127221022876701
"634650",0.103700959408021
"634731",0.00493046586285154
"635169",0.191978204089393
"635253",0.0141341659517523
"635668",0.236762508183885
"635702",0.00929514609474074
"636104",0.018176953697576
"636741",0.00650414699049516
"636791",0.00434142731230456
"636808",0.0044052000939776
"636931",0.052254687606037
"636952",0.447413130794768
"637079",0.0850303347539309
"637515",0.0748417476694876
"637776",0.0273184525181218
"638247",0.0369022436798411
"638411",0.28662750909754
"638695",0.516610811434746
"640524",0.0790840176691921
"641340",0.00504061025456013
"641376",0.00830069118904301
"641387",0.129917704196043
"641454",0.136584312081821
"652925",0.0208998270902358
"654309",0.0925393446642881
"654318",0.00935152759328584
"654359",0.0481910902226496
"654409",0.0069335383692609
"654424",0.0234550275936923
"654432",0.227304440287821
"654440",0.0059651106188649
"654467",0.0123151346849635
"654469",0.0378884070206016
"654470",0.00521771094179852
"654472",0.0204251956947852
"654788",0.0214441921561269
"654795",0.00236945373078712
"654796",0.108356072092903
"654798",0.0778313284948405
"654801",0.0060420833107218
"654803",0.00585019868347933
"654804",0.0164305250710617
"654805",0.234364984075485
"654806",0.0378848613733163
"654812",0.106233729889739
"654818",0.0116396602713314
"654820",0.032088732952287
"654821",0.162248077465083
"654822",0.662686879656086
"654824",0.014607414096367
"664804",0.29437561815165
"664837",0.114422507010343
"664849",0.205149488874277
"664862",0.00525261724316063
"664883",0.00399041352662523
"664903",0.185892250759021
"664968",0.0629004260982629
"664987",0.00402494848284986
"664994",0.004596380350474
"665001",0.00804607854650333
"665033",0.254521075696251
"665054",0.0312964067519095
"665055",0.34207344497489
"665095",0.452844374696747
"665113",0.00224549155187005
"665119",0.00925802758835873
"665155",0.00250355570098126
"665180",0.00366817449087211
"665205",0.103041064724277
"665211",0.00193065402043324
"665268",0.0208229144139273
"665270",0.0194680693693929
"665306",0.117740671739726
"665433",0.045525001458633
"665562",0.0903295674998968
"665563",0.010722892829068
"665574",0.0187786855880375
"665577",0.291168544150276
"665578",0.228313272955697
"665596",0.0486128042658568
"665622",5.01646475244999
"665635",0.170952968783106
"665700",0.103956252697037
"665726",0.0769314927032163
"665775",0.00371269639393122
"665828",0.0473682255227132
"665845",0.706361653723072
"665858",0.277724622536861
"665931",0.0620692803518151
"665934",0.0578915617663842
"666048",0.028389512287744
"666060",0.00297649280996996
"666105",0.0966742787654651
"666173",0.00193213380026567
"666182",0.0713404148429867
"666190",0.163940695770534
"666244",0.0248442824225962
"666257",0.0208231511834694
"666279",0.214926380998517
"666311",0.00457582768802509
"666329",0.534824153696129
"666389",0.0546060595007711
"666427",0.0105186167419625
"666468",0.011411564775599
"666528",0.101457395703681
"666529",0.0121797815153031
"666532",0.0124352186498733
"666584",0.00770542471750798
"666680",0.221347682987954
"666704",0.00517458738278553
"666731",0.425540664258846
"666737",0.058699654812195
"666752",0.122749845626546
"666794",0.00433350508048327
"666808",0.40806149157688
"666892",0.0678348536706799
"666899",0.0408865671194982
"666938",0.00509313673282868
"666945",0.0477856516034631
"667034",0.0697309657298082
"667035",0.104926980023713
"667118",0.00946527483216556
"667213",0.315755602849231
"667214",0.0113607515507906
"667250",0.0619665742739441
"667370",0.0161909757334021
"667373",0.0181481382050525
"667410",0.224265756722467
"667663",0.265656961795292
"667742",0.121886082442253
"667772",0.0330578512396694
"667803",0.315893228195429
"667823",0.0593310277724139
"667962",1.37052551146815
"668039",0.0112570212587327
"668139",0.0176454257312494
"668158",0.00758972607246866
"668166",0.00261073272763645
"668171",0.0184557110302943
"668173",0.00566018365153102
"668212",0.00335551754907793
"668215",0.292527630775582
"668218",0.0134760140700588
"668225",0.0329071603760353
"668253",0.0203506169731518
"668257",0.134339462023912
"668272",0.0270710240670623
"668303",0.00848920000172938
"668310",0.432547211463765
"668489",0.168046292500143
"668501",0.00347931434898999
"668525",0.00495623812758377
"668548",0.0342884930868284
"668592",0.141809918026134
"668661",0.00197332987060739
"668829",0.0379666045116808
"668880",0.00511766083206207
"668894",0.059493366199337
"668917",0.0349776691414524
"668923",0.00343166699723166
"668929",0.0587822999979832
"668940",0.0188620162463851
"670507",0.404904524345855
"670593",0.44056312552986
"671535",0.017664363216936
"671650",0.0651030039802051
"672098",0.0661563492348564
"672511",0.00585508367626886
"673094",0.0580480369363242
"674895",0.00934483957090484
"675812",0.00306321763662221
"675921",0.206552174928236
"677044",0.373365957875192
"677884",0.00356048638305447
"751525",0.319061365802616
"751865",0.666377027837888
"767815",0.0830385420562608
"768252",0.17440450608555
"768271",0.106716430243844
"790910",0.0449278733187642
"790912",0.184007826362357
"791288",0.314634945011135
"791292",0.162688933615216
"791299",0.0656301115009552
"791303",0.0397418841181653
"791312",0.062134236337533
"791318",0.0694217288305462
"791338",0.109178395360672
"791370",0.0321919207674429
"791383",0.119768774828463
"791403",0.551604374234109
"791411",0.306830277868847
"791415",0.25
"791417",0.29403888117437
"100009600",0.0983532590045905
"100034251",0.191905679011506
"100034361",0.00173611111111111
"100034363",0.0382695196135825
"100034726",0.0236931513212798
"100034739",0.0278296305611254
"100034748",0.163309512943126
"100036521",0.00491188473371258
"100036523",0.062133855717154
"100036537",0.279357400065655
"100036568",0.647470869219182
"100036569",0.330254353643234
"100036768",0.0406351788510565
"100037258",0.00169073950048192
"100037260",0.0827692689100673
"100037262",0.10867109832917
"100037278",0.0424329139137875
"100037282",0.00724244484639785
"100037283",0.00887726821258603
"100037396",0.0351581894144172
"100038347",0.0016508117235822
"100038353",0.396825545186113
"100038356",0.0725493391099311
"100038363",0.38014016934567
"100038371",0.121404897473564
"100038378",0.129796878906865
"100038388",0.144219286569083
"100038392",0.0728030545909711
"100038411",0.0798592878193107
"100038433",0.116645479087126
"100038453",0.0266129165874791
"100038454",0.315262811998367
"100038460",0.136009530158515
"100038464",0.476840846501131
"100038467",0.298290653663553
"100038489",0.618758644456815
"100038492",0.0182350782985996
"100038497",0.110929705245666
"100038514",0.0480322076330019
"100038522",0.244713897006759
"100038526",0.136435769413873
"100038532",0.528339559769327
"100038538",0.0277777777777778
"100038560",0.0615685674231316
"100038566",0.225272974445882
"100038570",0.0154029591751436
"100038577",0.0374366034804693
"100038591",0.0674363401151712
"100038595",0.122828550207857
"100038599",0.107435630594839
"100038614",0.129059763641905
"100038636",0.320756941512082
"100038638",0.152054389384768
"100038653",0.189454149926238
"100038689",0.192797181042931
"100038699",0.0593852312193374
"100038700",0.162115291035801
"100038709",0.126864316200846
"100038712",0.0150033195210732
"100038713",0.0168913577617796
"100038725",0.00448131950404548
"100038732",0.0420261283789276
"100038735",0.0886650370361248
"100038739",0.0249913914650079
"100038743",0.0452283941770234
"100038746",0.00552830139955849
"100038755",0.0294563285742356
"100038847",0.112408665769463
"100038882",0.0804475830885903
"100038949",0.385355847114381
"100039027",0.0746507519271228
"100039045",0.406219399622344
"100039060",0.161056729146309
"100039062",0.140164075064756
"100039123",0.00650163489750038
"100039138",0.0183694881451344
"100039139",0.375036695789294
"100039184",0.140378338696067
"100039210",0.208741801118803
"100039222",0.35474209316014
"100039239",0.0191556369377232
"100039284",0.0231303197016787
"100039332",0.0357600759139644
"100039374",0.00607462374909335
"100039436",0.14435912698032
"100039440",0.374880018435607
"100039441",0.127551020408163
"100039495",0.0175331158713996
"100039596",0.0736271775451103
"100039636",0.0115383860649786
"100039674",0.549630061561694
"100039684",0.0230634844444444
"100039691",0.208840362822522
"100039707",0.0115468220991074
"100039731",0.0552800829898267
"100039781",0.054245944678168
"100039786",0.015625
"100039795",0.00187661036600096
"100039796",0.0441310118981079
"100039805",0.296722253813759
"100039815",0.0191688022264933
"100039830",0.0191688022264933
"100039837",0.210002465490211
"100039861",0.0391221416259545
"100039863",0.113455798809887
"100039864",0.00921130200409072
"100039899",0.0137049193668885
"100039901",0.0345295612598191
"100039957",0.041334831134137
"100039964",0.0227640591671765
"100039968",0.0365542291382155
"100040048",0.0886050313668937
"100040293",0.218529511222113
"100040294",0.125127457337067
"100040298",0.0482982415073445
"100040322",0.034771958803013
"100040328",0.585773878949658
"100040339",0.403517205706853
"100040421",0.105720996311849
"100040462",0.0206013923000632
"100040500",0.158310943776595
"100040507",0.098949948157225
"100040525",0.023138850786076
"100040529",0.0124746354531421
"100040531",0.043003830832666
"100040563",0.0224837045089537
"100040591",0.612567812189952
"100040599",0.15861253487091
"100040608",0.021227724910521
"100040671",0.0298554573867156
"100040724",0.0479064853792681
"100040769",0.0176991467701688
"100040792",0.0560864852464585
"100040807",0.379093353831219
"100040822",0.0147481577074734
"100040846",0.176756406994662
"100040852",0.099655503429936
"100040870",0.0572722624004675
"100040935",0.379093353831219
"100040944",0.00590650621451227
"100040970",0.0772195188728719
"100040972",0.129634343934325
"100040999",0.110680963176894
"100041085",0.401274991581069
"100041089",0.0250761783175426
"100041151",0.0223186709875391
"100041194",0.0578977660365061
"100041230",0.554888495927854
"100041231",0.0417758946053996
"100041239",0.218445909852825
"100041241",0.0234638644792676
"100041244",0.0256921993196757
"100041273",0.0276588540204275
"100041279",0.223954537751195
"100041286",0.0278502572715111
"100041289",0.0152409610902452
"100041294",0.223087675548334
"100041306",0.10595025
"100041339",0.220208476288332
"100041420",0.0070825923624187
"100041480",0.0117175045169519
"100041515",0.0750119861598233
"100041530",0.0548701648974832
"100041574",0.0134286821971485
"100041576",0.0945139169421559
"100041581",0.00541130076509353
"100041585",0.161249574464577
"100041586",0.565813481790084
"100041596",1.166718118544
"100041621",0.00768624507412272
"100041639",0.426721638016411
"100041677",0.0111089312579595
"100041694",0.20303978295328
"100041697",0.177786706299895
"100041734",0.02181588124196
"100041735",0.141840947649822
"100041781",0.0314557329038757
"100041874",0.0678624390932843
"100041879",0.150959470972453
"100041953",0.00270176023922671
"100041965",0.0353395620209405
"100041979",0.0239765500043346
"100042049",0.0935015999242147
"100042054",0.472813642618667
"100042056",0.127742259260774
"100042074",0.16162909485574
"100042100",0.153056365894832
"100042132",0.0976526051240544
"100042143",0.0559278899451124
"100042149",0.023200736809789
"100042150",0.0042427417278342
"100042165",0.00645369895400659
"100042166",0.275321455858629
"100042173",0.163731765169277
"100042178",0.0112176211879728
"100042194",0.0199881093935791
"100042198",0.579141114712104
"100042235",0.0439353991548495
"100042237",0.0531654951916131
"100042277",0.00508909640744378
"100042304",0.47887273234531
"100042332",0.069105355292942
"100042416",0.119612599130037
"100042450",0.00372293164904171
"100042458",0.0533501972455627
"100042480",0.00331006287044272
"100042484",0.469837950377985
"100042498",0.00331783322074296
"100042503",0.957270714645306
"100042519",0.0140233116949204
"100042533",0.397783577865015
"100042555",0.0761107482362723
"100042584",0.063563035247861
"100042678",0.123091365379319
"100042679",0.0123962175418574
"100042773",0.0750091702299245
"100042784",0.00512680565649491
"100042807",0.0926275992438563
"100042827",0.371232325003792
"100042856",0.0525406124763705
"100042875",0.0231721622259797
"100042880",0.0876737366354035
"100042889",0.535065157750343
"100042940",0.1302921216
"100042948",0.0672118708972925
"100042951",0.127741703357118
"100042958",0.0212342630730541
"100043040",0.0147974173390125
"100043070",0.159056314879307
"100043072",0.00943142499965491
"100043074",0.0776832074688025
"100043089",0.00987195532854477
"100043102",0.0556912149718298
"100043133",0.00968994140625
"100043143",0.0118927952315354
"100043150",0.619581946682239
"100043189",0.0240539062848492
"100043213",0.0158650837295211
"100043272",0.00277838021006079
"100043277",0.160200118105729
"100043305",0.15835453806824
"100043309",0.213287704157461
"100043314",0.00571726303789964
"100043332",0.171156809050293
"100043335",0.032137339710116
"100043381",0.0131407681317499
"100043387",0.00385869519641214
"100043403",0.00327905365144693
"100043407",0.0175570002911417
"100043424",0.33837412960827
"100043434",0.25
"100043450",0.0236843558024169
"100043461",0.320366674756733
"100043468",0.00184237028666143
"100043489",0.0139859641991937
"100043507",0.284693972026913
"100043580",0.267704389608779
"100043597",0.00396961068584746
"100043600",0.0907820003205934
"100043636",0.226788739521041
"100043682",0.0768958400693325
"100043718",0.0796607429007547
"100043757",0.00343160253492525
"100043766",0.0395445957409055
"100043772",0.00406264882654919
"100043813",0.0778583597899024
"100043831",0.0848781697563395
"100043902",0.528434376143411
"100043911",0.0202678210115193
"100043915",0.00975650734700194
"100043920",0.00695205020965347
"100044193",0.0182615047479912
"100044509",0.177158781096288
"100045066",0.103827160493827
"100045469",0.0145983743881267
"100045653",0.0424852464478873
"100045778",0.108033803103687
"100045792",0.39839632289572
"100047123",0.0282788324418619
"100047133",0.135744679768637
"100048534",0.0255881854594377
"100048658",0.338721042653603
"100048895",0.0223700198114434
"100048985",0.174863863112272
"100049077",0.265645087127588
"100049166",0.248902306484724
"100073351",0.0338728863595094
"100093714",0.0549988281294584
"100101457",0.0888216166371424
"100101806",0.0019673517169615
"100101807",0.00390625
"100101919",0.05179548156956
"100113364",0.331386295006544
"100113398",0.0556176473864653
"100124623",0.114642050168678
"100125929",0.201311067954643
"100125931",0.0195985236239012
"100125933",0.085020150257767
"100126034",0.0250842181419826
"100126227",0.057020858319352
"100126229",0.149112003791135
"100126243",0.00826564704245174
"100126795",0.206103488378852
"100126824",0.0130662127044437
"100127111",0.0549905829394533
"100141474",0.0251177668389622
"100169864",0.616621117970843
"100169865",0.161475780044413
"100169868",0.103688499254906
"100169871",0.0735623577005503
"100169874",0.0767012616025696
"100169878",0.180407576005257
"100188919",0.185869577120581
"100216343",0.34815449161415
"100216530",0.443605316066588
"100217414",0.163940902681482
"100217415",0.032215647600263
"100217417",0.200175747020603
"100217418",0.0378731307681833
"100217419",0.242971598183953
"100217420",0.570724047970837
"100217450",0.331123403795457
"100217451",0.0346242589328633
"100233175",0.00815992917187685
"100233208",0.00669605381974419
"100270707",0.0821239998105703
"100271841",0.0466094636194729
"100272219",0.0834069768585209
"100294583",0.0224352940527892
"100302498",0.0472627255331018
"100302648",0.117349608436148
"100302688",0.478576579154847
"100302730",0.00194661170814403
"100303731",0.109939061171219
"100303732",3.35303066593931
"100303747",0.317197028942439
"100306943",0.0163319355645025
"100306944",0.0283328150278241
"100306945",0.0244140625
"100306952",0.0238120850222351
"100306955",0.119462958791475
"100310809",0.00532160497692806
"100310813",0.378698224852071
"100310872",0.0195801801574737
"100313519",0.0443348556425998
"100313531",0.132475629232324
"100313943",0.066138417049964
"100316903",0.0599692305240829
"100379095",0.0280111054199074
"100379145",0.152265788874658
"100380944",0.0279807197719146
"100384868",0.0919640886965928
"100415787",0.0238974374564691
"100415915",0.0769060386106478
"100416706",0.00240020602005046
"100417675",0.00798477659980125
"100417829",0.701067416512132
"100500713",0.219030844660421
"100502590",0.36
"100502619",0.268627305175491
"100502624",0.0607983036473305
"100502630",0.115709629740551
"100502635",0.0777173313667829
"100502653",0.0926275992438563
"100502661",0.36443517056089
"100502670",0.118117096518429
"100502695",0.125261102496908
"100502698",0.00233129089310076
"100502700",0.110742583633202
"100502734",0.0569658293920919
"100502736",0.0382117266854982
"100502742",0.0871863638856641
"100502745",0.0586628051875152
"100502766",0.0461189490971905
"100502825",0.0635151736490423
"100502829",0.00982570646784793
"100502834",0.448082315948392
"100502841",0.00231361
"100502846",0.0322187015779933
"100502849",0.0552555236970821
"100502861",0.00659449507700755
"100502868",0.130363313452996
"100502874",0.0824226418761886
"100502876",0.0537011842955735
"100502920",0.153290876818389
"100502932",0.418090918488778
"100502933",0.16476400786236
"100502940",0.0460276642255028
"100502945",0.311419912706329
"100502946",0.23855512465374
"100502973",0.20333507081547
"100502982",0.0517172775885327
"100502985",0.0526319483265612
"100503002",0.0265948568101989
"100503003",0.0281400110745177
"100503007",0.0599719620109709
"100503019",0.0492402098008332
"100503040",0.0135548210019321
"100503041",0.0412570467216868
"100503043",0.00452855492091428
"100503044",0.195903428377053
"100503068",0.0275560169159071
"100503085",0.0036157033619548
"100503099",0.0244206126542398
"100503104",0.119714597775129
"100503120",0.107680519516894
"100503142",0.00472389540849911
"100503147",0.0652707159354722
"100503175",0.323439341712124
"100503178",0.0048217190928125
"100503185",0.0151534026939351
"100503199",0.0135098332026528
"100503240",0.238286416422612
"100503265",0.372532278062797
"100503272",0.0958049886621315
"100503289",0.0378446022244183
"100503307",0.13693629059787
"100503311",0.548509592423907
"100503323",0.333201136889418
"100503332",0.174574176892432
"100503338",0.0145846934940102
"100503353",0.00492688953950083
"100503355",0.129266759281231
"100503380",0.0134302210634021
"100503384",0.1005530493885
"100503386",0.0171376069267362
"100503390",0.0558403992048359
"100503392",0.0454968364742943
"100503393",0.0983379669535869
"100503427",0.25329045942187
"100503468",0.488910133362723
"100503471",0.0630546724004735
"100503496",0.121163880853772
"100503498",0.349610056515165
"100503519",0.103531483125773
"100503536",0.36326087673905
"100503538",0.0961992957091722
"100503565",0.321655606092065
"100503572",0.00209561427544539
"100503583",0.0213413988657845
"100503584",0.11538422776518
"100503592",0.0354775405166481
"100503594",0.509599474985767
"100503600",0.317786428296809
"100503605",0.0145079614834314
"100503609",0.0301610840414597
"100503619",0.128582673356782
"100503620",0.0590476788869545
"100503622",0.153275786851536
"100503630",0.257315314752973
"100503632",0.0340171495647247
"100503636",0.0659525283469887
"100503652",0.176839938185492
"100503659",0.00164896590578518
"100503670",0.00678751291322314
"100503676",0.369204701304944
"100503690",0.104648812602016
"100503704",0.0923327244631784
"100503754",0.144009108678691
"100503783",0.0734349329611272
"100503790",0.299801760347197
"100503799",0.0232126024900513
"100503802",0.00362649720983363
"100503823",0.0208618707551851
"100503827",0.310975147737488
"100503830",0.0261885914766014
"100503842",0.0324696025578193
"100503849",0.00624223962094349
"100503859",0.409211923930563
"100503866",0.277504445542164
"100503868",0.0194592885195179
"100503869",0.011311218752545
"100503884",0.00189777513069997
"100503890",0.0094040018400384
"100503915",0.162115877467716
"100503924",0.0190152549817881
"100503949",0.157366300116112
"100503962",0.132514194639716
"100503991",0.300319869048134
"100504007",0.18807004555587
"100504029",0.176303492296873
"100504049",0.0284799345169218
"100504056",0.0348645337498903
"100504061",0.0733942712707191
"100504101",0.0446426140516586
"100504104",0.0362114865940222
"100504112",0.502690824528372
"100504114",0.0291306009623922
"100504116",0.00263741746782266
"100504121",0.0844006666560848
"100504141",0.041690806495135
"100504156",0.0408679674965064
