"","GSE150812_enriched environment"
"545481",0.450980392156863
"545486",0.424387267364995
"545490",0.18348623853211
"545510",0.35971685971686
"545527",0.184598873088275
"545539",0.130813953488372
"545551",0.3378142892706
"545554",0.063338147307613
"545557",0.364310874615903
"545605",0.456665371162068
"545611",0.199327817993795
"545622",0.0833403414346985
"545681",0.15502830951739
"545700",0.332274934628315
"545725",0.0747222644955106
"545809",0.137993293783853
"545817",0.337511825922422
"545861",0.448769676649429
"545893",0.245123537061118
"545902",0.491621219633119
"545938",0.085750437998832
"545951",0.320948373191009
"545963",0.681780708985985
"545975",0.221609344581441
"546049",0.202431810713112
"546058",0.268295931277885
"546071",0.0972927241962775
"546100",0.181544482914346
"546134",0.111111111111111
"546143",0.0727742327560012
"546166",0.0974789915966387
"546325",0.206616052060738
"546336",0.104030823947836
"546524",0.212089580565572
"546546",0.416820135052179
"546611",0.104526867063634
"546648",0.298408256078363
"546726",0.436389921520033
"547109",0.165027322404372
"547127",0.0833333333333333
"547150",0.0454113171659534
"547176",0.036837376460018
"547253",0.0834502103786816
"552913",0.32410856838744
"553095",0.100573300573301
"553127",0.051622589213535
"554327",0.138616384252771
"574402",0.0710650834746898
"574403",0.141923436041083
"574404",0.301218299353555
"574405",0.263465553235908
"574417",0.397537728355838
"574418",0.264436119364423
"574428",0.410315627405697
"574437",0.701298701298701
"594844",0.0414354421013689
"595136",0.0401993355481728
"595139",0.0992167101827676
"606496",0.0440221313447198
"606735",0.167355371900826
"613254",0.159595637984558
"613258",0.0867513611615245
"613262",0.040943600867679
"613264",0.326252192555057
"619287",0.0813266906541194
"619289",0.177746999076639
"619292",0.229393195370046
"619293",0.287176724137931
"619295",0.160329361360289
"619301",0.155831014419428
"619305",0.422003424657534
"619306",0.281519861830743
"619308",0.213662044170519
"619309",0.262600438276114
"619321",0.22483660130719
"619325",0.27286176606565
"619327",0.349480968858132
"619331",0.0468934097871338
"619332",0.415334704858364
"619371",0.486428263679449
"619441",0.219079312257349
"619547",0.231806445443244
"619597",0.326522013903518
"619605",0.0355838340992106
"619719",0.0632222074644707
"619883",0.309666848716548
"620016",0.294080932071154
"620079",0.346855983772819
"620246",0.0768107476635514
"620292",0.105070250458155
"620419",0.072692739359406
"620592",0.0599369085173502
"620631",0.344331133773245
"620678",0.199312714776632
"620695",0.0811601577407454
"620760",0.094446973145198
"620913",0.456880733944954
"621080",0.0914685102180354
"621156",0.416918780544566
"621239",0.409011322516634
"621304",0.284773060029283
"621427",0.29981718464351
"621603",0.151635947428662
"621628",0.358573907556397
"621697",0.259943181818182
"621823",0.124338624338624
"621893",0.132050007103282
"621976",0.0321364681829798
"621998",0.130626223091977
"622116",0.176312628082821
"622129",0.216419348622085
"622175",0.0555003971405878
"622208",0.121401589162433
"622282",0.218791946308725
"622320",0.0542755151711829
"622404",0.0519207683073229
"622408",0.26447429365447
"622434",0.0712603062426384
"622459",0.148292337639356
"622480",0.348499160369437
"622552",0.151446398184912
"622645",0.0915119363395226
"622665",0.168421052631579
"622675",0.0536886828891464
"622708",0.293846153846154
"623121",0.454587509637625
"623169",0.131323683032383
"623223",0.161430119176598
"623230",0.205635329179084
"623273",0.346504559270517
"623279",0.0497532894736842
"623474",0.1678705576423
"623661",0.0711150131694469
"623734",0.157122232916266
"623781",0.132151029748284
"624086",0.0513746505125815
"624224",0.303689687795648
"624251",0.303177888713016
"624341",0.182582487309645
"624367",0.253362837011588
"624549",0.234172451283767
"624582",0.188203266787659
"624685",0.212797804665087
"624713",0.275823437149899
"624784",0.562560018076032
"624866",0.0571096538557317
"625018",0.167888258885355
"625054",0.118355065195587
"625060",0.515507124895222
"625068",0.157851292145533
"625098",0.0470179192297406
"625109",0.236952714535902
"625121",0.166276346604215
"625131",0.116050997057862
"625167",0.333491124260355
"625175",0.276147816349384
"625222",0.117157134925042
"625237",0.113783649052841
"625249",0.0529150081948022
"625253",0.378092986603625
"625286",0.413972559533197
"625328",0.223275764759002
"625342",0.128621769772905
"625349",0.242781875658588
"625421",0.108943627045793
"625424",0.262448418156809
"625464",0.199655765920826
"625540",0.298456935915604
"625591",0.684417285028372
"625638",0.113310693282531
"625662",0.230527638190955
"625785",0.402648842678549
"625995",0.377490615073636
"626009",0.174002649786545
"626082",0.082469254883048
"626115",0.443131462333826
"626175",0.251171508903468
"626215",0.345690454124189
"626275",0.135820354943861
"626359",0.338405036726128
"626391",0.123823109843081
"626415",0.11821294635578
"626596",0.165036674816626
"626693",0.143667502999891
"626802",0.0663632007666507
"626832",0.0793797494352023
"626848",0.0399259650978318
"626854",0.0727145195230302
"626870",0.132434762165974
"626877",0.115667623833453
"627035",0.260641168639586
"627049",0.0638297872340425
"627110",0.361660466027022
"627191",0.162553393450403
"627214",0.0791757657203651
"627302",0.202702702702703
"627352",0.0439056356487549
"627427",0.319215264713787
"627585",0.499443207126949
"627626",0.0900378310214376
"627782",0.318181818181818
"627828",0.266307740324594
"627872",0.218460932887227
"627984",0.192285632348724
"628004",0.0840115878052145
"628110",0.096977043715433
"628133",0.412252824858757
"628147",0.0949786830885836
"628308",0.0418270464459841
"628686",0.341818181818182
"628746",0.49683303775019
"628779",0.138447971781305
"628870",0.11310494834149
"628900",0.510788569947515
"629016",0.126187245590231
"629059",0.074980595084088
"629147",0.352500307163042
"629159",0.0899082568807339
"629242",0.393579072532699
"629300",0.181423782291461
"629378",0.0593662557664675
"629499",0.232139455134311
"629557",0.186780383795309
"629595",0.196078431372549
"629678",0.301548011944052
"629750",0.225
"629777",0.0832529733204757
"629945",0.142874396135266
"630146",0.262650602409639
"630499",0.243436754176611
"630579",0.0917721518987342
"630836",0.0529699938763013
"631145",0.242090784044017
"631323",0.251569524889627
"631584",0.365770821027761
"631624",0.0691823899371069
"631990",0.304860474256518
"632687",0.171250354408846
"633057",0.461018155927376
"633285",0.117682558841279
"633395",0.111409395973154
"633640",0.175655976676385
"633947",0.158611151550444
"633979",0.212658227848101
"634104",0.0852542993047933
"634650",0.241458381105251
"634731",0.0817330210772834
"635169",0.34507516266547
"635253",0.0975187536064628
"635668",0.375191424196018
"635702",0.0840163934426229
"636104",0.0984644609783125
"636741",0.05320813771518
"636791",0.0814517477839104
"636808",0.0966230724185048
"636931",0.198967958718349
"636952",0.516908648209938
"637079",0.205648157978554
"637515",0.181710213776722
"637776",0.101205246366537
"638247",0.124483233807993
"638411",0.383001422475107
"638695",0.366065197886552
"638995",0.564907517393518
"640524",0.160804020100503
"640543",0.255442085460898
"641340",0.0426594926979247
"641376",0.0410764872521246
"641387",0.126914304333659
"641454",0.213555755936279
"652925",0.0976637088621813
"654309",0.134950521061389
"654318",0.071071793945959
"654359",0.182930353530488
"654409",0.0799171842650104
"654424",0.103323391563698
"654432",0.407407407407407
"654440",0.0583513645564319
"654467",0.168285317881335
"654469",0.120143723332585
"654470",0.068502024291498
"654472",0.122662750856583
"654788",0.0576592082616179
"654795",0.0428863172226004
"654796",0.251008726658534
"654798",0.141684665226782
"654801",0.0686894226717236
"654803",0.0470588235294118
"654804",0.0781750924784217
"654805",0.460487121079376
"654806",0.0938230383973289
"654812",0.233236151603499
"654818",0.125165038288883
"654820",0.25761087930768
"654821",0.106687197536296
"654822",0.402728769701247
"654824",0.0900971893879695
"664804",0.335149997545048
"664837",0.232734978808277
"664849",0.580353782461423
"664862",0.0544662309368192
"664883",0.0649254650733029
"664903",0.28335930943532
"664968",0.172561212592305
"664969",0.204193709435846
"664987",0.059035249012167
"664994",0.0628465804066543
"665001",0.0481801909307876
"665004",0.368095973393515
"665005",0.410141780559458
"665033",0.288808664259928
"665037",0.375064577234372
"665054",0.114029966919634
"665095",0.318661971830986
"665113",0.0394826412525528
"665119",0.113151783829428
"665155",0.0599819331526649
"665180",0.0491254498284375
"665205",0.176428950628207
"665211",0.0378848728246319
"665268",0.133085064680517
"665270",0.111475976494988
"665306",0.344222165949185
"665433",0.215169002473207
"665562",0.216531791907514
"665563",0.0673031773360463
"665574",0.116638628534807
"665577",0.325459317585302
"665578",0.16582406471183
"665596",1.64494806421152
"665622",0.85431654676259
"665635",0.239380127620784
"665700",0.255485700197239
"665726",0.150037230081906
"665775",0.0320121951219512
"665828",0.161740558292282
"665845",0.497748964523681
"665858",0.335797202103383
"665931",0.58653187114462
"665934",0.182123596498983
"666048",0.14418670572117
"666060",0.071491025047575
"666105",0.254901960784314
"666173",0.026787908577046
"666182",0.191452991452991
"666190",0.165254237288136
"666244",0.115771079073831
"666257",0.0924060441689268
"666279",0.301925025329281
"666311",0.0660061587896639
"666329",0.417576419213974
"666389",0.20838896306186
"666427",0.0808279940857565
"666468",0.0696498054474708
"666528",0.202209238634289
"666529",0.0923932543954072
"666532",0.104972375690608
"666584",0.0740785280500271
"666589",0.310455787710482
"666680",0.267893353360871
"666704",0.0764397905759162
"666731",0.236471692211448
"666737",0.0809061488673139
"666752",0.186306901615272
"666794",0.104897701533549
"666892",0.164589665653495
"666899",0.153398058252427
"666907",0.413661971830986
"666926",0.300884955752212
"666938",0.046968355830936
"666945",0.14365281967974
"667034",0.192667145938174
"667035",0.16555457635654
"667103",0.2625290408231
"667118",0.0591133004926108
"667171",0.356962025316456
"667213",0.379038613081166
"667214",0.0944600319084557
"667250",0.102780996523754
"667370",0.10700248656453
"667373",0.101625290230398
"667410",0.270225431833707
"667663",0.347878787878788
"667705",0.589389920424403
"667728",0.391768473490689
"667742",0.145770392749245
"667772",0.107093184979138
"667803",0.481602616516762
"667823",0.154320523426337
"667962",1.0901449987712
"668039",0.0947980324936652
"668139",0.126956736102551
"668158",0.0674273858921162
"668166",0.0573735656608585
"668171",0.0968664363159776
"668173",0.0596245859403754
"668212",0.0772640911969601
"668215",0.267690253671562
"668218",0.106521517957066
"668225",0.131806707536964
"668253",0.0878934624697337
"668257",0.297338694237029
"668272",0.0999766954089956
"668303",0.143087334837254
"668310",0.22479100010321
"668415",0.47011445527766
"668489",0.401237805517675
"668501",0.0307275192046995
"668525",0.0520178346861781
"668548",0.1
"668592",0.196325167037862
"668661",0.035099122521937
"668829",0.186418685121107
"668880",0.062
"668894",0.10238510762071
"668917",0.0917960404500783
"668923",0.0587449933244326
"668929",0.191983735114726
"668940",0.0753930668687251
"670507",0.261348897535668
"670593",0.534911301082176
"670727",0.289511018632365
"671336",0.406458226550487
"671535",0.109775542745002
"671650",0.137917381549426
"672098",0.140588142789747
"672511",0.0564620260593966
"673094",0.217889908256881
"674251",0.350436227669298
"674277",0.386662147275655
"674895",0.115505737923672
"675812",0.0351108764519535
"675921",0.231142479047199
"677044",0.316101026045777
"677884",0.0504662116697107
"735274",0.533312316099201
"751865",0.840505741793296
"767815",0.249106009920406
"768252",0.309927360774818
"768271",0.328793774319066
"790910",0.131129184347006
"790912",0.207710348871299
"790913",0.360836083608361
"791282",0.412788857233302
"791288",0.343041585347545
"791292",0.20251572327044
"791299",0.184576712451746
"791303",0.161149040319464
"791312",0.126072041166381
"791318",0.150166012677332
"791329",0.273093966594705
"791338",0.238930659983292
"791347",0.363704443334998
"791361",0.379305625256627
"791370",0.0906302714307621
"791381",0.331263858093126
"791383",0.140263320500024
"791403",0.517925736235595
"791411",0.237897310513447
"791415",0.306111696522655
"791417",0.182279956699142
"100009600",0.254901960784314
"100034251",0.437875510694545
"100034361",0.0509838998211091
"100034363",0.164199421473541
"100034726",0.120267964355685
"100034739",0.108156665468918
"100034748",0.396858734362159
"100036521",0.0477252453166815
"100036523",0.122448979591837
"100036537",0.226200556429176
"100036568",0.20034188034188
"100036569",0.261072261072261
"100036768",0.142324246771879
"100037258",0.050907937514868
"100037260",0.121771217712177
"100037262",0.182985942801745
"100037278",0.150809194928358
"100037282",0.0502577319587629
"100037283",0.0695789473684211
"100037396",0.111861137897782
"100038347",0.0351330115613425
"100038353",0.378655226755384
"100038356",0.112171837708831
"100038363",0.342032011134308
"100038371",0.214308595835558
"100038378",0.258190709046455
"100038384",0.315941550400396
"100038388",0.198265701296515
"100038392",0.112737920937042
"100038410",0.422987487542908
"100038411",0.121561838815157
"100038417",0.426748582230624
"100038433",0.187874515333098
"100038453",0.112683723462167
"100038454",0.181643440653532
"100038460",0.130257202781764
"100038467",0.180939686771076
"100038489",0.395951380003656
"100038492",0.0614733276883997
"100038497",0.127504060638874
"100038514",0.165069356872636
"100038516",0.381508623064632
"100038522",0.312843739890003
"100038526",0.141176470588235
"100038532",0.401510383889238
"100038538",0.104704721171245
"100038560",0.186868686868687
"100038566",0.286389990845285
"100038570",0.13136826783115
"100038577",0.133726647000983
"100038591",0.116847826086957
"100038595",0.305213437513795
"100038599",0.181278075641211
"100038608",0.326883491148621
"100038614",0.120992612780607
"100038627",0.448495741858176
"100038638",0.343237461373901
"100038653",0.186901763224181
"100038689",0.209625668449198
"100038699",0.159246575342466
"100038700",0.257462686567164
"100038709",0.203159351844312
"100038712",0.0730924200453286
"100038713",0.140397350993377
"100038725",0.0676300578034682
"100038732",0.131332082551595
"100038734",0.38012515176987
"100038735",0.244059087989724
"100038739",0.0662598081952921
"100038743",0.179478107032287
"100038746",0.0541234749105587
"100038755",0.0756459285514411
"100038847",0.107502569373073
"100038859",0.188346085932902
"100038860",0.377982062780269
"100038882",0.209534368070953
"100038949",0.240267583387531
"100039027",0.153071500503525
"100039043",0.382236095346197
"100039045",0.265451664025357
"100039060",0.229869545659019
"100039062",0.256453835553514
"100039123",0.0605976757055894
"100039138",0.0938378378378378
"100039139",0.446092977250247
"100039184",0.289041281912004
"100039210",0.466823076460326
"100039222",0.391804362194316
"100039239",0.121694606158378
"100039284",0.12933025404157
"100039332",0.243023917995444
"100039374",0.10446735395189
"100039436",0.154108858057631
"100039440",0.46078431372549
"100039441",0.158587257617729
"100039495",0.0948883666274971
"100039596",0.250967549866032
"100039636",0.115465360391882
"100039674",0.342657342657343
"100039684",0.0941736028537456
"100039691",0.279325765393877
"100039707",0.0612323000382702
"100039731",0.225892213410238
"100039781",0.199594977723775
"100039786",0.0999815871846805
"100039795",0.0637645940091922
"100039796",0.24306584797798
"100039805",0.330514988470407
"100039815",0.0929989550679206
"100039830",0.0929989550679206
"100039837",0.390252707581227
"100039861",0.130561076288029
"100039863",0.382147838214784
"100039864",0.0681726094003241
"100039899",0.181200660914265
"100039901",0.132859773743752
"100039957",0.118940175348118
"100039964",0.102821801314264
"100039968",0.125662100456621
"100040048",0.597084955575522
"100040293",0.252899197145406
"100040294",0.295780969479354
"100040298",0.18263266712612
"100040322",0.100647316767592
"100040328",0.440231068405399
"100040339",0.425332411036815
"100040421",0.147263990079058
"100040462",0.121509433962264
"100040500",0.453565577304475
"100040507",0.256281407035176
"100040525",0.0916007303712721
"100040529",0.076244486452426
"100040531",0.128525774628317
"100040563",0.116851168511685
"100040591",0.249943908458604
"100040599",0.207851520746283
"100040608",0.0776228016979988
"100040671",0.121511232130701
"100040724",0.0883545564487444
"100040769",0.0727082516019354
"100040792",0.190376169562727
"100040807",0.513818606461658
"100040822",0.107951939833073
"100040846",0.34014172571905
"100040852",0.0898954703832753
"100040870",0.126848102457859
"100040926",0.436077057793345
"100040935",0.513818606461658
"100040944",0.0761266747868453
"100040970",0.185808413583376
"100040972",0.197555899461017
"100040999",0.213193116634799
"100041012",0.444765574823378
"100041085",0.35256837891928
"100041089",0.0973281030271631
"100041151",0.095
"100041194",0.248552730933803
"100041230",0.762945368171021
"100041231",0.233653007846556
"100041239",0.373252562907735
"100041241",0.121034482758621
"100041244",0.157088122605364
"100041262",0.322475570032573
"100041273",0.0900688761994466
"100041279",0.444259725454805
"100041283",0.376468076019646
"100041286",0.098109517601043
"100041289",0.0920362760379765
"100041290",0.311337030191004
"100041294",0.321667524446732
"100041306",0.176003480909388
"100041339",0.336025848142165
"100041347",0.403517422748192
"100041420",0.0917562724014337
"100041480",0.0756949793431833
"100041515",0.0947030497592295
"100041530",0.140660778541053
"100041574",0.0586861313868613
"100041576",0.142907454509881
"100041581",0.0587677725118483
"100041585",0.376706484641638
"100041586",0.595394736842105
"100041596",0.505851307939422
"100041621",0.0582655826558266
"100041639",0.557021034678795
"100041677",0.0861516553933784
"100041694",0.367588575560376
"100041697",0.466188769414576
"100041734",0.120501893939394
"100041735",0.145384842229431
"100041781",0.128527006794887
"100041805",0.208211143695015
"100041874",0.188318642392289
"100041879",0.132655531348342
"100041953",0.0844024307900068
"100041965",0.200883002207506
"100041979",0.148280802292264
"100042049",0.191422594142259
"100042054",0.233928742000191
"100042056",0.177508269018743
"100042074",0.441247002398082
"100042100",0.171717171717172
"100042132",0.215243323128893
"100042143",0.116190233653785
"100042149",0.107319976195199
"100042150",0.085710529775207
"100042165",0.0390666565326442
"100042166",0.386234216390196
"100042173",0.183274391512378
"100042178",0.0614574187884109
"100042194",0.0939667128987517
"100042198",0.339887949027793
"100042235",0.124846864907005
"100042237",0.0956271750643062
"100042277",0.0940043306204734
"100042304",0.235308611555994
"100042332",0.153613792087232
"100042415",0.476439790575916
"100042416",0.144300144300144
"100042450",0.0648341452099281
"100042458",0.0989773557341125
"100042480",0.0797778338803333
"100042484",0.348285714285714
"100042498",0.0666031652989449
"100042503",0.722030981067126
"100042519",0.09505
"100042533",0.506016236590316
"100042555",0.54939138576779
"100042584",0.105540255953345
"100042648",0.306711037160288
"100042678",0.231347289318304
"100042679",0.0823436262866191
"100042773",0.136425648021828
"100042784",0.0745310957551826
"100042807",0.264924868011371
"100042827",0.276008827238335
"100042856",0.173672287943619
"100042875",0.0880132790578192
"100042880",0.156650424111171
"100042889",0.348587855949652
"100042940",0.128969031752254
"100042948",0.118168305511091
"100042951",0.180385978731784
"100042958",0.0817843866171004
"100043040",0.0888427607680332
"100043070",0.314971350768707
"100043072",0.0656
"100043074",0.19771915361363
"100043089",0.0660885167464115
"100043102",0.226629502572899
"100043133",0.0674518201284797
"100043143",0.0916790490341753
"100043150",0.368421052631579
"100043189",0.103253182461103
"100043213",0.0625
"100043272",0.0523262627446385
"100043277",0.119408043380027
"100043305",0.222518321119254
"100043309",0.291929995138551
"100043314",0.0742880941225467
"100043332",0.315910396323952
"100043335",0.152582908163265
"100043381",0.0992822966507177
"100043387",0.0641725123408678
"100043403",0.0348794063079777
"100043407",0.0742624618514751
"100043424",0.408085912823752
"100043434",0.309155004807179
"100043450",0.118597644480964
"100043461",0.309083601286174
"100043468",0.0352701325178389
"100043474",0.395126104075769
"100043488",0.393564748771596
"100043489",0.0773019871256647
"100043497",0.596399535423926
"100043507",0.428671328671329
"100043580",0.126802526516506
"100043597",0.0793838862559242
"100043600",0.195723468450741
"100043606",0.29574019974183
"100043636",0.451406194375223
"100043682",0.156612184249628
"100043718",0.114041579761825
"100043757",0.0646647125680445
"100043766",0.118956254796623
"100043772",0.0461769115442279
"100043793",0.380340760157274
"100043813",0.242172675521822
"100043831",0.205448777757044
"100043911",0.0764654581698125
"100043914",1.81012658227848
"100043915",0.144796380090498
"100043920",0.0874753274717387
"100044193",0.102687801516196
"100044509",0.197687347120302
"100045066",0.227779365533009
"100045469",0.0929978118161926
"100045653",0.083738210917405
"100045778",0.243528076528131
"100045792",0.312186559679037
"100047123",0.0915824915824916
"100047133",0.192694063926941
"100048534",0.136034732272069
"100048644",0.67741935483871
"100048658",0.275648655082123
"100048895",0.0760980286416202
"100048985",0.342832654810371
"100049077",0.333333333333333
"100073351",0.121436446684517
"100093700",0.413682092555332
"100093714",0.127446677784605
"100101457",0.167835941716136
"100101806",0.0412581699346405
"100101807",0.0730059430716297
"100101919",0.101266968325792
"100113364",0.39480421686747
"100113398",0.133333333333333
"100124623",0.136394328156651
"100125339",0.456230349164322
"100125929",0.247853005791891
"100125931",0.0906240668856375
"100125933",0.163682647433178
"100126034",0.114362860378016
"100126227",0.211345939933259
"100126229",0.19437877593906
"100126242",0.412826171621446
"100126243",0.0653382761816497
"100126244",0.368401277475108
"100126795",0.420811518324607
"100126824",0.0952244781241064
"100127111",0.114448308567815
"100127433",0.59023152553124
"100134990",0.302190038855528
"100141474",0.104565671235364
"100169864",0.445171849427169
"100169865",0.210778443113772
"100169868",0.15548973979268
"100169871",0.135356454720617
"100169874",0.247824735860783
"100169878",0.286165508528111
"100188919",0.301535087719298
"100216343",0.336705202312139
"100216530",0.1869130566495
"100216533",0.472612649855312
"100216537",0.354384740637358
"100217413",0.407368696106611
"100217414",0.20292360892801
"100217415",0.0666435265532801
"100217417",0.183212435233161
"100217418",0.145161290322581
"100217419",0.234688489968321
"100217420",0.133830382106244
"100217422",0.230793376755866
"100217426",0.482935153583618
"100217442",0.320323220003049
"100217445",0.422518058121955
"100217446",0.439253079062376
"100217447",0.320827943078913
"100217450",0.494210847044485
"100217451",0.169645986680687
"100217453",0.297481524000861
"100217455",0.33199012088912
"100217458",0.366039556198746
"100217461",0.262103336045566
"100217464",0.410666961130742
"100217467",0.373757000800091
"100233175",0.0810333406933098
"100233208",0.0783770410687778
"100270707",0.190152121697358
"100270744",0.20147009689275
"100271841",0.115173387729484
"100271928",0.243059657412877
"100272219",0.182337589052691
"100272221",0.709514945800942
"100294583",0.123471384314365
"100302498",0.137000887311446
"100302499",0.209592008665303
"100302593",0.454545454545455
"100302594",0.428123775949863
"100302601",0.33195535345184
"100302648",0.258235919234857
"100302730",0.04540922686486
"100303644",0.434233449477352
"100303731",0.164370135485731
"100303732",1.22289788215559
"100303747",0.219284043892786
"100306943",0.0567206863679695
"100306944",0.0768458061275741
"100306945",0.0865384615384615
"100306952",0.138268156424581
"100306954",0.279356060606061
"100306955",0.363504451154947
"100306957",0.560227713805149
"100310809",0.0583138953682106
"100310813",0.319557195571956
"100310872",0.0886396526772793
"100313519",0.099034749034749
"100313531",0.379728686445351
"100313943",0.162869458128079
"100316903",0.194444444444444
"100316932",0.258672180105674
"100359413",0.383720930232558
"100379095",0.0759753593429158
"100379145",0.118678909140743
"100380944",0.0853196099674973
"100384868",0.143590541381456
"100415787",0.0768800358102059
"100415915",0.187465379441323
"100416706",0.0480340695256017
"100417434",0.310427857010557
"100417675",0.198746918652424
"100417829",0.832192339038305
"100500713",0.296271637816245
"100502590",0.227926631900737
"100502619",0.369995501574449
"100502624",0.163354733516763
"100502630",0.170952553422673
"100502635",0.218166383701188
"100502653",0.190565098332089
"100502661",0.290227201991908
"100502670",0.1875
"100502695",0.182571939522029
"100502698",0.0384161293252202
"100502700",0.163772914479528
"100502734",0.100506019891816
"100502736",0.159936479128857
"100502742",0.221498371335505
"100502745",0.175240779891943
"100502766",0.170212765957447
"100502820",0.399672765134613
"100502825",0.158948874331752
"100502829",0.102512427784496
"100502834",0.530666666666667
"100502841",0.0286069651741294
"100502846",0.140266666666667
"100502849",0.145390070921986
"100502861",0.0748615903073096
"100502868",0.24367351788048
"100502874",0.17717019822283
"100502876",0.12316384180791
"100502920",0.365589711417817
"100502932",0.381054183560634
"100502933",0.31264400921659
"100502940",0.169191919191919
"100502942",0.321048482459598
"100502945",0.196561156701837
"100502946",0.225402504472272
"100502959",0.472938144329897
"100502973",0.319447898532703
"100502982",0.118589965998196
"100502985",0.126791620727674
"100503002",0.130862244321392
"100503003",0.114229765013055
"100503007",0.220637329286798
"100503019",0.230826965065502
"100503040",0.0990654205607477
"100503041",0.146310962901209
"100503043",0.0427437067072141
"100503044",0.333402900970469
"100503068",0.10655737704918
"100503085",0.058336839152994
"100503099",0.111289459604066
"100503104",0.19359756097561
"100503120",0.177570093457944
"100503142",0.0506639985446607
"100503147",0.170796420380447
"100503166",0.340149716998357
"100503175",0.270091135045568
"100503178",0.0416588478138488
"100503185",0.0899477981528577
"100503199",0.0950680376824087
"100503240",0.191720257234727
"100503265",0.317015110743117
"100503272",0.219528849436668
"100503289",0.16505778382053
"100503307",0.310912643036562
"100503311",0.434963579604579
"100503323",0.189774627697699
"100503332",0.28171268507403
"100503338",0.0828835774865073
"100503353",0.0639338097028958
"100503355",0.164044005013229
"100503378",0.401231400718317
"100503380",0.0587840107490763
"100503384",0.139848634419217
"100503386",0.110276865321445
"100503390",0.136997212266029
"100503392",0.188453484893808
"100503393",0.102691828719226
"100503427",0.195839524517088
"100503460",0.485761890336262
"100503468",0.447009371554576
"100503471",0.259942363112392
"100503495",0.346688141735454
"100503496",0.245744853298752
"100503498",0.449753208292201
"100503519",0.161439114391144
"100503536",0.360815402038505
"100503538",0.200842473374662
"100503565",0.409785932721712
"100503572",0.0406932931424265
"100503583",0.133004408985933
"100503584",0.419438908477694
"100503592",0.230666555435055
"100503594",0.340768865685809
"100503595",0.405760368663594
"100503600",0.357723577235772
"100503605",0.249525256361565
"100503609",0.193088894750725
"100503613",0.317307692307692
"100503619",0.260450160771704
"100503620",0.119152691968226
"100503622",0.226181339765377
"100503630",0.316711377623481
"100503632",0.0762117822520507
"100503636",0.214202916234519
"100503652",0.261553834624032
"100503659",0.0916319575918213
"100503670",0.0416387735975365
"100503676",0.291952844695028
"100503690",0.256034328625067
"100503704",0.146356453028973
"100503754",0.184739399293286
"100503783",0.192361553150859
"100503790",0.194756554307116
"100503799",0.16068515497553
"100503802",0.063375492996056
"100503823",0.0604760046820133
"100503827",0.365165984538427
"100503830",0.256410256410256
"100503842",0.342369712549661
"100503849",0.0610088616223586
"100503859",0.402962962962963
"100503866",0.232473035439137
"100503868",0.1916087907906
"100503869",0.0873925501432665
"100503884",0.0324893569347972
"100503890",0.0693950177935943
"100503915",0.196324143692565
"100503924",0.120203967414962
"100503949",0.14586600941071
"100503962",0.234884573103701
"100503991",0.273595427296807
"100504007",0.177199504337051
"100504018",0.441999123191583
"100504029",0.238040212618442
"100504049",0.104867152598166
"100504056",0.134642356241234
"100504061",0.18380062305296
"100504101",0.15136217948718
"100504104",0.177865612648221
"100504112",0.4975505857295
"100504114",0.0958154086820493
"100504116",0.0471595836947094
"100504121",0.217218543046358
"100504141",0.11978221415608
"100504156",0.196278158667973
"100504166",0.0552223371251293
"100504177",0.380455095086292
"100504178",0.271204188481675
"100504191",0.225570556091289
"100504221",0.244124808879325
"100504231",0.43939227127601
"100504234",0.536493061812939
"100504235",0.263706873495587
"100504249",0.443987062628639
"100504262",0.101449275362319
"100504263",1.03719307782912
"100504267",0.290519399249061
"100504283",0.264285714285714
"100504285",0.408531583264971
"100504291",0.101075920594029
"100504304",0.306366152629498
"100504309",0.0986486486486486
"100504312",0.129249210779155
"100504323",0.130541871921182
"100504333",0.416359512333428
"100504347",0.250082047915983
"100504350",0.0830575777630708
"100504360",0.116331611951309
"100504361",0.438622386223862
"100504375",0.232081067721206
"100504412",0.12962962962963
"100504421",0.0953195127163924
"100504425",0.285090664875756
"100504446",0.337545399515738
"100504455",0.0670432677385313
"100504457",0.287625418060201
"100504467",0.140589782118708
"100504477",0.337513631406761
"100504486",0.0687030256311428
"100504488",0.482470119521912
"100504491",0.101592115238817
"100504501",0.148472465460206
"100504512",0.163419913419913
"100504518",0.34843237331389
"100504539",0.112387202625103
"100504549",0.460793804453049
"100504561",0.240673154906732
"100504568",0.469883419689119
"100504586",0.0514790626200538
"100504601",0.159744408945687
"100504616",0.294694435998784
"100504626",0.157043147208122
"100504628",0.416203600800178
"100504632",0.164511691884457
"100504637",0.28453514739229
"100504641",0.183591992802519
"100504661",0.405353728489484
"100504663",0.0346636687277497
"100504687",0.08594188264333
"100504703",0.333431459130605
"100504710",0.286037576969633
"100504714",0.198814780385777
"100504715",0.0620000993591336
"100504717",0.342131474103586
"100504720",0.177747929259011
"100504727",0.478395061728395
"100504734",0.0676384839650146
"100504740",0.172719594594595
"100505025",0.407352578337034
"100505034",0.215936355600455
"100505386",0.0710919349485563
"100505397",0.109431713527277
"100526796",0.293352239552923
"100529079",0.487617421007686
"100532730",0.20952380952381
"100534287",0.104716981132075
"100534296",0.480695171324183
"100568458",0.187351402757965
"100568459",0.31163708086785
"100616095",0.124778237729154
"100642166",0.329102564102564
"100653389",0.395065151095093
