"","GSE150812_enriched environment"
"353282",0.00580282120628851
"353287",0.0156317081677879
"353310",0.0341787544041342
"353326",0.00801918715893897
"353328",0.109010002883964
"353342",0.00206189181376988
"353344",0.174375075473977
"353371",0.0527032960377901
"353373",0.162660377743989
"353499",0.0203556630278289
"353502",0.00270465280783352
"353504",0.240311708521353
"360013",0.00178034146949385
"360198",0.0142529866927654
"360213",0.00333208932572488
"360216",0.00103604329099605
"368202",0.0908126369612856
"368203",0.0213629466625543
"373852",0.00855948101905714
"373864",0.0127169569510106
"378425",0.109984040346005
"378430",0.153545811564156
"378431",0.0187427453062011
"378435",0.0767344358852905
"378460",0.0380644243964687
"378462",0.00505910374177614
"378466",0.00295983107478724
"378472",0.0303281040307279
"378702",0.00115038030897873
"378775",0.0151336842070098
"378776",0.00521478969561499
"378937",0.00285946766448754
"378954",0.0064891975308642
"380601",0.00338719568140686
"380608",0.00245478925975148
"380614",0.00368452775870013
"380629",0.00212952440331771
"380654",0.00847985887118578
"380660",0.00729892535800198
"380664",0.00128908493897135
"380669",0.0104597107438017
"380683",0.0229277384317604
"380684",0.0133660252020825
"380686",0.00158160934813843
"380694",0.00916751733613152
"380698",0.0112579298887631
"380702",0.00610233568867778
"380711",0.00237229786238356
"380712",0.129592780245952
"380713",0.022099070161959
"380714",0.0220046023338462
"380718",0.0100917797862512
"380728",0.0317117690538571
"380732",0.0770861849413029
"380752",0.0013622116418966
"380753",0.00560077298615604
"380755",0.133937175735554
"380768",0.00343002714069148
"380773",0.00302416376788623
"380785",0.00437109747119158
"380787",0.0538891736579264
"380836",0.000849985975231409
"380840",0.002096747096518
"380850",0.00516363066802412
"380855",0.00549801259325219
"380863",0.039061891326643
"380912",0.0253032183314463
"380916",0.00290554269769643
"380918",0.0219478737997256
"380921",0.0102127600011198
"380924",0.0126132137602556
"380928",0.0026401441556794
"380930",0.0223983511577428
"380934",0.23683691679093
"380959",0.001478185787151
"380967",0.0022733694092991
"380969",0.0119658347929886
"380977",0.00431693422080679
"380993",0.00177832371495549
"381002",0.222090104373101
"381022",0.0133714039179026
"381038",0.00255181209480285
"381045",0.00482692597070376
"381059",0.0503230738467399
"381062",0.00279796323738468
"381066",0.00225713738486901
"381067",0.00379401806295526
"381072",0.016992167845317
"381073",0.188099349424382
"381077",0.0940946215514321
"381085",0.00370307530428286
"381101",0.00993680900496715
"381104",0.00731079881737302
"381107",0.0538038191330942
"381110",0.00297817291907456
"381112",0.00776755262344012
"381113",0.0133904685865202
"381126",0.00481666938693389
"381148",0.00432283606276484
"381157",0.00281621191994698
"381175",0.203261516094085
"381196",0.0249701953022232
"381199",0.00284556024101877
"381201",0.00725437331393731
"381204",0.0692615043431073
"381217",0.0113163364836675
"381218",0.00709943037312849
"381229",0.152466976866984
"381232",0.0958642068421442
"381236",0.0047899976984015
"381259",0.00286989795918367
"381260",0.00529752573606253
"381269",0.00697408240878136
"381270",0.0049062613133855
"381280",0.00131690656500856
"381290",0.0142710232137575
"381293",0.066733404943979
"381305",0.00135539787267813
"381306",0.00657383616617763
"381308",0.196671980454379
"381310",0.00327380398775029
"381314",0.00062780411598653
"381318",0.0166016860959342
"381319",0.0975526634254797
"381334",0.320723064633952
"381338",0.00187544760114257
"381350",0.0187243555741836
"381352",0.027977409392025
"381353",0.0135077300095562
"381356",0.00128782038697815
"381373",0.0534037144269473
"381379",0.00112204686163343
"381404",0.170304502892495
"381405",0.0729108855080329
"381406",0.00249507308380515
"381410",0.00412911849734425
"381411",0.148472350812221
"381413",0.00222026488421443
"381418",0.00409810772341851
"381438",0.00745206278386253
"381476",0.114829379018893
"381482",0.180702657553472
"381489",0.211435746173469
"381493",0.153404501515859
"381510",0.00163045261026492
"381511",0.0104222841460175
"381538",0.0209112659747112
"381544",0.128351927163123
"381546",0.0802724125372135
"381549",0.0244255935247537
"381560",0.00471382797003573
"381582",0.00368555354538927
"381598",0.00132798334118079
"381605",0.0125112132200979
"381622",0.0380777400397956
"381626",0.00339243106304277
"381629",0.00163248648097133
"381633",0.00573414813692019
"381634",0.00619148972180024
"381644",0.0016
"381650",0.00864469566734968
"381668",0.00756143667296787
"381673",0.0565820524491439
"381677",0.0132922101147015
"381678",0.00488749892771008
"381694",0.00525099768956102
"381695",0.00126726783339094
"381738",0.00477737804336191
"381741",0.111670629040394
"381759",0.080737678173147
"381760",0.00212495464063661
"381792",0.0454341313369418
"381798",0.00593990784164243
"381801",0.00117447746949138
"381802",0.0021167015046825
"381810",0.0454178984144047
"381812",0.0135531298730229
"381813",0.00104587516193706
"381820",0.000880506914109812
"381823",0.0113436301715733
"381827",0.0531254144456942
"381835",0.0861683488096421
"381845",0.0245780439537829
"381853",0.0466824841925235
"381867",0.148355478058125
"381884",0.072970703370545
"381886",0.100413482063729
"381903",0.0089473647198438
"381914",0.016546634160357
"381917",0.0452340483843228
"381921",0.000867908541492055
"381922",0.105427197457976
"381924",0.065708291947272
"381925",0.0096303748650558
"381933",0.0618295743605097
"381979",0.00277907687288404
"381983",0.00667022002887783
"381990",0.00344092289349493
"381994",0.135584394709742
"382010",0.00380086456068956
"382014",0.00339122078066694
"382018",0.0071770731007384
"382019",0.0039605321410012
"382030",0.00283474472620531
"382034",0.00789782629248832
"382038",0.0012006249012486
"382051",0.00196638070473578
"382056",0.00527665823640655
"382062",0.091370290247192
"382066",0.00223468059115359
"382073",0.0044149623072593
"382077",0.0474094345943509
"382083",0.00381959451767341
"382089",0.00921970604198527
"382090",0.0025240939695532
"382111",0.00602201878228677
"382114",0.0304441800691467
"382117",0.00123479936706002
"382118",0.00366052626092033
"382137",0.00431962696897226
"382207",0.00239812022615532
"382221",0.0847910988005025
"382236",0.00210406499254988
"382245",0.00105533212039963
"382252",0.00262867644501177
"382253",0.00222543229661069
"382384",0.0839322380868684
"382395",0.215564978129827
"382406",0.00618880026357506
"382421",0.0229868721597499
"382423",0.00115042632431658
"382427",0.0236153082793773
"382450",0.123376735393347
"382522",0.00754502552930122
"382523",0.084899560424036
"382543",0.0332641177902559
"382551",0.390729615349811
"382562",0.00322830578512397
"382571",0.00687021254081837
"382620",0.000771604938271605
"382639",0.0380640187705107
"382686",0.00640334771800213
"382793",0.000972159661090452
"382864",0.0734328982686784
"382867",0.0103795455285819
"382913",0.0151317566413773
"382985",0.00154894564458158
"383103",0.000932840251499967
"383295",0.0015457045032309
"383348",0.004596380350474
"383563",0.0294347849086452
"383619",0.0111417050084823
"383678",0.18454622055652
"383766",0.0235568041911794
"383787",0.168107384617315
"384009",0.0126612342472688
"384059",0.0301552583455843
"384061",0.00620475044369878
"384071",0.0144021178806457
"384185",0.110731081937158
"384198",0.182209941597924
"384214",0.00185820027161739
"384281",0.00204911427685987
"384309",0.00651933589082732
"384557",0.221117244459364
"384569",0.016294330436984
"384605",0.164571807063584
"384619",0.0180475954715739
"384763",0.00232763927362265
"384783",0.00441897490120145
"384864",0.265781909242354
"385354",0.0205837794937932
"385377",0.216128701643037
"385658",0.00371665137287948
"385668",0.0219544573388862
"385674",0.00169073855900123
"386454",0.0140749179494514
"386463",0.162842445277431
"386611",0.154379975356184
"386612",0.00533749915641557
"386649",0.00142938311398258
"386655",0.00200422859086106
"386750",0.00200490086879038
"386753",0.0110571348189089
"387285",0.0164780011111111
"387314",0.00250268246865386
"387524",0.00208664771389054
"387586",0.0701935895950519
"387609",0.00340850833221208
"394432",0.0384992619787872
"396184",0.0112686390532544
"399101",0.0077317488073611
"399510",0.00105693493942016
"399548",0.0672432392453205
"399558",0.00230977422903732
"399566",0.00081297061831388
"399568",0.00714463439377114
"399570",0.151260820484252
"399591",0.0133821478842989
"399599",0.0199374969642364
"399603",0.0124627037125973
"399609",0.00560884781881689
"402727",0.041638673373211
"402728",0.131280760583482
"402757",0.0291206085002145
"402767",0.0199174037460978
"403174",0.0054704424031671
"403178",0.006084
"403180",0.108532767387478
"403185",0.0115596009117849
"403187",0.00194536125021743
"403201",0.0367160859759633
"403202",0.161868294258521
"404545",0.180825777560125
"404634",0.00295064408562898
"404710",0.0351817499603048
"406217",0.00567377240055948
"406218",0.00738696628991311
"406220",0.0168226286320576
"407243",0.0017069268389724
"407785",0.00213714884174304
"407786",0.00222692333894494
"407788",0.0208352862256591
"407790",0.0283705598663001
"407800",0.011329488832921
"407803",0.0121535312982253
"407809",0.0301106307263482
"407810",0.0684967041015625
"407812",0.00390216716777304
"407819",0.00140591839592169
"407821",0.00490066272687237
"407823",0.00211630716592736
"407831",0.0057816050457644
"408022",0.00604828397696687
"408028",0.0255510896284597
"408059",0.134026915365947
"408062",0.00234651220750061
"408064",0.0281127586415884
"408065",0.0101225202181246
"408066",0.0296683048729696
"408067",0.00254750623571045
"408068",0.00167759743266805
"408191",0.0309958341598889
"408192",0.0224852116151502
"408254",0.329540984336063
"414066",0.0144531886198192
"414068",0.133239741010413
"414069",0.00710353308669009
"414072",0.00861744393022428
"414077",0.0022361454732562
"414079",0.041330532288164
"414081",0.0159464463958996
"414085",0.00484928950395704
"414089",0.0512465271403297
"414091",0.133607873181087
"414093",0.00108342095694814
"414095",0.0163220185595957
"414101",0.00561434705184584
"414106",0.0911434343266292
"414108",0.00707726745983168
"414111",0.0137927803890529
"414115",0.0122924764066491
"414116",0.137971969806939
"414118",0.00894482786617688
"414121",0.0498907050381582
"414123",0.0142736789266905
"414126",0.0385510521483361
"414758",0.00258153573725137
"414801",0.0195909743276073
"415115",0.0134110173123596
"425051",0.0176857842566989
"431706",0.110231939836246
"432396",0.0248009952735412
"432442",0.0037008421291593
"432450",0.00309300938505803
"432466",0.115679765393522
"432467",0.00222337361387609
"432478",0.016862204391306
"432486",0.0015935705870369
"432500",0.169335021783186
"432508",0.00176118098327094
"432516",0.0457466370967259
"432555",0.0980928770960595
"432572",0.0020628243996127
"432582",0.00271933456283639
"432589",0.156148034626022
"432611",0.0456685619658485
"432615",0.144722278508596
"432628",0.0484495203957897
"432636",0.0273183981548199
"432649",0.0477838851280971
"432731",0.00104100978535937
"432745",0.245643747770845
"432754",0.11246611214276
"432763",0.00502570519999172
"432769",0.0049740361946052
"432770",0.0113796703677488
"432779",0.00469855330239766
"432839",0.00587955008084312
"432842",0.00381577666972469
"432855",0.0274036705624543
"432870",0.0147348725316583
"432879",0.0185483025163051
"432939",0.0161116459398717
"432940",0.00165925427152597
"432945",0.139272783059726
"432964",0.0936664935854409
"432999",0.007201624442387
"433003",0.033006343667113
"433004",0.0115124610878815
"433022",0.00477432758918746
"433078",0.0441594445746546
"433091",0.137671218853013
"433100",0.00754163679117674
"433111",0.126581054190384
"433171",0.201248683213836
"433182",0.0283599388795358
"433198",0.0996754179803205
"433202",0.00903129248717162
"433215",0.0686652693925828
"433224",0.149222725028256
"433256",0.00177351279053288
"433273",0.143488007674067
"433287",0.0954497960575048
"433294",0.0768614022072322
"433323",0.0273766598987141
"433365",0.102561188891467
"433374",0.0319379158247037
"433375",0.00290356216355425
"433406",0.0452873133678196
"433408",0.00910683168530338
"433415",0.0161778648108384
"433416",0.0287307863949087
"433424",0.00716935121118118
"433456",0.17610012755102
"433466",0.0205428702479855
"433470",0.135744791184426
"433485",0.0109870808535346
"433503",0.238993252567309
"433520",0.00766430218382568
"433586",0.00809750826733767
"433638",0.0162226775988943
"433667",0.000916101135781279
"433693",0.00196795938233528
"433698",0.0134695231209339
"433700",0.0322700812389958
"433702",0.00100144207659029
"433752",0.00626065309641583
"433759",0.00246364163382954
"433771",0.00122504693621464
"433791",0.0520543415363787
"433801",0.251813479796914
"433809",0.0220791135867473
"433813",0.00298579681889718
"433864",0.000991599953728317
"433868",0.0416164766368788
"433873",0.0205584991349481
"433904",0.0139900566539484
"433926",0.000923249173543428
"433931",0.00116107240624133
"433938",0.00838229128835991
"433940",0.100566903061983
"433956",0.0058737781908217
"433966",0.0779752240938053
"434003",0.159025179223984
"434008",0.00751111111111111
"434064",0.00945069711854099
"434128",0.00418552025623371
"434130",0.00956418977525671
"434147",0.150174563412795
"434156",0.00220371408447695
"434178",0.00215570969902704
"434179",0.00597092962947882
"434197",0.0440356908579883
"434198",0.0206322696159789
"434204",0.00256774361869715
"434215",0.0323508972619019
"434223",0.0911375578358763
"434232",0.011366347339054
"434233",0.0378505500527739
"434234",0.00993779175279743
"434246",0.101451172851503
"434249",0.15117414054477
"434280",0.00364829522513366
"434341",0.0297883827037886
"434350",0.00780026136151492
"434353",0.0347748599496851
"434377",0.00298652662357649
"434402",0.0110770476453242
"434436",0.0746273236041018
"434437",0.0017813020371049
"434438",0.0503319470699433
"434484",0.0145048844607129
"434689",0.0867549645519432
"434756",0.0998761877524163
"434778",0.0110108789639848
"434784",0.0254824041365599
"434794",0.577662617556937
"434797",0.0299482814335809
"434858",0.0763721050682851
"435145",0.0286390532544379
"435366",0.00290076046228862
"435376",0.084506660191484
"435391",0.165338593251588
"435528",0.215593119558073
"435529",0.01
"435653",0.0289527106701112
"435684",0.00137174211248285
"435766",0.25583511805972
"435965",0.00252780995924662
"436008",0.15197512227412
"436015",0.223503818594104
"436022",0.157699553594334
"436062",0.0684392643931793
"436090",0.00541182052439959
"436100",0.0251446131949211
"436230",0.0106818599226526
"436240",0.0276962582977966
"436583",0.00461021103866528
"442801",0.00938403703655434
"442803",0.0333869467846228
"442804",0.0181739784189045
"442805",0.00946267165286378
"442821",0.0516528925619835
"442825",0.0483026596608178
"442838",0.0348057720530485
"442848",0.0741475456809716
"445007",0.00185199623771689
"445267",0.145026143136839
"446101",0.0148123416583148
"448850",0.00296172890925078
"448987",0.0127131668794164
"449000",0.00591715976331361
"449521",0.00344615245516001
"449630",0.0190659222058689
"449631",0.0135936777333146
"474156",0.00144774190169998
"474160",0.148613489513452
"474332",0.0176513102478642
"493800",0.0160364126846331
"494448",0.00627981488074048
"494468",0.00305171330077867
"494504",0.00462973610363948
"497097",0.00257886206296112
"497652",0.00194544378650976
"503610",0.00378300656348263
"504186",0.133368532951315
"504193",0.0118874534800783
"541610",0.206896775585828
"544678",0.00357279516557941
"544696",0.00129083151063143
"544717",0.00835417736941468
"544752",0.00103485213019031
"544763",0.0740862454372243
"544767",0.138776489662502
"544817",0.00340860195776112
"544848",0.0435449653247473
"544864",0.00620752984389348
"544922",0.00417779580003365
"544963",0.0029204054946826
"544971",0.00103209068477596
"545007",0.0926275992438563
"545030",0.0122845996798589
"545056",0.284405708946659
"545085",0.0010415029851598
"545091",0.130382930713544
"545126",0.0435077254379602
"545136",0.00453240667745371
"545140",0.0768849432210836
"545182",0.107061064134442
"545192",0.0159780085396075
"545205",0.16190574603237
"545207",0.00571371970863588
"545253",0.0145858366445225
"545260",0.0325742941225797
"545261",0.063288635734346
"545276",0.00764582032701363
"545370",0.0083304588285703
"545389",0.00070862858080657
"545391",0.00279993386652039
"545428",0.00458152118137397
"545466",0.178282801672606
"545474",0.0108284153974172
"545481",0.203383314109958
"545486",0.180104552701528
"545490",0.0336671997306624
"545510",0.129396219164559
"545527",0.034076743945461
"545539",0.017112290427258
"545551",0.114118494035401
"545554",0.00401172090436088
"545557",0.132722413363405
"545605",0.208543261218589
"545611",0.0397315790261676
"545622",0.00694561251045212
"545681",0.0240337767518197
"545700",0.110406632182251
"545725",0.00558341681133704
"545809",0.0190421491293169
"545817",0.113914232637487
"545861",0.201394222680033
"545893",0.0600855484213535
"545902",0.241691423593555
"545938",0.00735313761699153
"545951",0.103007858253955
"545963",0.464824935145432
"545975",0.0491107016058157
"546049",0.0409786379885892
"546058",0.0719827067402676
"546071",0.00946587418153292
"546100",0.0329583992766372
"546134",0.0123456790123457
"546143",0.00529608895322464
"546166",0.00950215380269755
"546325",0.0426901929691654
"546336",0.0108224123312657
"546524",0.0449819901844803
"546546",0.173739024984917
"546611",0.0109258659381387
"546648",0.0890474872957298
"546726",0.190436163604261
"547109",0.0272340171399564
"547127",0.00694444444444445
"547150",0.00206218772674681
"547176",0.00135699230445709
"547253",0.00696393761224622
"552913",0.105046364102156
"553095",0.0101149887882075
"553127",0.00266489171710938
"554327",0.0192145019833119
"574402",0.00505024608926462
"574403",0.0201422616977074
"574404",0.0907324638654481
"574405",0.0694140977419031
"574417",0.15803624546632
"574418",0.0699264612245155
"574428",0.168358914093331
"574437",0.491819868443245
"594844",0.00171689586213589
"595136",0.00161598657851459
"595139",0.0098439555794913
"606496",0.00193794804813176
"606735",0.0280078205040639
"613254",0.025470767663698
"613258",0.00752579866337726
"613262",0.0016763784520118
"613264",0.106440493146982
"619287",0.00661403061275083
"619289",0.0315939956807507
"619292",0.0526212380820799
"619293",0.0824704708865933
"619295",0.0257055041141982
"619301",0.0242833050549881
"619305",0.178086890422687
"619306",0.0792534326052004
"619308",0.0456514691191247
"619309",0.0689589901828071
"619321",0.0505514972873681
"619325",0.0744535433804653
"619327",0.122136947594018
"619331",0.00219899188146405
"619332",0.172502917059784
"619371",0.236612455706203
"619441",0.047995745059153
"619547",0.0537342281490315
"619597",0.106616625563609
"619605",0.00126620924920014
"619719",0.00399704751668058
"619883",0.0958935571940376
"620016",0.0864835946078385
"620079",0.12030907347901
"620246",0.00589989095663377
"620292",0.0110397575313395
"620419",0.00528423435557454
"620592",0.0035924330026172
"620631",0.118563929685569
"620678",0.0397255582716312
"620695",0.00658697120450268
"620760",0.00892023073628975
"620913",0.20874000505008
"621080",0.00836648836150685
"621156",0.173821269570768
"621239",0.167290261946806
"621304",0.0810956957184414
"621427",0.0898903442075606
"621603",0.0229934605525878
"621628",0.128575247180263
"621697",0.0675704577737603
"621823",0.0154600935024215
"621893",0.0174372043759768
"621976",0.00103275258727567
"621998",0.0170632101592748
"622116",0.0310861428214712
"622129",0.0468373344580076
"622175",0.00308029408276296
"622208",0.0147383458511642
"622282",0.0478699157695599
"622320",0.0029458315470973
"622404",0.00269576618162271
"622408",0.0699466520040306
"622434",0.00507803124579461
"622459",0.0219906174025447
"622480",0.121451664778203
"622552",0.0229360115231829
"622645",0.00837443449260883
"622665",0.0283656509695291
"622675",0.00288247467037132
"622708",0.0863455621301775
"623121",0.206649803918538
"623169",0.0172459097251899
"623223",0.0260596833773706
"623230",0.0422858886065903
"623273",0.120065409595255
"623279",0.00247538981345222
"623474",0.0281805241231367
"623661",0.0050573450980906
"623734",0.0246873960765932
"623781",0.0174638946635318
"624086",0.0026393547152899
"624224",0.0922274264734182
"624251",0.0919168322044819
"624341",0.0333363646721766
"624367",0.0641927271785605
"624549",0.0548367369402482
"624582",0.0354204696295467
"624685",0.0452829056702804
"624713",0.0760785684811844
"624784",0.316473773937706
"624866",0.00326151256352149
"625018",0.0281864674715559
"625054",0.0140079214574516
"625060",0.265747595817738
"625068",0.0249170304320144
"625098",0.00221068472869441
"625109",0.0561465889259326
"625121",0.0276478234400452
"625131",0.0134678339181239
"625167",0.111216329960436
"625175",0.0762576164745332
"625222",0.0137257942638444
"625237",0.0129467187917802
"625249",0.00279999809225598
"625253",0.142954306518849
"625286",0.171373280046466
"625328",0.0498520671287173
"625342",0.0165435596595142
"625349",0.0589430391483021
"625421",0.0118687138738928
"625424",0.0688791721930112
"625464",0.0398624248654317
"625540",0.0890765425961309
"625591",0.468427020045608
"625638",0.0128393132121679
"625662",0.0531429919698997
"625785",0.162126090510375
"625995",0.142499164468672
"626009",0.030276922132739
"626082",0.00680117800096513
"626115",0.196365492910115
"626175",0.0630871268848447
"626215",0.119501890072588
"626275",0.0184471688170764
"626359",0.114517968881612
"626391",0.0153321625312118
"626415",0.0139743006861146
"626596",0.0272371040345287
"626693",0.0206403514182237
"626802",0.00440407441599479
"626832",0.0063011446203955
"626848",0.00159408268899329
"626854",0.00528740134946513
"626870",0.0175389662299582
"626877",0.0133789992032772
"627035",0.0679338187898089
"627049",0.00407424173834314
"627110",0.130798292686883
"627191",0.0264236057222417
"627214",0.00626880187740614
"627302",0.0410883856829803
"627352",0.00192770484172122
"627427",0.101898385226293
"627585",0.249443517145252
"627626",0.00810681101504495
"627782",0.101239669421488
"627828",0.0709198125567915
"627872",0.0477251791979575
"627984",0.0369737644077486
"628004",0.00705794688555327
"628110",0.009404547007785
"628133",0.169952391604025
"628147",0.00902095024124159
"628308",0.00174950181439451
"628686",0.116839669421488
"628746",0.246843067400082
"628779",0.0191678408903571
"628870",0.0127927293393311
"628900",0.260904963189028
"629016",0.0159232209496492
"629059",0.00562208963916396
"629147",0.124256466550039
"629159",0.00808349465533204
"629242",0.1549044863357
"629300",0.0329145887809395
"629378",0.00352435232372964
"629499",0.0538887266300549
"629557",0.034886911770723
"629595",0.0384467512495194
"629678",0.0909312035074099
"629750",0.050625
"629777",0.00693105756669985
"629945",0.0204130930710168
"630146",0.068985338946146
"630499",0.0592614532840437
"630579",0.00842212786412434
"630836",0.0028058202512554
"631145",0.0586079477190466
"631323",0.0632872258531926
"631584",0.133788293515323
"631624",0.00478620307740991
"631990",0.0929399087639089
"632687",0.0293266838851554
"633057",0.212537740094679
"633285",0.0138491846554312
"633395",0.0124120535111031
"633640",0.0308550221421347
"633947",0.0251574973961579
"633979",0.0452235218714949
"634104",0.00726829554995128
"634650",0.0583021498059687
"634731",0.00668028673441965
"635169",0.119076867888601
"635253",0.009509907304958
"635668",0.140768604790237
"635702",0.00705875436710562
"636104",0.00969525007574962
"636741",0.00283110591911756
"636791",0.00663438721705375
"636808",0.00933601812359162
"636931",0.0395882485965465
"636952",0.267194550594225
"637079",0.0422911648799723
"637515",0.033018601790782
"637776",0.0102425018921114
"638247",0.0154960754992954
"638411",0.146690089617955
"638695",0.13400372910372
"638995",0.319120503207707
"640524",0.0258579328804828
"640543",0.0652506590246125
"641340",0.00181983231724429
"641376",0.00168727780497396
"641387",0.0161072406444967
"641454",0.0456060608935155
"652925",0.00953820002871691
"654309",0.0182116431347404
"654318",0.00505119989469685
"654359",0.0334635142427895
"654409",0.00638675634084762
"654424",0.0106757232442253
"654432",0.165980795610425
"654440",0.00340488174559762
"654467",0.028319948214422
"654469",0.0144345142562167
"654470",0.00469252733203298
"654472",0.0150461504477043
"654788",0.00332458429735663
"654795",0.00183923620491751
"654796",0.0630053808587388
"654798",0.0200745443604252
"654801",0.00471823678697469
"654803",0.00221453287197232
"654804",0.00611134508400978
"654805",0.212048388679972
"654806",0.00880276253410665
"654812",0.0543991024148102
"654818",0.0156662868098576
"654820",0.0663633651376763
"654821",0.0113821581181486
"654822",0.16219046194508
"654824",0.00811750353561165
"664804",0.112325520854446
"664837",0.0541655703608893
"664849",0.33681051281728
"664862",0.00296657031246292
"664883",0.00421531601498468
"664903",0.0802924982436612
"664968",0.0297773720913266
"664969",0.0416950709731708
"664987",0.00348516062592856
"664994",0.00394969266881007
"665001",0.00232133079812715
"665004",0.135494645628519
"665005",0.168216280160483
"665033",0.0834104445516037
"665037",0.140673437095998
"665054",0.0130028333556929
"665095",0.101545452291212
"665113",0.00155887896027778
"665119",0.0128033261837816
"665155",0.00359783230473076
"665180",0.00241330982084633
"665205",0.0311271746197704
"665211",0.00143526358893853
"665268",0.0177116344410175
"665270",0.0124268933355111
"665306",0.118488899530749
"665433",0.0462976996253149
"665562",0.0468860169066791
"665563",0.0045297176795273
"665574",0.0136045696664808
"665577",0.10592376740309
"665578",0.0274976204375532
"665596",2.70585413395323
"665622",0.729856762072356
"665635",0.0573028454997428
"665700",0.0652729430052733
"665726",0.0225111704106509
"665775",0.00102478063652588
"665828",0.0261600081966992
"665845",0.247754031684396
"665858",0.11275976094046
"665931",0.344019635868409
"665934",0.0331690044017245
"666048",0.0207898061067232
"666060",0.00511096666235299
"666105",0.0649750096116878
"666173",0.000717592045932172
"666182",0.0366542479362992
"666190",0.0273089629416834
"666244",0.0134029427499193
"666257",0.00853887699894964
"666279",0.0911587209200867
"666311",0.00435681299816633
"666329",0.174370065883564
"666389",0.0434259599259974
"666427",0.00653316462792709
"666468",0.00485109539887053
"666528",0.0408885761890588
"666529",0.00853651345777444
"666532",0.0110191996581301
"666584",0.00548762831805864
"666589",0.096382796122936
"666680",0.0717668487749326
"666704",0.00584304158328993
"666731",0.0559188612173459
"666737",0.00654580492453996
"666752",0.0347102615894825
"666794",0.0110035277870215
"666892",0.0270897580399294
"666899",0.023530964275615
"666907",0.171116226939099
"666926",0.0905317565980108
"666938",0.00220602644946142
"666945",0.0206361326019399
"667034",0.0371206291239616
"667035",0.0274083177525936
"667103",0.0689214972754969
"667118",0.0034943822951297
"667171",0.127421887518026
"667213",0.143670270206494
"667214",0.00892269762814647
"667250",0.010563933246416
"667370",0.0114495321309925
"667373",0.0103276996144127
"667410",0.0730217840097136
"667663",0.121019651056015
"667705",0.347380478297884
"667728",0.153482536821225
"667742",0.0212490074022691
"667772",0.0114689502689758
"667803",0.231941080235791
"667823",0.0238148239505786
"667962",1.18841611834585
"668039",0.00898666696467001
"668139",0.0161180128418129
"668158",0.00454645236824435
"668166",0.00329172603664084
"668171",0.00938310648455734
"668173",0.00355509124856121
"668212",0.00596973978849217
"668215",0.0716580719107452
"668218",0.0113468337878775
"668225",0.0173730081517347
"668253",0.00772526074491848
"668257",0.0884102990905811
"668272",0.00999533962490308
"668303",0.0204739853908285
"668310",0.0505309937274013
"668415",0.221007601061011
"668489",0.16099177657664
"668501",0.000944180436475177
"668525",0.00270585512543856
"668548",0.01
"668592",0.0385435712124444
"668661",0.00123194840180994
"668829",0.0347519261622825
"668880",0.003844
"668894",0.0104827102625043
"668917",0.00842651304231242
"668923",0.00345097424068763
"668929",0.0368577545486011
"668940",0.00568411453187206
"670507",0.0683032462431091
"670593",0.286130100025427
"670727",0.0838166299095499
"671336",0.165208289930567
"671535",0.0120506697849597
"671650",0.0190212041334499
"672098",0.0197650258930702
"672511",0.00318796038673199
"673094",0.0474760121201919
"674251",0.122805549663088
"674277",0.14950761613582
"674895",0.0133415754932921
"675812",0.00123277364522435
"675921",0.0534268456200848
"677044",0.0999198586671933
"677884",0.00254683852029204
"735274",0.284422026503094
"751865",0.706449901987498
"767815",0.0620538041784654
"768252",0.0960549689568445
"768271",0.108105346030977
"790910",0.0171948629875111
"790912",0.0431435890282366
"790913",0.13020267923382
"791282",0.170394640655975
"791288",0.117677529277757
"791292",0.0410126181717495
"791299",0.0340685627794946
"791303",0.0259690131958843
"791312",0.0158941595638576
"791318",0.0225498313634086
"791329",0.0745803145904299
"791338",0.0570878602800513
"791347",0.13228092210162
"791361",0.143872757351321
"791370",0.00821384609961362
"791381",0.109735743678743
"791383",0.0196737990776924
"791403",0.268247068255183
"791411",0.0565951303495316
"791415",0.0937043707479783
"791417",0.0332259826142412
"100009600",0.0649750096116878
"100034251",0.191734962866008
"100034361",0.00259935804096889
"100034363",0.0269614500122455
"100034726",0.0144643832502603
"100034739",0.0116978642853555
"100034748",0.157496855039534
"100036521",0.00227769904053743
"100036523",0.014993752603082
"100036537",0.0511666917288689
"100036568",0.0401368690189203
"100036569",0.0681587255013828
"100036768",0.0202561912191828
"100037258",0.0025916181020177
"100037260",0.0148282294631064
"100037262",0.0334838552630435
"100037278",0.0227434132749395
"100037282",0.00252583962163886
"100037283",0.00484122991689751
"100037396",0.0125129141717866
"100038347",0.00123432850136942
"100038353",0.143379780749172
"100038356",0.0125825211749762
"100038363",0.116985896640579
"100038371",0.0459281742490085
"100038378",0.0666624422379111
"100038384",0.0998190632694061
"100038388",0.0393092883105987
"100038392",0.0127098388172068
"100038410",0.178918414617862
"100038411",0.0147772806561222
"100038417",0.182114352435848
"100038433",0.0352968335116466
"100038453",0.012697621533298
"100038454",0.0329943395324532
"100038460",0.0169669388765296
"100038467",0.0327391702488152
"100038489",0.156777495326799
"100038492",0.00377897001708536
"100038497",0.0162572854794016
"100038514",0.0272478925783455
"100038516",0.145548829472671
"100038522",0.097871205588364
"100038526",0.0199307958477509
"100038532",0.161210588370884
"100038538",0.0109630786355482
"100038560",0.0349199061320273
"100038566",0.0820192268563626
