"","GSE124954_exercise"
"68755",0.0142223335947456
"68758",0.0136782506919712
"68760",0.0566565559942021
"68763",0.0251843100189036
"68764",0.361003833601391
"68767",0.00511177289006462
"68770",0.00640728583566861
"68771",0.168092148192552
"68774",0.136288420808652
"68775",0.11887970068977
"68776",0.0111681286859502
"68777",0.0812505026405991
"68778",0.00695163889560098
"68789",0.022123275949276
"68790",0.517679499739584
"68792",0.27377950803412
"68794",0.106450793992806
"68795",0.00257404331748928
"68796",0.00754803581308787
"68797",0.112211759283851
"68799",0.0269585364527794
"68800",2.25599412075312
"68801",0.0102312062359625
"68802",0.299476098952198
"68808",0.0999026352197
"68810",0.0931560277014566
"68813",0.093040394536346
"68815",0.00402211651055741
"68816",0.0135270661677588
"68817",0.0105336057311131
"68818",0.0159013120082531
"68828",0.164539319991953
"68832",0.00303819518608702
"68833",0.0119341854388814
"68836",0.018551888167584
"68837",0.0044593586770676
"68839",0.0045360126390976
"68841",0.0515522221480913
"68842",0.0147299122693886
"68845",0.0115312510992146
"68846",0.0101749649330386
"68852",0.485555149622123
"68854",0.244455758046518
"68857",0.0259095965822586
"68859",0.0283372355934314
"68861",0.0680305032809871
"68865",0.0196199996062422
"68867",0.0535814021847132
"68870",0.286193155647676
"68874",0.0392684674258237
"68875",0.0220773669412363
"68876",0.0137632280122283
"68877",0.00561833394165067
"68879",0.00216210497833192
"68888",0.124859920183407
"68889",0.0123456790123457
"68895",0.11778732077007
"68897",0.0310040728027285
"68904",0.00739133105382773
"68910",0.0147578785744682
"68911",0.00558353590947306
"68915",0.0142745787137611
"68916",0.0126693347755544
"68917",0.0181424406497293
"68918",0.0339711182697895
"68920",0.0126821925020974
"68922",0.0569997337673191
"68925",0.0102560375256739
"68926",0.0103520741715961
"68927",0.0100777228760509
"68929",0.112505861033128
"68936",0.020227526187563
"68938",0.00666756718192628
"68939",0.0525717646390141
"68941",0.0188566691465618
"68942",0.00813174199506571
"68943",0.00704014022332751
"68944",0.00715919262127854
"68947",0.0994336461532858
"68948",0.00525901753977041
"68949",0.0128505630316839
"68952",0.0360503834189508
"68953",0.00411042393484452
"68954",0.490574119506435
"68955",0.0237075228095936
"68957",0.0321167508125538
"68961",0.00442251197223114
"68964",0.00915610738850442
"68966",0.0103052000678926
"68968",0.0106739138857908
"68969",0.00716092818599367
"68970",0.00342961476034544
"68971",0.0173495254835382
"68972",0.00980745320037664
"68975",0.00725167695944058
"68977",0.00756372819100092
"68979",0.00671831334157506
"68980",0.0204784628283702
"68981",0.00944063739635606
"68982",0.0168018462975579
"68986",0.359151830232221
"68988",0.0052569883151306
"68991",0.00557084445892216
"68992",0.0262949643894402
"68994",0.464533330501816
"68995",0.0162217002809895
"68999",0.0146172799014178
"69002",0.0493890857525201
"69004",0.0549438048882078
"69008",0.0776616685608
"69009",0.00871345669592598
"69010",0.0168492505069347
"69017",0.0126190225559971
"69019",0.00613198630318545
"69020",0.0174928937094669
"69024",0.00941927004365198
"69028",0.0231568998109641
"69029",0.00731879634974968
"69032",0.384566755519093
"69034",0.402920465136099
"69035",0.00314805598320217
"69038",0.0123261060007383
"69042",0.384141710069445
"69046",0.0101764671835777
"69047",0.224982287450368
"69048",0.00567716931340587
"69049",0.183387092968593
"69051",0.00767823082653993
"69053",0.00399744200810311
"69055",0.287723315864418
"69060",0.2398944368028
"69064",0.0152545643978419
"69065",0.054021652940891
"69066",0.0388012210634799
"69068",0.146657443644882
"69069",0.117816324731253
"69071",0.0172007047357595
"69072",0.00440811268567974
"69073",0.510167290943358
"69076",0.0196921434405072
"69077",0.00702167585566235
"69080",0.00936045106572709
"69082",0.00901495579265977
"69085",0.0179600232863675
"69086",0.166797428058689
"69089",0.0043709500748144
"69090",0.010769648072631
"69091",0.00451945484075984
"69094",0.0233359550302714
"69097",0.250639678071767
"69101",0.0217586511431318
"69104",0.00270716844031024
"69106",0.0171823596016298
"69108",0.345033143158531
"69109",0.0101629825185971
"69113",0.0136098331625062
"69116",0.0278083111943002
"69120",0.408326302921782
"69121",0.479473647204956
"69125",0.00459151516917901
"69126",0.0128159487362051
"69129",0.03322795567961
"69131",0.00694444444444445
"69136",0.0315131302205396
"69137",0.0195194732287467
"69142",0.521049182157127
"69146",0.092751781867282
"69149",0.0163508209569293
"69150",0.00405250172135889
"69151",0.010571253880069
"69155",0.00388050871918875
"69156",0.0225805728988322
"69159",0.0468037986104888
"69161",0.00910428395921444
"69162",0.00278349117705291
"69163",0.00812470855957074
"69168",0.0162288094365972
"69170",0.0233310296149059
"69171",0.00981545955860139
"69178",0.0045070815824657
"69179",0.00900082716024901
"69181",0.0222028651978433
"69183",0.173907868096043
"69185",0.0167908824508834
"69186",0.0164934591208808
"69187",0.362058609099955
"69188",0.0141942883570355
"69189",0.411928267412217
"69190",0.00265235427957063
"69191",0.258047950798986
"69192",0.00624853829051144
"69193",0.245856761948024
"69195",0.0109416851945869
"69202",0.00591715976331361
"69207",0.00771053708627921
"69215",0.0131134932551713
"69216",0.020256735153791
"69217",0.138197352267337
"69219",0.0179615261983208
"69221",0.0150273426291928
"69225",0.00414877546143067
"69226",0.0100789453866991
"69227",0.00524652399631182
"69228",0.00591715976331361
"69232",0.00290900420096022
"69234",0.0150594173590105
"69237",0.00526182169635619
"69239",0.32158800993972
"69241",0.0087890625
"69248",0.55084228515625
"69253",0.247879394970794
"69256",0.010461675654471
"69257",0.00750014137900271
"69259",0.00650327204667968
"69260",0.0119645523106771
"69263",0.0200081911437866
"69269",0.0105817321547217
"69270",0.0867433442058099
"69274",0.012713176232135
"69276",0.00558542348674231
"69277",0.0190808710228135
"69281",0.309147683670343
"69282",0.493662169624171
"69288",0.0384053723459729
"69291",0.037327209328567
"69295",0.167723159435701
"69297",0.299284788102306
"69301",0.451296591819487
"69303",0.336449965961486
"69305",0.0100315429577225
"69306",0.206611570247934
"69308",0.379427005758681
"69309",0.0201472570939601
"69310",0.0216325656156677
"69311",0.29361276365603
"69312",0.280886676401485
"69315",0.022010537219094
"69320",0.361566181754613
"69327",0.274433109504132
"69329",1.37566208810217
"69338",0.363958189058172
"69349",0.107802958170872
"69352",0.0444922108184602
"69354",0.159444008197613
"69358",0.0421067554944147
"69367",0.003521756129861
"69368",0.0112219326659316
"69372",0.0112602232486076
"69379",0.11497706546426
"69386",0.0302102365726056
"69387",0.889500192250374
"69398",0.877541867270578
"69399",0.00641900518627442
"69408",0.0112626809048262
"69430",0.069185933538861
"69431",0.195113988474543
"69432",0.402406912249688
"69434",0.0449856067782708
"69440",0.0131347052139881
"69441",0.24620174546532
"69453",0.445844769789342
"69454",0.260550245202446
"69456",0.00724147279332001
"69457",0.3902433750126
"69459",0.0115535978243603
"69470",0.00307664487481195
"69478",0.019033960217965
"69479",0.0207077361591149
"69480",0.0399673835504335
"69481",0.341528983449113
"69482",0.0106564634661054
"69487",0.00996459135267034
"69499",0.00237108760260517
"69504",0.022310658209216
"69513",0.491670194523394
"69519",0.04261325408482
"69522",0.555317082998297
"69524",0.0300009228019993
"69527",0.0038764716336598
"69528",0.0271417599151447
"69534",0.00952576
"69535",0.0105422261538598
"69536",0.0380703832637605
"69537",0.105736927110743
"69538",0.05640625
"69539",0.0453128355747335
"69540",0.522232055664062
"69543",0.526884074536094
"69544",0.0203017878234492
"69546",0.00783208658750497
"69547",0.302725451827466
"69548",0.01346856773006
"69549",0.0187599110532108
"69550",0.10054260375387
"69551",0.0198398343140643
"69553",0.581393879851652
"69554",0.00589739905591965
"69556",0.00441575065248291
"69562",0.00405925298927627
"69564",0.391278726500928
"69568",0.0050305907984776
"69572",0.0174439302242791
"69573",0.0271530766440217
"69574",0.0418437322612435
"69577",0.00778197236109694
"69578",0.340721859659121
"69579",0.0537993419351006
"69581",0.0198047059678883
"69582",0.0112810146923783
"69583",0.16119817714799
"69585",0.418624191173037
"69587",0.00351842983849521
"69590",0.0963139120095125
"69591",0.4873803323989
"69593",0.338678354479046
"69596",0.0081209437533802
"69597",0.00378764065374371
"69601",0.0318617402101175
"69602",0.391718421438701
"69605",0.0061533801243037
"69606",0.00990108750185736
"69608",0.0258544893677835
"69612",0.00619876765863964
"69617",0.00356585674295646
"69623",0.0120983068832446
"69627",0.552727833104172
"69632",0.005625
"69634",0.0189315963271737
"69635",0.0346556240126807
"69638",0.00934063155273897
"69639",0.0230218593014517
"69640",0.352875695627161
"69641",0.00413582045184304
"69642",0.0480755339352146
"69654",0.00454910397472561
"69655",0.102818871632232
"69656",0.0364240886174965
"69657",0.128185266483032
"69659",0.0413149810964083
"69660",0.0373818631156743
"69662",0.0249563704777074
"69663",0.0101535201031755
"69666",0.0138607993732174
"69668",0.00268627305175491
"69671",0.444444444444444
"69672",0.00505087861320268
"69674",0.0186362687351924
"69675",0.0138028438933509
"69681",0.159178698821528
"69683",0.0102149925751096
"69684",0.0118647594532168
"69692",0.0268894932640062
"69693",0.376364188963113
"69694",0.0106231993050193
"69697",0.0154228428491436
"69698",0.110897024241544
"69700",0.0718275913346745
"69702",0.00744948072780522
"69707",0.0521280190294325
"69709",0.00937282542869709
"69710",0.0231358411717622
"69713",0.0159361669893107
"69714",0.00664363815037799
"69716",0.241410447846494
"69717",0.551110918985517
"69718",0.00579185099448451
"69719",0.0246118417335096
"69721",0.0120758362516604
"69723",0.0209938354927959
"69724",0.0107969731034414
"69726",0.0112155299042182
"69727",0.0167182535794166
"69731",0.0194616085242369
"69732",0.539225905160355
"69736",0.0392058235054709
"69737",0.0163760496857758
"69739",0.409928973951002
"69740",0.01027506630766
"69742",0.00446118433337552
"69743",0.346713333567177
"69745",0.0260360510108491
"69747",0.0230136784290822
"69748",0.0202048900187812
"69749",0.03515625
"69750",0.273344502486334
"69752",0.0162605288050088
"69754",0.00901348130212961
"69757",0.0169927635253694
"69769",0.0359306722648532
"69770",0.0458756823691411
"69772",0.0817635970098048
"69773",0.0031043379723629
"69774",0.1033712163299
"69780",0.00867053630260835
"69784",0.0319814684590949
"69786",0.00866000092518553
"69787",0.335678109049305
"69788",0.130304522860938
"69790",0.0176114972670951
"69792",0.012744403595859
"69797",0.530254261592529
"69798",0.219973381066741
"69802",0.00839978826333811
"69804",0.0105539132252381
"69806",0.0152911024742187
"69807",0.0029367976881997
"69812",0.448125128065023
"69815",0.393109095490048
"69816",0.441971879313303
"69821",0.014692378328742
"69823",0.00639569964735808
"69833",0.00885584152952286
"69834",0.00945862835706851
"69837",0.0170939211964309
"69847",0.130192884316261
"69852",0.350173483884115
"69860",0.0043580867212573
"69863",0.0115994175932426
"69870",0.0189723076
"69871",0.0197216094517931
"69875",0.0116790330699552
"69876",0.0106256965603393
"69878",0.0133649637475358
"69881",0.130625270505834
"69882",0.0057542477035423
"69885",0.348460078096098
"69890",0.0110982980858391
"69893",0.00759284447581825
"69894",0.0147642863830717
"69895",0.0297308722772646
"69900",0.00924199458253158
"69902",0.00616610543426289
"69903",0.0337787004053403
"69906",0.00830819005006553
"69908",0.0397574538182891
"69909",0.396858332307087
"69912",0.0348428433763852
"69917",0.0125622657420297
"69918",0.0583837104232112
"69920",0.0139348895095265
"69922",0.0857400205040681
"69923",0.0077144897060981
"69926",0.104671280276817
"69928",0.0546798305506857
"69930",0.00884907640901468
"69934",0.00794710739215281
"69938",0.00444942316778947
"69940",0.0027168135168212
"69941",0.422347342036384
"69942",0.017055885540412
"69944",0.00869003160011491
"69952",0.0754457438101562
"69953",0.042876727241666
"69955",0.006772923369557
"69956",0.00629276072485207
"69957",0.00618085612880886
"69961",0.00981533176603413
"69962",0.0266863207371384
"69964",0.461836964701706
"69972",0.880759293857365
"69974",0.383785697261535
"69976",0.0242367694731678
"69981",0.00940628896446533
"69983",0.4058543301207
"69984",0.257503974522869
"69993",0.0331980752657282
"69994",2.10731125000845
"70004",0.33434904223704
"70005",0.117436822375809
"70008",0.0568429236251148
"70012",0.00966883633196912
"70020",0.0126109149277817
"70021",0.0383506944444444
"70024",0.152691520236519
"70025",0.0232120788054051
"70028",0.0118303856997525
"70031",0.184028565427431
"70036",0.0287384349775543
"70040",0.466345221606648
"70044",0.00430598017326996
"70045",0.402272027272157
"70047",0.00751308486254422
"70052",0.00533354675696709
"70054",0.172220545400781
"70059",0.0497175841119766
"70060",0.160302829495999
"70078",0.00615234493092888
"70080",0.36264164425248
"70081",0.0351458387318258
"70082",0.00451203958779716
"70083",0.0215883733456448
"70086",0.435979576938485
"70088",0.00488370740944792
"70093",0.00536513866562
"70097",0.0207050053795936
"70099",0.0201690071668325
"70101",0.0166730764970288
"70103",0.0106911584503723
"70110",0.0842322440621772
"70113",0.633433000805047
"70118",0.0149295396036021
"70120",0.0113031870685282
"70122",0.00522691593439487
"70123",0.0167955897470197
"70127",0.0222921489197531
"70129",0.499396948301986
"70134",0.396453470430379
"70144",0.00394930956821276
"70152",0.0100676489977844
"70153",0.0145685267427933
"70155",0.0307457159675335
"70160",0.00627338349008735
"70162",0.403978741740879
"70178",0.0239838671783225
