"","GSE124954_exercise"
"240064",0.0762662807525326
"240066",0.0981028457314029
"240067",0.0800909212461559
"240068",0.107110872290883
"240069",0.183021716409244
"240084",0.241872842347526
"240087",0.145465838509317
"240095",0.232200647249191
"240119",0.129554655870445
"240120",0.156848306332842
"240121",0.104019746121298
"240168",0.184014869888476
"240174",0.0761014686248331
"240185",0.219701678060907
"240186",0.133115823817292
"240215",0.686833896542761
"240216",0.578698224852071
"240239",0.236509758897819
"240255",0.0785562632696391
"240261",0.145825711568011
"240263",0.0979843225083987
"240283",0.0981671326498913
"240322",0.768033946251768
"240332",0.22637399463807
"240334",0.124696356275304
"240354",0.145532116615312
"240396",0.0922738190552442
"240411",0.666234007046171
"240427",0.132319197756437
"240442",0.0701557632398754
"240444",0.15640796907523
"240476",0.0915568991578493
"240479",0.135222847252272
"240505",0.214041095890411
"240514",0.120450606585789
"240518",0.128010704727922
"240549",0.613955353562358
"240590",0.514714714714715
"240595",0.611347517730497
"240613",0.0589169675090253
"240614",0.0929899856938484
"240638",0.399326347305389
"240641",0.329152542372881
"240660",0.193548387096774
"240665",0.128450704225352
"240667",0.5376026272578
"240672",0.410810810810811
"240675",0.511728931364031
"240690",0.175889328063241
"240697",0.207006369426752
"240725",0.940344062153163
"240726",0.19369696969697
"240752",0.174119885823026
"240753",0.162633286972647
"240754",0.734298674110258
"240756",0.0982328482328482
"240776",0.121694915254237
"240816",0.270985549602208
"240817",0.503477051460362
"240819",0.631379347708311
"240832",0.0566489816874893
"240843",0.340059159095711
"240869",0.111842105263158
"240879",0.468686117821966
"240880",0.0689509306260575
"240888",0.35245253164557
"240892",0.535901796938549
"240913",0.31651376146789
"240916",0.741685896565766
"240960",0.375084937712344
"241035",0.642392546365474
"241062",0.174222222222222
"241066",0.0865671641791045
"241070",0.487735435830048
"241073",0.646578631452581
"241075",0.0703414634146342
"241112",0.609416641989932
"241113",0.6328125
"241116",0.748062015503876
"241118",0.268221574344023
"241128",0.641475557006447
"241134",0.178015760759749
"241158",0.249721647844759
"241159",0.133986200756733
"241175",0.246901338621715
"241201",0.35434999546403
"241226",0.252294110814264
"241230",0.295277241842127
"241263",0.11457764604945
"241274",0.108311395261376
"241289",0.120231213872832
"241296",0.0989431765967223
"241303",0.164591724642988
"241308",0.0843032400125826
"241311",0.190856777493606
"241322",0.125745606964372
"241324",0.308151687070767
"241327",0.308070993652027
"241391",0.633278270010512
"241431",0.713457556935818
"241447",0.0907495612935573
"241489",0.406694781233527
"241490",0.0763546798029557
"241494",0.234982332155477
"241514",0.164943123061013
"241520",0.0653061224489796
"241525",0.139307228915663
"241528",0.312404647341861
"241547",0.1204966415632
"241556",0.207590569292697
"241568",0.10994983277592
"241576",0.156925540432346
"241589",0.135990952784846
"241593",0.564855277363632
"241612",0.373162939297125
"241624",0.218143310977762
"241627",0.135574758550577
"241633",0.659348278252831
"241636",0.685158352308011
"241638",0.140167153358171
"241639",0.366681554265297
"241656",0.081447963800905
"241688",0.111028867505551
"241694",0.167548355100017
"241727",0.201595904847937
"241732",0.127124907612713
"241764",0.165923057496422
"241770",0.130794341675734
"241794",0.288090288090288
"241846",0.085722560092673
"241877",0.593780607247796
"241915",0.110079575596817
"241919",0.103112033195021
"241944",0.0701718907987867
"241950",0.136035959630226
"241989",0.493473895582329
"242022",0.173000477023374
"242037",0.377448147434663
"242050",0.153649576744929
"242083",0.104916593503073
"242109",0.088707090150786
"242125",0.683389074693422
"242126",0.0984605516356639
"242202",0.117780437110285
"242235",0.589318600368324
"242248",0.355997289360741
"242253",1.49155569990257
"242259",0.174476267584253
"242274",0.110381077529566
"242291",0.0668229777256741
"242297",0.0739224137931034
"242316",0.588686801268146
"242362",0.103217718345173
"242377",0.16597510373444
"242384",0.234856828193833
"242406",0.106483921982077
"242408",0.719209558823529
"242409",0.153700189753321
"242418",0.0746371803731859
"242425",0.112021857923497
"242443",0.181506849315068
"242466",0.219694397283531
"242474",0.0932486631016043
"242484",0.578077571669477
"242505",0.636122313543315
"242506",0.157847263980758
"242509",0.758700696055684
"242521",0.0698522356553445
"242523",0.555283079219533
"242546",0.598189125513928
"242553",0.201559834267609
"242557",0.0783254557731263
"242570",0.316
"242584",0.182675814751286
"242585",0.141402714932127
"242594",0.597142032332564
"242602",0.577631578947368
"242608",0.674806390846299
"242620",0.195628415300546
"242642",0.244884910485933
"242653",0.345850426001893
"242662",0.309184993531695
"242667",0.191823290060066
"242669",0.0818858560794045
"242681",0.263098718237014
"242687",0.134905660377358
"242691",0.181818181818182
"242700",0.716193181818182
"242702",0.29375
"242705",0.297405992358737
"242707",0.608262244800153
"242721",0.215982721382289
"242735",0.688790560471976
"242736",0.111914662809618
"242747",0.127096774193548
"242748",0.156498673740053
"242773",0.120942075111394
"242785",0.113486005089059
"242800",0.203583565029348
"242819",0.0767386091127098
"242838",0.578454746136865
"242860",0.128279161854479
"242864",0.154195011337868
"242891",0.477535101404056
"242894",0.0944538629208041
"242914",0.586981402002861
"242915",0.147873711340206
"242960",0.0760101723650749
"243025",0.650224215246637
"243043",0.269253227794719
"243078",0.634420697412823
"243197",0.462622309197652
"243219",0.188498402555911
"243270",0.530673818303721
"243272",0.0522803114571746
"243274",0.222459322485996
"243277",0.651603053435114
"243300",0.0987654320987654
"243308",0.0917302798982188
"243312",0.198997300424219
"243328",0.196078431372549
"243339",0.175783650891211
"243362",0.131128848346636
"243369",0.390620531884472
"243371",0.109122519942729
"243372",0.127753303964758
"243373",0.0798041760056624
"243374",0.281314168377823
"243382",0.092953821656051
"243385",0.230601092896175
"243407",0.76921274601687
"243499",0.295291215274053
"243510",0.180842193037315
"243529",0.186154949784792
"243538",0.30212536992198
"243547",0.193617021276596
"243548",0.0781782065834279
"243574",0.154785721806886
"243612",0.685975609756098
"243616",0.147565543071161
"243621",0.209633385335413
"243634",0.476007243096424
"243653",0.347949080622348
"243659",0.719827586206897
"243725",0.0951015531660693
"243743",0.17076971019009
"243753",0.516938194983191
"243755",0.687607081667618
"243764",0.32972972972973
"243771",0.120884602593947
"243780",0.118573908398985
"243813",0.161137440758294
"243819",0.100900341508848
"243833",0.11629091835435
"243834",0.081486565993332
"243842",0.215580597746203
"243846",0.108333333333333
"243853",0.0961538461538461
"243864",0.293347873500545
"243866",0.594444444444444
"243867",0.125
"243897",0.434736281299947
"243905",0.127730981837326
"243906",0.112762237762238
"243910",0.247649974363357
"243911",0.143324041141978
"243912",0.177736085053158
"243914",0.139774601429357
"243923",0.64500741997032
"243931",0.440442192538001
"243937",0.12696335078534
"243961",0.208011653313911
"243963",0.309354368515819
"243967",0.41577958672511
"243983",0.103214093598709
"243996",0.603621730382294
"244049",0.321170395869191
"244058",0.234779893849516
"244059",0.0571086261980831
"244071",0.57506536397413
"244091",0.366449620729006
"244141",0.0943732193732194
"244144",0.117991631799163
"244152",0.388471177944862
"244180",0.594606946983547
"244198",0.2079925216172
"244202",0.715880263825469
"244209",0.457271364317841
"244216",0.0875690607734807
"244219",0.10615105112899
"244233",0.53425985778927
"244234",0.733333333333333
"244237",0.514231848070998
"244238",0.206589644843817
"244281",0.271317829457364
"244310",0.159847764034253
"244329",0.0594456601021152
"244349",0.111466921032909
"244373",0.0545798543988813
"244416",0.431326918773775
"244418",0.189308681672026
"244421",0.135375722543353
"244431",0.375402360515021
"244484",0.0849087893864013
"244548",0.113534508515088
"244550",0.666756756756757
"244551",0.414203383528537
"244556",0.168871595330739
"244562",0.394617819990954
"244579",0.233333333333333
"244585",0.0879765395894428
"244608",0.412209802235598
"244631",0.11513077487167
"244646",0.160394265232975
"244650",0.0907845152449469
"244653",0.698578409595735
"244654",0.160056657223796
"244666",0.0986074520135491
"244667",0.187142857142857
"244668",0.25912274235164
"244672",0.103888518024032
"244682",0.284375
"244694",0.288328498103102
"244713",0.0781893004115226
"244721",0.0950368776889982
"244723",0.232691425951398
"244745",0.199575644570179
"244757",0.296307475601167
"244810",0.523510971786834
"244853",0.112391930835735
"244864",0.222492761252961
"244867",0.211452928094885
"244871",0.100301539438184
"244879",0.0827557411273486
"244882",0.393811881188119
"244885",0.320007451564829
"244886",0.170813865044007
"244891",0.0685895980013627
"244895",0.261385268706985
"244911",0.595945945945946
"244923",0.632266492488569
"244954",0.411862257340747
"244958",0.397187351024948
"244962",0.0792672487587742
"245000",0.0926412614980289
"245007",0.05
"245020",0.118904188181297
"245026",0.584456780333069
"245038",0.244166491486231
"245049",0.093836246550138
"245050",0.12680412371134
"245174",0.148316905337549
"245240",0.333393632416787
"245269",0.0808118081180812
"245297",0.284109499400153
"245305",0.168362403100775
"245350",0.154143154143154
"245368",0.154424810162515
"245386",0.250274423710209
"245403",0.344239945466939
"245404",0.130894541297514
"245424",0.696075448737451
"245440",0.197074597757192
"245446",0.125510204081633
"245450",0.124956247812391
"245468",0.14336715520481
"245469",0.0891488503428802
"245474",0.0794314381270903
"245522",0.0920461834509301
"245525",0.56850246472888
"245526",0.719522839685772
"245527",0.539329222439464
"245532",0.531487101669196
"245537",0.108221963974433
"245555",0.0928725701943844
"245578",0.230046948356808
"245595",0.149015932521087
"245596",0.161995642046735
"245607",0.140298861480076
"245615",0.712033747779751
"245622",0.131089459698849
"245631",0.254021392994203
"245638",0.189588085334765
"245643",0.270502283105023
"245650",0.234567901234568
"245666",0.18661028893587
"245670",0.0820677570093458
"245671",0.16615594143684
"245683",0.14827018121911
"245684",0.0744546979865772
"245688",0.0786546965027469
"245695",0.151958989381179
"245827",1.05882352941176
"245828",0.0975656877897991
"245841",0.132860040567951
"245847",0.132998511904762
"245857",0.100230036148538
"245860",0.0991940483570986
"245865",0.443014705882353
"245866",0.0630011454753723
"245867",0.0783664459161148
"245877",0.114340466304695
"245880",0.0930521091811414
"245884",0.46484375
"245886",0.112131236076419
"245902",0.158884362268881
"245944",0.0921649484536082
"245945",1.05141493912471
"246048",0.816842431761787
"246049",0.611054116440113
"246102",0.169694467382329
"246103",0.0734621487911883
"246104",0.191050779286073
"246133",1.63632972771354
"246154",0.270612740843604
"246177",0.656864617147222
"246179",0.0550027948574623
"246196",0.100890207715134
"246198",0.158273381294964
"246221",0.0858668857847165
"246228",0.164516510829684
"246229",0.0864600326264274
"246256",0.644734733130309
"246257",0.077487304871168
"246277",0.0932904011835349
"246293",0.067859346082665
"246313",0.23074385617681
"246316",0.192737430167598
"246317",0.227009413468501
"246691",0.643861649562904
"246694",0.075
"246696",0.0695238095238095
"246703",0.0542458808618504
"246707",0.300709219858156
"246709",0.571740526653821
"246710",0.130004673625175
"246728",0.598498101292828
"246730",0.504396984924623
"246735",0.597511066566441
"246738",0.111596505162828
"246746",0.514772030259661
"246782",0.0944166666666667
"246788",0.30975954738331
"252837",0.340717586300625
"252838",0.444225074037512
"252864",0.14851976952116
"252870",0.0435483870967742
"252875",0.101075268817204
"252876",0.116956077630235
"252903",0.364341837229605
"252966",0.117107224096008
"252967",0.52724807953005
"252972",0.161111111111111
"252973",0.224976413071447
"257632",0.662162162162162
"257633",0.106598984771574
"257635",0.22864401397269
"257871",0.582867235796291
"257882",0.339366515837104
"257926",0.540989047461002
"257931",0.650665590964098
"257947",0.538939790575916
"258055",0.653737210243367
"258064",0.678785534712821
