"","GSE29075_exercise"
"214459",0.172547199009595
"214469",0.0577017918790071
"214489",0.0610937054970094
"214498",0.0329272934906738
"214505",0.0674842525452281
"21452",0.0640969484596292
"214523",0.0225523625883151
"21453",0.0311929483583838
"214531",0.01717528074091
"21454",0.0450482202788567
"214547",0.0184854096162442
"214552",0.0335431757112221
"214568",0.0202355926623733
"214572",0.047099889889091
"214575",0.0289891228420317
"214579",0.031299773797046
"214580",0.0232099846726516
"214585",0.0184898334779816
"214593",0.0177867837442306
"214597",0.0486610609878247
"214601",0.0282077743378053
"214616",0.01575142949617
"214627",0.0163955424618932
"21463",0.02634502459927
"214639",0.0209676515109043
"214642",0.0194971780400205
"214663",0.0329023629068212
"214669",0.0371315408637368
"214685",0.0347734457323498
"214704",0.0171395548885062
"214742",0.0282076732867348
"214763",0.0273444976076555
"214764",0.0212092573766051
"214766",0.0162955792191029
"214779",0.0207448938726472
"214791",0.0485708158865953
"214804",0.0205821817112614
"214812",0.0250777848837378
"214854",0.0218757617470018
"214855",0.0179889839446853
"214895",0.046559476169223
"214897",0.0297250646515756
"214899",0.0245120850619907
"214901",0.0257562872069007
"214917",0.0358701940777363
"214922",0.0199421525346324
"214931",0.0809081644207904
"214932",0.0278655115265782
"214944",0.0168697694621234
"214951",0.0694859642726941
"214952",0.0393956323282861
"214968",0.03487878206185
"215001",0.0219732246798603
"215008",0.0287921206065826
"215015",0.11
"215031",0.0184742249810887
"215051",0.0364907428747023
"215061",0.0160278745644599
"215085",0.0629438588622262
"215090",0.0322310727991466
"215095",0.0163926813411349
"215113",0.0223359895497363
"215114",0.0273416790895162
"215160",0.0426679548109374
"215193",0.0309895374324358
"215194",0.0341618935984464
"215201",0.0297109086575065
"215210",0.0485164394546913
"215243",0.0179372197309417
"215257",0.0236898779612347
"215274",0.0192743764172336
"215280",0.058934687610724
"215303",0.0662239123152029
"215332",0.0212172835682205
"215335",0.0241718889883617
"215351",0.0244097808332458
"215378",0.0558903312877595
"215384",0.0169971671388102
"215387",0.0230022914931167
"215418",0.0490819850936193
"215436",0.0349947134626772
"215445",0.0364886919925155
"215446",0.0239520958083832
"215449",0.046981981981982
"215456",0.0492120898992508
"215467",0.0154320987654321
"215472",0.0204962243797195
"215474",0.02502026005884
"215476",0.0500863557858377
"215493",0.0228466792188466
"215494",0.0493060669215504
"215512",0.0532135452660677
"215615",0.0635232524477323
"215627",0.0585528139728306
"215632",0.0152272692674201
"215641",0.0166902404526167
"215653",0.0365111345198224
"215654",0.0337498886296348
"215690",0.0424666666723411
"215693",0.0597057975194693
"215705",0.023424134754573
"215707",0.0538145459224733
"215708",0.0700071652994594
"215714",0.022534806947036
"215723",0.0190995378495378
"215728",0.0225719610685442
"215748",0.0171521916689355
"215751",0.0611510791366907
"215772",0.0196539334629266
"215789",0.0222153656278926
"215798",0.0200193655746421
"21580",0.0128182595343717
"215814",0.0301912323196077
"215819",0.0365789312161485
"215821",0.0388535544640865
"215854",0.0211307004582423
"215855",0.0145328719723183
"215890",0.0216346153846154
"215900",0.0229818012132525
"215919",0.0202177293934681
"215928",0.0182096031878847
"215929",0.0274690710840847
"215951",0.0522756351672455
"215999",0.0377128369618454
"216001",0.049290780141844
"216011",0.040324384787472
"216019",0.0691514860977948
"216021",0.0149878006273963
"216028",0.0695266272189349
"216033",0.0146901709401709
"216049",0.0595209518365669
"216080",0.024234693877551
"216119",0.0281734978113808
"216131",0.0416592911711809
"216134",0.0550373805052848
"216136",0.0484600924618437
"216144",0.0219211897769931
"216150",0.0462126090843207
"216151",0.0402305752371803
"216152",0.0391888760913978
"216154",0.0703839122486289
"216156",0.0295153286612908
"216157",0.0429676310512747
"216161",0.017792842983071
"216169",0.0758315673085783
"216188",0.0267073100509602
"216190",0.0557865263872391
"216197",0.0188274769316805
"216198",0.020497803806735
"216225",0.0165741933026378
"216227",0.0454096742349457
"216233",0.0607710526662817
"216238",0.0238946104143079
"216274",0.0164835164835165
"216285",0.0162866449511401
"216292",0.0293378295524218
"216343",0.0182174564741151
"216344",0.0493340581679804
"216345",0.034559667733283
"216350",0.0202375371151742
"216363",0.0381994261119082
"216377",0.0195239662169573
"21639",0.0193473866589662
"216393",0.0243669829384236
"216395",0.0503959683225342
"216438",0.0321070234113712
"216439",0.0656697555538749
"216440",0.040058204228366
"216441",0.0313672008182748
"216443",0.0426871858970478
"216445",0.018337885290675
"21645",0.032463768115942
"216453",0.0214886731391586
"216456",0.0787802488026408
"216459",0.0370616955170883
"216505",0.0478017961570593
"216516",0.0203868717268662
"21652",0.0165952827592164
"216527",0.0355741918030569
"216543",0.0309517668300232
"216549",0.0398826732779343
"216551",0.028180901719725
"216558",0.0449300270071201
"216560",0.0286058420971209
"216565",0.0280394756538289
"216578",0.0348522008519427
"216613",0.0656738597601727
"216616",0.0213770789578248
"216618",0.0166701835830344
"216622",0.0244542396195859
"216635",0.0206545064377682
"21664",0.0769230769230769
"216643",0.0234628104366104
"216644",0.0170352659892409
"21665",0.0172967189728959
"21667",0.0206943309457857
"216705",0.0198198198198198
"21672",0.0343153906007403
"216724",0.0409663865546218
"216725",0.0265253726945692
"21673",0.019118100524206
"216739",0.0447072482993822
"21674",0.0201536238497224
"216742",0.0523228491300878
"216749",0.0203748981255094
"21676",0.0356243054318822
"216760",0.0519301519602028
"216766",0.0167458701063589
"216767",0.0341753343239227
"21677",0.0309477756286267
"21678",0.0201498320847326
"216781",0.0194141957337377
"21679",0.0194003979371199
"216792",0.0260564589072449
"216795",0.0233435229663742
"216797",0.016255899318301
"216799",0.0185395717445309
"216805",0.0349395193225237
"21681",0.0515254237288136
"216810",0.0240348409678125
"21682",0.027448869752422
"216820",0.037485778201853
"216821",0.038961038961039
"216825",0.0472051644718463
"216829",0.0520050125313283
"21683",0.013719806763285
"216831",0.061121157323689
"216835",0.0255220417633411
"21684",0.019366852886406
"216846",0.016758560650029
"216848",0.0451328181992314
"21685",0.0669028257206514
"216850",0.0334216356087035
"216853",0.0302151686250572
"216856",0.0755504935459377
"216859",0.0196560196560197
"216860",0.0385812628000257
"216867",0.0320085929108486
"216869",0.0440514469453376
"21687",0.0610522182960346
"216871",0.0278665727622307
"216873",0.0447297028078564
"216874",0.0583139657722375
"216877",0.0763681764583478
"216881",0.0575976845151954
"21689",0.0590320777005398
"216892",0.0196374622356495
"216961",0.0302244462894533
"216963",0.0843394603946016
"216964",0.0399733277181161
"216965",0.0495651295201584
"216971",0.0649027052681538
"216974",0.0301702054989469
"216976",0.0246433522328412
"216987",0.0379786566227244
"216991",0.0265575542345403
"217011",0.0311199386203556
"217012",0.0168382748105409
"217026",0.0250376821302964
"217030",0.0543256593695934
"217031",0.0422101688543612
"217038",0.0489026594371288
"217039",0.0393345944141538
"217057",0.034309470510302
"217066",0.0184130655881609
"217069",0.0266057614969754
"217071",0.0186907612726367
"217082",0.0142933475821534
"217109",0.0151124216734243
"217116",0.0180370669728192
"217119",0.0459770114942529
"217124",0.089537653453857
"217125",0.0828283698083289
"217127",0.0417460657585847
"217138",0.0188455895837154
"217140",0.0294317410006792
"217151",0.0199032500694819
"217154",0.161450924608819
"217166",0.0770643911935878
"217169",0.0205064342050643
"217194",0.0187780269058296
"217201",0.0551791763237654
"217203",0.025062656641604
"217207",0.0256257301220391
"217212",0.02228875582169
"217214",0.0177229102928647
"217216",0.025273799494524
"217217",0.0400505055003936
"217218",0.0472811632603885
"217219",0.0458140677694225
"217232",0.0317036784450791
"217246",0.024703557312253
"217258",0.0704370179948586
"217262",0.0278192813945215
"217265",0.0253013563896704
"217294",0.0204885523015226
"217302",0.0248983484764821
"217303",0.0168855534709193
"217304",0.0161054172767204
"217305",0.019047619047619
"217306",0.019901783406565
"217310",0.0620497813198239
"217316",0.0189101783793397
"217325",0.066170248773058
"217328",0.0169858120862606
"217331",0.0367988190636862
"217333",0.0257320319432121
"217335",0.0317651330279407
"217337",0.0423472474289171
"217340",0.0224517287831163
"217341",0.0210541471449871
"217342",0.0506247520825069
"217344",0.0276672167750704
"217351",0.0424534253404054
"217353",0.0401726485600555
"217356",0.0227716330513988
"217364",0.0244242216121173
"217365",0.0389028827315981
"217366",0.0589412716664537
"217369",0.0205647636586863
"217370",0.0297720985377421
"217371",0.0546943125666118
"217378",0.0464392739808916
"217379",0.0236880645041073
"217410",0.0351201020335528
"21743",0.134297052154195
"217430",0.0666498961127792
"217431",0.034922455657144
"21744",0.0166530761389122
"217449",0.0306510333804453
"21745",0.0244393786778349
"217463",0.0491931607192784
"217473",0.0416040985778641
"217480",0.0712035313210546
"21749",0.0141040171263065
"21750",0.032087799136257
"217517",0.017221661621258
"21752",0.0192538307794803
"21753",0.0246962830257333
"21754",0.0475377961192016
"21755",0.016946643972471
"217558",0.0219300089947172
"21756",0.023455710955711
"217578",0.023734985908884
"217588",0.0264471052885681
"217593",0.0237712817218118
"217601",0.015579549376325
"21761",0.0559375962229293
"21762",0.0393977849562322
"21763",0.0578293224655687
"217648",0.0291332626462384
"217653",0.0206981394707018
"21766",0.0473564796449294
"217664",0.0165957446808511
"217666",0.0283943078504799
"21767",0.0512197598558119
"217674",0.0162062615101289
"217682",0.158139534883721
"217684",0.0522503882174597
"21769",0.0502379693283977
"217692",0.0917565587961113
"217695",0.0241516418967723
"217698",0.0350324612714534
"21770",0.0471452278943773
"217700",0.0194980694980695
"217705",0.0260530801071342
"217707",0.0436611634826045
"217708",0.0139664804469274
"21771",0.0489964580873672
"217715",0.0410830999066293
"217716",0.0227918816393673
"217718",0.0476750145858964
"217721",0.0271162910466978
"217732",0.0512099043331458
"217733",0.0230081906180194
"217734",0.0430009149130833
"217737",0.0809400882004948
"217738",0.0151026054876643
"217779",0.0396644383754219
"21778",0.0274389724167152
"21780",0.0326769673806142
"21781",0.0320759806654965
"217826",0.050818442044416
"217827",0.0363069832417794
"217830",0.0182285757506996
"217835",0.0358348480914048
"217837",0.0596376446904882
"21784",0.0176390773405699
"217843",0.0334125561508362
"217845",0.0205655526992288
"217847",0.0188250567997403
"21785",0.0215343203230148
"21786",0.0199306759098787
"217864",0.0670203166519518
"217866",0.0614065180102916
"217869",0.0563259300993334
"21787",0.0302571860816944
"217874",0.029201017027506
"21788",0.0211358536396864
"217882",0.0461805784296416
"217887",0.0378910631933192
"21789",0.0206528980679547
"217893",0.0526820284243717
"217935",0.0359502988112675
"217944",0.124209578000432
"217946",0.0433916780211718
"217951",0.0233819044391732
"217980",0.032903513809633
"217995",0.0300080797623619
"21802",0.0275967803756228
"21803",0.0241470979175897
"218030",0.0241123476417594
"218035",0.0492861433856948
"218038",0.0380971365710999
"21804",0.0441818508697118
"218066",0.0150220913107511
"21807",0.0466132982270259
"21808",0.0994619272786565
"21809",0.0425531914893617
"21810",0.0513892257255018
"218100",0.0561170400735034
"218102",0.0178716490658002
"218103",0.0207349304554902
"21812",0.032393643866172
"218121",0.0572133458646617
"21813",0.0355000816082753
"218138",0.0382885134459662
"21814",0.0466926253026451
"21815",0.0244662822046775
"21816",0.0251633986928105
"21817",0.0607321131447587
"21818",0.0195527156549521
"21819",0.0186274509803922
"218194",0.0532381350407988
"218203",0.0189502092257079
"21821",0.0382972202528654
"218210",0.0193111111111111
"218214",0.0279486248668559
"218215",0.0138761350882563
"21823",0.0220680958385876
"218232",0.056832009645171
"218236",0.0796795014466948
"21824",0.0458459390272283
"21825",0.0175392394395871
"21826",0.0405389908256881
"218268",0.0191894451556989
"21827",0.0326682840664513
"218271",0.0333642261353105
"218275",0.0175697630296002
"21828",0.0172115622169151
"218294",0.0290597445492754
"21830",0.0229381303486365
"218304",0.0229885057471264
"218311",0.0184914841849148
"218314",0.0216791860796805
"21833",0.0683596776836646
"218333",0.0451410843223403
"218335",0.0443902117274586
"21834",0.0211165048543689
"218341",0.0327331274861502
"218343",0.0309244791666667
"21835",0.0672736916548798
"21838",0.06271050521251
"218397",0.0518710547521499
"21841",0.0276709124090426
"21843",0.0350485773754857
"21844",0.0968087003030843
"218440",0.0206961281726261
"218441",0.0367275126457005
"218442",0.0220184725227019
"218454",0.0791852955787382
"21846",0.0264900662251656
"218460",0.0212842437059978
"218461",0.0280235958687518
"21847",0.0238873303606815
"218476",0.0250980392156863
"21849",0.0503703703703704
"218490",0.048104162126825
"218503",0.0892175572519084
"218506",0.0362082536826718
"218518",0.0167327867134461
"21853",0.0258927837567193
"21854",0.0439473684210526
"218543",0.0378246276345708
"218544",0.0750712311184582
"21855",0.0290913013108607
"21856",0.0445255069873141
"21857",0.0208679784093944
"21858",0.186688022779854
"218581",0.0243127284284125
"21859",0.0602503546893572
"218613",0.0629231381919554
"218624",0.0210124164278892
"218629",0.024524433637643
"218630",0.0618892508143322
"21869",0.0267292547502938
"218693",0.030643514376703
"218695",0.0195354894725418
"218699",0.0413641364136414
