"","GSE29075_exercise"
"72672",0.000262022940867511
"72674",0.00277879591836735
"72685",0.00210894313400947
"72690",0.00021516100062474
"72691",0.000402298545615936
"72692",0.0043814595219558
"72693",0.0168912578253315
"72699",0.00175156889672928
"72701",0.000256668521261199
"72709",0.000491171356811859
"72713",0.000591405433823944
"72720",0.000695384021384396
"72722",0.00275333704653689
"72723",0.000500202773160742
"72726",0.000898299710250771
"72727",0.00282698232531968
"72729",0.00089372269369964
"72735",0.000176112959124376
"72736",0.00107497984412792
"72739",0.00271095609501775
"72745",0.000571715975042669
"72747",0.00215824642281839
"72748",0.000876193780639437
"72749",0.00172543020890943
"72750",0.00201370177216859
"72754",0.000460060579154182
"72772",0.000697773116497172
"72774",0.000782787472793859
"72775",0.00103275340187058
"72776",0.0003515625
"72780",0.0034684913347289
"72787",0.00138706337155622
"72789",0.000484794775791531
"72792",0.00074780216077806
"72795",0.00178798663466144
"72805",0.00044565404538282
"72821",0.00242833538326243
"72823",0.000457039608757946
"72825",0.00171101904121557
"72826",0.00477969690463872
"72828",0.000512830576668171
"72831",0.00088982939227781
"72832",0.0159833915243152
"72834",0.00485440631105777
"72836",0.000357463841942131
"72843",0.00131709660525034
"72844",0.00370570177923357
"72852",0.00125981176649901
"72865",0.00359646434591361
"72873",0.000531372664296525
"72880",0.00293989037414958
"72881",0.00440485048185941
"72886",0.00108226569309752
"72895",0.00287287982605016
"72898",0.00198326839574406
"72899",0.00077534895016296
"72900",0.00200490086879038
"72902",0.0239903914546373
"72925",0.000776478080159128
"72927",0.000423336203058654
"72930",0.00231369132282968
"72931",0.00122749319988376
"72935",0.000749786138618757
"72938",0.000249938027231337
"72946",0.00263913879277201
"72947",0.000720699337100063
"72948",0.00422147510170863
"72949",0.000243408679301774
"72958",0.00032434132207273
"72960",0.00152719991332042
"72961",0.00750266275413475
"72972",0.00125041606970227
"72973",0.000350764854199064
"72978",0.00909735008584291
"72981",0.00682462098548969
"72982",0.000756331774437657
"72993",0.00113219978338989
"72999",0.00139395117976448
"73010",0.00771733634082238
"73016",0.0010215068652164
"73024",0.00772398163792623
"73032",0.0205964326735972
"73040",0.00127089618834117
"73046",0.00334621446958646
"73047",0.0173420249390591
"73061",0.0002310106643812
"73062",0.00141774578616908
"73067",0.00115804530651449
"73068",0.000462481211700775
"73072",0.00129556523851477
"73075",0.00110494839906911
"73078",0.00576872481679831
"73086",0.000506239031332008
"73090",0.000214912684391456
"73094",0.000896201801427127
"73095",0.00382055790779087
"73102",0.000871086279717014
"73103",0.00256960224256196
"73106",0.000361012578725924
"73112",0.000271773510134973
"73121",0.000660195213278216
"73122",0.00119190982791361
"73124",0.000777406427847012
"73130",0.000395933706659641
"73132",0.0173679752492634
"73137",0.00118718204116622
"73139",0.00161016501828889
"73144",0.000260822200204282
"73149",0.000494617547444903
"73158",0.000704239357612855
"73160",0.000381477982187463
"73162",0.00157959948001981
"73166",0.00158334429036517
"73167",0.000491224696626617
"73172",0.00153119092627599
"73173",0.000302814401499753
"73174",0.000982834785396425
"73176",0.000319362720293773
"73178",0.00338229345931884
"73181",0.000534962284233421
"73182",0.000515216012217084
"73191",0.000652595126689867
"73192",0.00153661135716997
"73205",0.00164802329573061
"73212",0.00127162729889259
"73216",0.000442095717613306
"73218",0.00206065580871272
"73225",0.000579566196685479
"73230",0.00637580063494956
"73234",0.00127302455680298
"73242",0.0038585509269784
"73244",0.000382017705828546
"73246",0.00049314967165993
"73247",0.000601344575758184
"73251",0.00203517870984982
"73254",0.00023630570654161
"73255",0.000313352667399953
"73257",0.000218102407624093
"73259",0.000310672325448993
"73261",0.00137835689306717
"73272",0.000546091779189957
"73274",0.00123780996586338
"73279",0.000343885356022464
"73284",0.0112410092470434
"73287",0.00032498834238283
"73288",0.000507445504489924
"73293",0.000343883637202642
"73296",0.00827179758906379
"73297",0.000484553617341086
"73299",0.000287550993720381
"73300",0.000212084079555095
"73301",0.000722766504044108
"73303",0.000499287742330135
"73314",0.00039050576089217
"73316",0.000550066350736892
"73317",0.000232199546485261
"73318",0.000425777098658836
"73324",0.000226527211385459
"73327",0.00125784468329877
"73331",0.000427360560864878
"73332",0.000429787171702011
"73333",0.000265870966365171
"73334",0.000279121320087854
"73336",0.000415965687749301
"73338",0.00300173803970995
"73340",0.000648562641062374
"73341",0.000762584769561751
"73347",0.000215970827246165
"73350",0.000258837140336742
"73353",0.000217861957217358
"73360",0.000440295245817734
"73363",0.000383100517977229
"73366",0.000255390086471072
"73368",0.00266180818274327
"73373",0.00182810764373946
"73376",0.000441451368918235
"73379",0.000675947326412352
"73381",0.000137908635936706
"73382",0.000312273643360294
"73388",0.000244888693546306
"73389",0.00203268799232806
"73390",0.00205332279457111
"73391",4e-04
"73396",0.000346372357194466
"73398",0.000251233002253451
"73399",0.000385166480649265
"73405",0.000191028236292492
"73407",0.000512376130595625
"73409",0.000289371930036954
"73410",0.000429414583480123
"73412",0.000236686390532544
"73419",0.000998667507427549
"73420",0.00269028971977962
"73429",0.000410883856829803
"73430",0.000393763358715568
"73431",0.000840020490739834
"73435",0.000327535497493806
"73442",0.000803237962797743
"73447",0.00133229567600941
"73449",0.000321662962396479
"73451",0.00341724925832706
"73453",0.000388681648316531
"73456",0.000282370404669781
"73458",0.000351226063865798
"73463",0.000337036856547583
"73466",0.000312329596446991
"73467",0.000376859862832874
"73469",0.000417751637144097
"73470",0.000491255148404951
"73472",0.00030160750755446
"73473",0.000371577552671505
"73481",0.000337334444444445
"73490",0.000305049045815599
"73495",0.00038632236225491
"73505",0.00017781316172112
"73523",0.000289599430866108
"73532",0.000437298324119883
"73533",0.000622635620616773
"73536",0.000338725524175117
"73542",0.000144773525188559
"73545",0.000719999472852018
"73547",0.000531854075423532
"73557",0.000258319645839729
"73569",0.000998957435102636
"73582",0.000648136609122217
"73585",0.000283758909685924
"73589",0.000421538425634204
"73590",0.000311418685121107
"73598",0.000514310458815197
"73600",0.000808767543661922
"73603",0.000204974767834214
"73608",0.000367407277989901
"73611",0.000441067853983052
"73614",0.00026801218710973
"73616",0.000598759753740983
"73618",0.000284095448241028
"73624",0.000439699927006885
"73634",0.000327777710308142
"73635",0.00102839561090305
"73647",0.000272388849710394
"73649",0.00055505108850755
"73652",0.00352191175481486
"73656",0.000644506235440532
"73658",0.0024739547856276
"73660",0.000270322231005515
"73666",0.000935046825944285
"73667",0.000396532989897491
"73668",0.000303185789462209
"73670",0.000340205703925114
"73671",0.000369320939454478
"73673",0.000359460199260317
"73674",0.00252600101016714
"73677",0.000290683192005023
"73679",0.000367798836554701
"73680",0.00081890626917638
"73681",0.000228577826084928
"73683",0.00159573822055237
"73689",0.00281932806014567
"73690",0.0010044155179242
"73692",0.00059942700183254
"73693",0.000390146084223476
"73694",0.000817168317285751
"73699",0.000453560800521182
"73703",0.000261227404404997
"73707",0.000654783094395507
"73708",0.000252834777201109
"73710",0.00471381619794146
"73711",0.00225891677750386
"73712",0.00174545449835346
"73713",0.0079125746949933
"73719",0.000179140054619437
"73720",0.000387917780356647
"73721",0.00334804382019485
"73722",0.000221121928531004
"73723",0.00472401836741269
"73724",0.00379448596088838
"73729",0.000328722431788126
"73730",0.000268259623863566
"73732",0.000328235064949865
"73736",0.00192629723989985
"73737",0.0238429930795848
"73738",0.000213039164528
"73739",0.000639030903905754
"73744",0.00132115615642899
"73747",0.000698785875130581
"73748",0.000325626095313472
"73750",0.00746703189936823
"73754",0.000670140768106297
"73772",0.000204787186604532
"73779",0.000238016086740144
"73804",0.000462481211700775
"73808",0.000166567340244392
"73809",0.000464174763698857
"73811",0.000265755735511205
"73813",0.000306741878262181
"73822",0.00055254592692132
"73825",0.000630830094034022
"73826",0.00288578638077374
"73827",0.000755029590433341
"73828",0.00169965293348101
"73830",0.00474389976484402
"73833",0.00250826414937297
"73834",0.00428146633123199
"73835",0.000363175786134733
"73836",0.0033992603920766
"73844",0.000858673270060778
"73847",0.000702805765003094
"73852",0.000561226046429867
"73862",0.000271351477431377
"73863",0.000349375491309285
"73866",0.000267273986797706
"73873",0.000466643478179214
"73884",0.00318190719228402
"73887",0.000233905751574888
"73893",0.0002834177918353
"73902",0.000479460249184854
"73904",0.000788198118333381
"73910",0.00074775960619406
"73914",0.000890647658052845
"73916",0.000365696455794431
"73919",0.000778062395587968
"73921",0.000285864044906278
"73928",0.000315115016981198
"73934",0.000276790876162398
"73936",0.000348821204117994
"73937",0.000311230552596022
"73940",0.00940312213039486
"73941",0.000244346596495681
"73942",0.000290547520661157
"73945",0.00155532357767286
"73949",0.000430276389579445
"73951",0.000209290301086794
"73961",0.000464160498885302
"73988",0.000345187972169966
"73991",0.000611266219014013
"73992",0.0002833055582786
"73998",0.00356437572937741
"74002",0.00348920870189905
"74004",0.000433429572655854
"74006",0.0035523850357498
"74007",0.00340697862581966
"74008",0.00566324540018079
"74011",0.000991061239420755
"74012",0.00094074235644043
"74013",0.00197065755050434
"74015",0.00423725257760218
"74016",0.000340919612215219
"74018",0.00340719685886479
"74019",0.000484481195396503
"74020",0.00537632966231004
"74022",0.00117558573095236
"74023",0.000395818180841504
"74025",0.000592433372878814
"74026",0.00248955782177117
"74030",0.00186612908268726
"74032",0.00114167993728408
"74034",0.0011109167382841
"74035",0.000574215975816668
"74038",0.000583001069583581
"74039",0.000416609989009803
"74041",0.000495175390105623
"74042",0.000334020980954062
"74043",0.000807080064744931
"74044",0.000627715509788163
"74048",0.000563188248183199
"74050",0.000638099200712022
"74051",0.00168324679999959
"74052",0.00063266265075685
"74053",0.00207922206120346
"74054",0.000365661861086686
"74055",0.000867081878852826
"74059",0.000337173432506819
"74061",0.000750609870519797
"74062",0.000342348259578524
"74066",0.000234461383932597
"74068",0.000594883997620464
"74069",0.000234906684567982
"74071",0.000247564270789162
"74075",0.000212834819072814
"74080",0.000362293911727133
"74081",0.000458684383893202
"74087",0.000278235590271652
"74088",0.000478683526176367
"74090",0.000537856509205276
"74091",0.000309958341598889
"74094",0.00296428375063142
"74096",0.000517666401743564
"74097",0.00223600890925737
"74098",0.00270860086177141
"74100",0.00576101409949664
"74102",0.00064705192569614
"74103",0.000686663136371032
"74104",0.00168294007088301
"74105",0.000932112296821582
"74106",0.0016384498969419
"74107",0.000316733878138567
"74108",0.00180378944857709
"74111",0.00107268108458104
"74112",0.00308109948731713
"74114",0.000282465927547489
"74116",0.000307390353124806
"74117",0.002150718836132
"74119",0.00044978154137201
"74120",0.00250251025003017
"74121",0.000475758410196288
"74122",0.0010344996169282
"74123",0.0031923162775718
"74125",0.00149575762733767
"74126",0.00511909461445586
"74127",0.000376671948925134
"74129",0.000287273771904625
"74131",0.000911836415856584
"74132",0.00390647760047444
"74133",0.000384664155171169
"74134",0.00161910220947541
"74136",0.00593310492334017
"74137",0.000937173825653759
"74140",0.000509228255226033
"74142",0.00143990896513734
"74143",0.00050085388122879
"74144",0.00064947399702372
"74145",0.000684579089262632
"74147",0.000424747671576944
"74148",0.00481057305769512
"74149",0.00055636983277912
"74150",0.000608506853803528
"74152",0.000253515126109104
"74153",0.00180133806690682
"74154",0.00042193030541467
"74155",0.00286012924760814
"74156",0.00037311192996779
"74158",0.00142897765735946
"74159",0.000838035040653823
"74161",0.000316214702123562
"74164",0.000692372030356958
"74165",0.00038949015112119
"74166",0.00191954299111136
"74167",0.00346212259149815
"74168",0.0023275702578634
"74169",0.000317140318818796
"74173",0.000119049490153836
"74174",0.000209144348569139
"74175",0.000479621806002572
"74176",0.000548576090479106
"74178",0.00323933788115962
"74180",0.000373492290111525
"74182",0.0017512764409283
"74183",0.000745809213795913
"74184",0.000291292258646925
"74185",0.000335362509739995
"74186",0.0200777060248631
"74187",0.000923800739532356
"74188",0.00044397081791813
"74189",0.000267953998252
"74190",0.000328116756139694
"74191",0.00351325619834711
"74192",0.000937798329372011
"74194",0.00232444146275045
"74195",0.00181663905947626
"74196",0.000859694803575713
"74197",0.00591436832107703
"74198",0.00109923336766765
"74199",0.00326624238856611
"74200",0.00257345505239595
"74201",0.000660893452308793
"74202",0.000678521753509196
"74203",0.00137874511518699
"74204",0.00280026233861924
"74205",0.00105024005486968
"74206",0.00347351616506886
"74211",0.00028050615241527
"74213",0.00202243229899093
"74218",0.000197372112044841
"74220",0.000314467465100948
"74221",0.000367676725388027
"74222",0.000377516282731328
"74229",0.00053576614402536
"74230",0.000982272936888653
"74237",0.00388793845648304
"74238",0.0011581119951928
"74239",0.00160531498032434
"74241",0.00741856554724246
"74243",0.000599641301471297
"74244",0.000864658593422101
"74245",0.000294719003849767
"74246",0.00110220274550925
"74248",0.000371351202083735
"74249",0.000364711750590912
"74252",0.000304127462114097
"74253",0.000398772065190974
"74254",0.00181801841283118
"74255",0.00248513153593524
"74256",0.0029026696819788
"74257",0.00341078717651741
"74264",0.000672809234819276
"74267",0.000213740980130638
"74268",0.00106454498990985
"74269",0.000525173611111111
"74270",0.00160930353530636
"74276",0.000383464336112456
"74277",0.00110510833923928
"74279",0.000230125954378358
"74280",0.000142735894285062
"74281",0.00047722170391767
"74283",0.00026407175477013
"74284",0.00690830375925884
"74286",0.000419324579762148
"74287",0.00118963834675669
"74288",0.00032575218385848
"74293",0.000276558882871455
"74295",0.00021303762236007
"74296",0.0004414980863295
"74297",0.000152960843213833
"74302",0.000676962536787685
"74306",0.000306817349576121
"74307",0.000199137536973134
"74309",0.00598137788854231
"74315",0.00101480124681403
"74316",0.000516528925619835
"74318",0.00232722906366012
"74319",0.000321807157941036
"74320",0.000824857103192855
"74322",0.00131760142544341
"74325",0.00223166057085576
"74326",0.000672854316181539
"74330",0.000510746402115673
"74334",0.00181395578615314
"74335",0.00268841439422185
"74337",0.000440931349333565
"74338",0.000514783887793724
"74340",0.00861629338529961
"74342",0.00353489653404213
"74343",0.000840159630329763
"74347",0.00128580899316335
"74349",0.00133511615399157
"74352",0.000807555336398843
"74354",0.000432950117665214
"74355",0.000946190612934708
"74356",0.00142249728362862
"74359",0.000356706678418554
"74360",0.00112770355783139
"74361",0.000228786569769964
"74362",0.000310274169047132
"74364",0.000472729601183922
"74365",0.00348544913431001
"74369",0.000514386628928252
"74370",0.00116937072755453
"74374",0.000911673456812854
"74375",0.000625099852218557
"74376",0.000324386479221905
"74383",0.00206581159283651
"74385",0.00024411943361707
"74386",0.000415877878478623
"74388",0.00127792175584351
"74392",0.000899966036134048
"74393",0.00133981860366935
"74400",0.000459183673469388
"74401",0.000210072123527419
"74405",0.000563905848608684
"74407",0.000142896276529284
"74408",0.000518945431915451
"74409",0.000332709939009445
"74410",0.00136712620623141
"74411",0.00334859666615051
"74412",0.000904283053146003
"74413",0.000400905187903227
"74414",0.000344708783666914
"74415",0.000307892916595555
"74419",0.000530764408933616
"74420",0.000261322707438609
"74424",0.000263764876442984
"74426",0.000215631624132889
"74427",0.000315253522645852
"74430",0.00130820588425349
"74434",0.000302720645037151
"74435",0.000716790366364208
"74437",0.000339532047149564
"74438",0.00105462288987042
"74440",0.00850942454589378
"74441",0.000333055329995856
"74442",0.000371606909565975
"74443",0.000500370057032127
"74446",0.000351306215952146
"74448",0.000211939149037199
"74450",0.00324818465015585
"74451",0.000863735133530892
"74453",0.000358088145007317
"74454",0.000233580277777778
"74455",0.000473427325026542
"74460",0.00021372661364511
"74463",0.000357801855214152
"74464",0.00246379581922931
"74466",0.00215581008160227
"74467",0.000657238969208819
"74468",0.000261487120504869
"74469",0.000386485711193828
"74470",0.000413308660400742
"74471",0.000350919897345725
"74472",0.000240261663045983
"74473",0.000293877551020408
"74476",0.00255523045775244
"74477",0.00140939227552157
"74478",0.000421629629978832
"74479",0.00147243892463619
"74480",0.000568216470299984
"74481",0.000446182891420681
"74482",0.000424825025952061
"74485",0.000250057223623237
"74486",0.000999456566146057
"74487",0.00206032623925793
"74488",0.000486009772371186
"74490",0.000716271864268
"74492",0.000440979299577417
"74493",0.00252225473187746
"74498",0.00117005134303279
"74499",0.000376727019022967
"74504",0.0026784013890473
"74511",0.000331399655145793
"74513",0.00164775025918774
"74516",0.000487534611074666
"74519",0.00352531340538748
"74521",0.00519540068882069
"74522",0.00143876337693222
"74525",0.00346436526616707
"74528",0.000490898781460774
"74530",0.00100571583635536
"74533",0.00187202154941629
"74548",0.00040571570695977
"74549",0.0010421171416638
"74551",0.0003172924469353
"74552",0.00132199983012621
"74556",0.000475639885819402
"74559",0.000969089025509483
"74561",0.0004322960486535
"74562",0.000323925955550719
"74563",0.0205878966027449
"74568",0.000231323991823679
"74569",0.00121188720155048
"74570",0.000680320633136234
"74571",0.000299247453436101
"74574",0.000246160811880634
"74577",0.000769272543321598
"74580",0.000198787911840697
"74585",0.00144359576343792
"74589",0.000303268344482333
"74591",0.00030710194066879
"74596",0.0112652424927282
"74600",0.000936195472522616
"74601",0.000342406918522015
"74602",0.000258412694732916
"74603",0.000262251657471711
"74610",0.00104199456829474
"74616",0.000488577620898505
"74617",0.00024305434992882
"74626",0.00149654202806416
"74637",0.000486633301426809
"74644",0.000638449717995485
"74645",0.000292920295789719
"74646",0.00671810680822066
"74648",0.000428599827249774
"74649",0.000351232170880874
"74651",0.000273707828719723
"74653",0.000846780248000224
"74662",0.000147887441030977
"74663",0.000337797989822789
"74665",0.00205077102452137
"74666",0.000735352560776634
"74670",0.00164864961491492
"74673",0.000284055043555107
"74675",0.000962654044444444
"74682",0.000717672400143173
"74684",0.000316459792000017
"74685",0.000442769306147365
"74686",0.000344080076438686
"74688",0.000203025584579452
"74691",0.000409941071513006
"74694",0.000513974176285589
"74695",0.000245157486260709
"74700",0.00034887016539606
"74703",0.000378991299376435
"74704",0.000652629042018854
"74706",0.000452569271072059
"74708",0.000359040574565338
"74709",0.000226351163880623
"74711",0.000718900171490727
"74716",0.000570404451168468
"74717",0.00034460913291336
"74718",0.00127824721568157
"74720",0.010598133863769
"74724",0.000288885704242716
"74726",0.000598527995211776
"74729",0.00124562964941033
"74732",0.000397194904154324
"74734",0.000203087560572005
"74735",0.00028760604033593
"74737",0.000573683784147017
"74741",0.00091588584428518
"74747",0.00460195379140293
"74748",0.000551228733459357
"74753",0.000614102342766328
"74754",0.00357062298040503
"74760",0.000462285936556676
"74761",0.00263280754321085
"74762",0.000773932148642967
"74763",0.00165466008895157
"74764",0.00351704785443353
"74766",0.000902819105556658
"74769",0.00276937635849736
"74770",0.00480749216451006
"74772",0.00408784933753192
"74775",0.00128784697217954
"74776",0.00179884567198841
"74777",0.00775243017486999
"74781",0.00150242936121395
"74782",0.00120956015794614
"74838",0.00097663607422872
"74840",0.000588814152547717
"74841",0.000560392835880917
"74843",0.000389053791227187
"74847",0.000345015811662129
"74854",0.000438074634937804
"74855",0.000430135842873288
"74862",0.0003515625
"74864",0.000426808356478686
"74868",0.00297826742529516
"74890",0.000440496590229395
"74892",0.000171168135992272
"74895",0.00128282771701438
"74896",0.000250296416305437
"74897",0.000276240974209836
"74901",0.00886766294377559
"74910",0.000243346818913774
"74914",0.000636745155806081
"74915",0.000565509516714125
"74917",0.000690207141430687
"74918",0.00163273080116869
"74919",0.00123384004746176
"74927",0.000216076018384406
"74931",0.000561325443786982
"74934",0.000399660549815413
"74941",0.000281124467811155
"74966",0.000255760533529705
"74978",0.000302027302851951
"74987",0.000263165551639286
"74989",0.000413249623686064
"74992",0.000250222788153536
"74996",0.00133509085423882
"74998",0.000550978183258275
"75002",0.000290200287324187
"75007",0.0010788021018083
"75010",0.000190636192635729
"75013",0.000268207672727437
"75019",0.000253964222790114
"75028",0.000523594212352178
"75029",0.000487939778545852
"75030",0.000775189625378847
"75033",0.000545575655299486
"75039",0.000317059725453732
"75040",0.000396261702746135
"75050",0.000851964100608507
"75051",0.000323924682823565
"75058",0.000327639234848779
"75062",0.00187964254128215
"75064",0.000432041749737876
"75070",0.000272947519600556
"75071",0.000343359297654742
"75075",0.000649455381914009
"75079",0.00050196672936371
"75083",0.000942057328620018
"75084",0.000315714858145209
"75086",0.000289262084372016
"75089",0.00388733029073751
"75094",0.000305104784424401
"75097",0.000774813938504041
"75099",0.00180032856621323
"75104",0.00450229806371705
"75106",0.000486503770587732
"75115",0.000243194273859123
"75122",0.000175767325699948
"75124",0.000287616969737842
"75125",0.00035847429754223
"75128",0.000192748229430499
"75135",0.000530246278180204
"75136",0.000325768181532055
"75137",0.000691278341180342
"75141",0.00887959159282719
"75146",0.00335816527312244
"75161",0.000298347107438017
"75163",0.000782288460768877
"75164",0.000364390649780935
"75172",0.000825736557008852
"75173",0.000411000776188059
"75178",0.000222973100354202
"75180",0.000740245102953877
"75185",0.000210409370848931
"751864",0.000352796206283611
"75188",0.000247645829623763
"75189",0.000362336918843499
"75196",0.000373829085891679
"75202",0.00127877063077065
"75209",0.000407796029604332
"75210",0.00105878645249029
"75212",0.00183173704619096
"75216",0.000382908234053805
"75219",0.002215282798439
"75221",0.00151857278497121
"75233",0.000482354317004418
"75234",0.00107829921001479
"75239",0.000291857245975677
"75242",0.000343921771603715
"75255",0.000303144739865711
"75258",0.000196083653434814
"75259",0.000302696705562255
"75266",0.000260856300003063
"75269",0.00018558544684746
"75272",0.000299325918032591
"75273",0.000733415720747186
"75275",0.000429035081471982
"75276",0.000350372825651621
"75281",0.000427324746776703
"75283",0.000373765318829993
"75284",0.000725997176784798
"75288",0.00552428572891411
"75291",0.000526065589504189
"75292",0.00137678253695008
"75296",0.00243954863141638
"75302",0.000474017410128562
"75303",0.000404428594174487
"75304",0.00134722344166869
"75305",0.000210092857707038
"75309",0.000562654983393106
"75311",0.000250013050948971
"75316",0.000704372010814939
"75317",0.00050913872452334
"75320",0.000932483078076024
"75322",0.000272867778987479
"75328",0.0003594816
"75329",0.000320934853782847
"75338",0.000408357846009673
"75339",0.00043102932196693
"75341",0.000208402175759097
"75342",0.000341802453635093
"75345",0.000260932902784229
"75351",0.000276863594999848
"75352",0.000420663245823609
"75368",0.000271784905962234
"75369",0.000189377998484976
"75370",0.000173438620555928
"75373",0.000253291024351118
"75379",0.000340259930072096
"75387",0.00175449489385384
"75388",0.000457242419638473
"75389",0.00040393998070264
"75396",0.00336180680919722
"75400",0.000300932726244517
"75404",0.000316947887970615
"75406",0.00102375428422972
"75409",0.00241972937955407
"75410",0.000939248640758067
"75415",0.000760556525818713
"75416",0.00210396741706084
"75420",0.000989070613287412
"75422",0.000429263558336365
"75423",0.00286791667239786
"75424",0.000305318687998829
"75425",0.00385366840951257
"75426",0.00041134792514205
"75429",0.0132771088418093
"75430",0.00066843494993985
"75434",0.00445264357923047
"75437",0.000329359416277849
"75439",0.000533745380486475
"75443",0.00046581439884064
"75444",0.000815290911901878
"75452",0.000662191150496622
"75453",0.000253228190589246
"75454",0.00262291078702377
"75456",0.000253900085959255
"75458",0.000453277862621954
"75459",0.000299067153473226
"75462",0.000287118877393218
"75465",0.0122068866465252
"75467",0.000316106723738785
"75469",0.00111885001400461
"75470",0.000219337435095399
"75471",0.000399347737572817
"75472",0.00509117963618877
"75475",0.000791331718212597
"75477",0.000285039635688986
"75480",0.000357178988022694
"75482",0.000220836692620058
"75483",0.000406822904693001
"75485",0.000233614741891361
"75495",0.00116024876063734
"75497",0.000222228650207615
"75500",0.0003551531288647
"75502",0.000570665449212227
"75504",0.00038744862322004
"75507",0.00151500452204734
"75510",0.000433749688547191
"75512",0.000441277193955264
"75514",0.000440304044815437
"75516",0.00032236308589054
"75521",0.000411501495009204
"75524",0.000336074973045808
"75526",0.000354816018227871
"75528",0.000345120799646641
"75530",0.000518743059183587
"75531",0.000294904196705134
"75533",0.00192780796752354
"75536",0.000428626115676946
"75538",0.00063901825569022
"75540",0.00143095715815714
"75541",0.000376510482015934
"75545",0.000274435233641906
"75547",0.0002949502140529
"75552",0.00133522270057495
"75553",0.00154816021391275
"75555",0.000806593961493517
"75556",0.00205055179779281
"75558",0.000377187818954246
"75560",0.000626119481855271
"75561",0.000907858318284604
"75563",0.00115905632390885
"75564",0.00685603251891494
"75565",0.00181748971172442
"75567",0.000200527303544389
"75568",0.00417752496209306
"75569",0.000531521730103231
"75570",0.000628683292265283
"75571",0.000479514092386382
"75572",0.00055522290599576
"75573",0.000482047416233018
"75577",0.000246703763602971
"75578",0.00239209809690608
"75579",0.000235164810506556
"75580",0.000418046802759699
"75581",0.000551212485366583
"75586",0.000356446795761135
"75590",0.00062713857842063
"75593",0.00145590821217003
"75596",0.00044911618317302
"75597",0.0036
"75599",0.000746907115532526
"75600",0.0203096921748466
"75602",0.000998804643353757
"75604",0.000368863278023825
"75605",0.00138847488884459
"75607",0.00257140952355977
"75608",0.00413472144678387
"75610",0.000517984277588925
"75612",0.0017425423931312
"75613",0.00121250048660205
"75614",0.00413537528252392
"75616",0.00517888439922441
"75617",0.0198021536473283
"75619",0.000397742682205668
"75620",0.00106799427641786
"75622",0.000325225102684407
"75623",0.00214029710869923
"75624",0.00140538152177275
"75625",0.00156036527603113
"75627",0.00270808401143176
"75641",0.00049164484616628
"75642",0.000610549621416982
"75645",0.000420904022288562
"75646",0.00322339880085827
"75647",0.000299789228087183
"75656",0.00020444655279952
"75659",0.002116
"75660",0.00051904550618581
"75665",0.000992061867129505
"75667",0.000258290816326531
"75668",0.00733278964297136
"75669",0.000488674808409449
"75671",0.000354569940071061
"75677",0.00246139054143381
"75678",0.00565993111702067
"75686",0.000918273645546373
"75687",0.00526887950086731
"75689",0.000627138776212514
"75690",0.000242743542745954
"75691",0.00102358335929452
"75692",0.000817224772527084
"75694",0.000439679970807643
"75695",0.00342934467907955
"75697",0.00664307911031817
"75698",0.000329751032089363
"75704",0.000267646923524074
"75705",0.00240306006466705
"75706",0.000594883997620464
"75710",0.00177860347400975
"75712",0.000954889572473245
"75717",0.0015921001707683
"75718",0.000197278615459338
"75721",0.000388553891140098
"75723",0.0705230168860656
"75725",0.00119384056155882
"75729",0.000305899632977481
"75731",0.00346605832176155
"75732",0.000606768465818897
"75734",0.00225555336763079
"75735",0.0010517054201796
"75736",0.00047181182088088
"75739",0.000625233349015049
"75740",0.00436129074727168
"75744",0.00155479542600304
"75746",0.000343973310938493
"75747",0.000610345595327925
"75750",0.000328813574484596
"75751",0.002084603522481
"75753",0.000541636504155593
"75758",0.00108734781475532
"75761",0.000493669865651539
"75763",0.000597247645499267
"75764",0.000560410966285678
"75766",0.000479514092386382
"75767",0.00024452157400571
"75769",0.00497491573574102
"75770",0.00173596772868226
"75772",0.000383888277153707
"75773",0.000766729089889441
"75775",0.000244095752395215
"75777",0.000218762623404037
"75778",0.00128432149381688
"75782",0.00082248280938624
"75783",0.000422827533217144
"75784",0.00204089935011326
"75785",0.00102879861711372
"75786",0.00215775234131113
"75788",0.000479544870611695
"75796",0.000793899909298576
"75799",0.000424946049904347
"75800",0.000239879319917608
"75801",0.000543462749331817
"75802",0.000694218040686974
"75804",0.000333223885774497
"75805",0.000817372156651045
"75811",0.000236206192197043
"75812",0.00280545397960385
"75815",0.000400145825737032
"75820",0.00035254833589686
"75826",0.00121561019374947
"75828",0.000211637163485908
"75829",0.000488564140393587
"75835",0.000341736045625126
"75841",0.000623136409636218
"75847",0.00139761768474698
"75857",0.000263043572582873
"75859",0.000227612149221844
"75860",0.000292085423098303
"75863",0.000383490342951229
"75869",0.00136331360946746
"75870",0.000277416890719395
"75871",0.000830304987197982
"75879",0.000241634493172771
"75881",0.000414496365521238
"75886",0.000342084677367662
"75888",0.000389542936288089
"75894",0.00119321302398193
"75901",0.000857279731644966
"75903",0.000395876316193605
"75905",0.000483216538646245
"75906",0.0014514254180137
"75909",0.00199713409422447
"75914",0.000997236355206254
"75939",0.000757881791583322
"75942",0.000175241241835209
"75953",0.000721015497550753
"75956",0.00277804120776571
"75957",0.000383453086782826
"75964",0.00131998608153647
"75965",0.000534247308094899
"75973",0.000427888363329468
"75974",0.00129690714546692
"75983",0.000229385451910786
"75985",0.000335439895879456
