"","GSE111212_exercise"
"19775",0.00330539255277174
"19777",0.00522978650329303
"19782",0.920731568037725
"19799",0.0762881916923903
"19817",0.449377917859979
"19819",0.00978312031133238
"19820",0.00272656086993149
"19821",0.00568761205670153
"19822",0.00148039533211495
"19823",0.014150935323701
"19824",0.389355242250608
"19826",0.00232432086798656
"19842",0.753323553511427
"19848",0.60193076072512
"19850",0.564138481210222
"19858",0.599248885567781
"19859",0.599248885567781
"19860",0.599248885567781
"19872",0.723362128085877
"19876",0.0145442423006912
"19877",0.00424587502552209
"19878",0.00209321201247384
"19879",0.0310137398096862
"19881",0.0189448933215503
"19882",0.0384390903722159
"19883",0.0104515664095175
"19885",0.0804039302118741
"19888",0.169588065550884
"19889",0.0185124885215794
"19891",0.00779004883581615
"19892",0.323265824775086
"19893",0.00366649126741772
"19894",0.00711136044769965
"19895",0.0119583877961606
"19896",0.0114623228029447
"19899",0.0153996645734398
"19921",0.0140339211981666
"19933",0.0152050941118183
"19934",0.0137315938292846
"19935",0.00686954121458689
"19941",0.018595041322314
"19942",0.00801633329222647
"19943",0.0118929620312
"19944",0.0139539870394995
"19946",0.0187908803227173
"19951",0.0181690522202638
"19981",0.0141382265023174
"19982",0.0184187924262408
"19988",0.0108694009222146
"19989",0.012122604289586
"20005",0.0184458274636898
"20014",0.00430822438544446
"20016",0.00579244411979547
"20017",0.00752357935936194
"20018",0.00627671920450446
"20019",0.0141244881735497
"20020",0.0154256960933893
"20021",0.00381207538087325
"20022",0.0062835996757097
"20024",0.00853468925575228
"20042",0.0189591257361498
"20044",0.0212874097454068
"20054",0.0208353935065061
"20055",0.0207927609471571
"20068",0.0184198131437745
"20084",0.017105026612558
"20085",0.0191318019040964
"20088",0.0219264036383303
"20090",0.0193096627044178
"20091",0.0182323510133366
"20102",0.0115117877313327
"20103",0.0160236887931402
"20104",0.0186652585433374
"20111",0.00675042095125959
"20112",0.00962833863266764
"20115",0.0221055911509597
"20116",0.014736268904235
"20128",0.0441506169255335
"20130",0.010935602900521
"20132",1.14979565997441
"20133",0.00789828441967047
"20135",0.0436648614950494
"20147",0.581461755206907
"20148",0.0121708933407073
"20163",0.00497814505497565
"20166",0.00608635709202132
"20167",0.010364882457284
"20170",0.0156433553581828
"20174",0.00346732921101053
"20181",0.00465934373143543
"20182",0.00287502964874325
"20183",0.0879843864134405
"20184",0.00376478900661683
"20185",0.00385579304843517
"20186",0.198593845300425
"20187",0.00601524354855205
"20190",0.0212673611111111
"20191",0.0125421067803672
"20192",0.0093873349751625
"20193",0.0180354495480057
"20194",0.0294355886731333
"20195",0.0157711824912802
"20196",0.024309662505311
"20197",0.11149195440045
"20198",0.0352727402432624
"20200",0.0272847338305126
"20201",0.538000370794356
"20202",0.388490677563627
"20203",0.0204994928716821
"20204",0.248370596792743
"20209",0.445468034141185
"20215",0.0237376467538838
"20216",0.38743734454701
"20218",0.00298977308483903
"20220",0.00480635555605569
"20222",0.0064
"20224",0.00252026771785712
"20226",0.00279160867948051
"20227",0.0058750448810216
"20229",0.0118688349918075
"20230",0.0204432137754068
"20238",0.00378325031255761
"20239",0.00530316352388424
"20249",0.0157184228113165
"20254",0.00829208359316837
"20255",0.00413584614826879
"20256",0.0145842582764941
"20257",0.0031721860192087
"20259",0.0945863432607013
"20262",0.00483649647558918
"20265",0.00983580954663362
"20266",0.00526059841467762
"20269",0.00855225848041951
"20271",0.0431307065354521
"20272",0.0645575920288711
"20273",0.00854862477726888
"20274",0.0699223855353713
"20276",0.0213009455687488
"20278",0.357694496868331
"20280",0.00790830114317239
"20284",0.0241954488188651
"20286",0.00581324905050293
"20287",0.500383385299833
"20288",0.218269038136448
"20289",0.055491977495862
"20292",0.241663947651316
"20293",0.357801531857588
"20295",0.0729394213863285
"20296",0.696352801407686
"20299",0.176056882034347
"20300",0.0286428849503568
"20301",0.0071914956915179
"20302",0.403276349343582
"20303",0.381187215251787
"20304",0.38370129529688
"20305",0.0677467305347549
"20307",0.692014194533816
"20308",0.0569970426115248
"20311",0.228713998890682
"20312",0.00684040929391147
"20315",0.00540173602621155
"20316",0.00223355495648533
"20317",0.0117681842761497
"20318",0.00147125882342532
"20319",0.102919967192775
"20320",0.00259112761236084
"20321",0.0889635300565403
"20322",0.00265151901757826
"20324",0.0162909828858249
"20333",0.00205477901219659
"20334",0.00214997766412093
"20335",0.0191937165786672
"20336",0.0043071093877551
"20338",0.00819120477518659
"20340",0.01026260679993
"20341",0.0156049357966116
"20342",0.116274510169343
"20343",0.41790116112253
"20344",0.386905068801073
"20345",0.00932948912608361
"20346",0.0865771898424657
"20347",0.504356289922694
"20348",0.0126029592809433
"20349",0.01721344
"20350",0.243454067946809
"20351",0.0111871301775148
"20352",0.00978142736384495
"20353",0.0090550353052931
"20354",0.00299564288097134
"20355",0.00657558943922385
"20356",0.0327170509250913
"20357",0.00767619876871247
"20358",0.0113096042811338
"20359",0.00351410519261237
"20360",0.0170228275693351
"20361",0.00777683339747122
"20362",0.00192265337994705
"20363",0.0141428252797068
"20364",0.0177705532415208
"20365",0.0163081580033113
"20370",0.015242641177034
"20371",0.162039495034463
"20375",0.030656245569741
"20377",0.310916312473291
"20378",0.0195218345743642
"20379",0.0656206240944108
"20382",0.0035116598079561
"20383",0.00631036798126754
"20384",0.00861893068972553
"20389",0.120431183670065
"20391",0.245889764359141
"20392",0.00379849657600309
"20393",0.0234882491492121
"20394",0.00350404195132465
"20397",0.00246171306124103
"20399",0.00364149821640904
"20400",0.455880149094474
"20401",0.0080492079568436
"20402",0.00672018658734451
"20403",0.00228932487809345
"20404",0.00313580168529561
"20405",0.00379581430043564
"20408",0.00750375268773581
"20409",0.00827696420151535
"20410",0.0230669457344034
"20411",0.00284228967366702
"20415",0.35749010430839
"20416",0.00665244140625
"20418",0.00499157769910863
"20419",0.0624169711151091
"20420",0.0192342011895016
"20422",0.0104614211744016
"20423",0.0736187118963261
"20425",0.0267013919087352
"20429",0.905210001079541
"20430",0.00324806234733175
"20431",0.099612587057538
"20437",0.00462770142070434
"20438",0.0158004870046469
"20439",0.00813336762688614
"20440",0.00488495779858943
"20441",0.00327970657299773
"20442",0.0184854978709413
"20443",0.0067830064670056
"20444",0.00356060221172247
"20446",0.121699866245638
"20447",0.004750233856511
"20448",0.00567156881900325
"20449",0.00441395091907013
"20450",0.0291793603869927
"20451",0.00357340540430165
"20452",0.00710534250705847
"20454",0.0031139646389157
"20460",0.108549123469864
"20462",0.00380481963859679
"20463",0.0103077247362384
"20465",0.345383970607002
"20466",0.00499103413683066
"20467",0.00387954502415331
"20469",0.00860702166619355
"20471",0.442289565463286
"20472",0.589282006920415
"20473",0.799986890148692
"20474",0.0623562392655341
"20475",0.0319548518853915
"20479",0.00198383207821377
"20480",0.00385366840951257
"20481",0.00260038292338021
"20482",0.00439335930038452
"20491",0.0250955788648172
"20492",0.00454322495238703
"20493",0.299655634033655
"20495",0.698664149242484
"20496",0.0581836012148997
"20497",0.302162099075929
"20498",0.0404730887326451
"20499",0.0435980991635106
"20501",0.00839489867912594
"20502",0.0313741545113497
"20503",0.00497984068064735
"20508",0.484188119960815
"20509",0.0172914298434049
"20510",0.00621204212237962
"20512",0.00532974365921924
"20513",0.0132241708853818
"20514",0.103401064133392
"20515",0.00457083197162827
"20516",0.00441128590197225
"20518",0.616741667044869
"20519",0.172685186835674
"20520",0.00835392533084055
"20521",0.102164726477205
"20522",0.0355880629034625
"20523",0.00364347648513062
"20524",0.00403124212648022
"20525",0.0213339777065375
"20526",0.353618337123592
"20527",0.0126069559864574
"20528",0.126629143945928
"20529",0.147006094220425
"20530",0.00599779863320521
"20532",0.551219327420556
"20533",0.385731419092497
"20534",0.00311679024426964
"20535",0.211231546177407
"20536",0.00926901209089974
"20537",0.0910155067741993
"20539",0.0241321347612363
"20540",0.020047881787452
"20541",0.00872317531617312
"20544",0.0106962947750969
"20556",0.0573870790698527
"20557",0.0735980132724765
"20558",0.694444444444445
"20562",0.0138247224145899
"20563",0.0429912907183408
"20564",0.0243795942408357
"20568",0.427026715021578
"20583",0.0718581293253868
"20585",0.00368371813291456
"20586",0.00631850100816962
"20587",0.00231717920256626
"20588",0.00292314646439236
"20589",0.00760144420459681
"20591",0.00603041403544196
"20592",0.00460188444779616
"20595",0.00618330210004263
"20597",0.00395138341162295
"20598",0.00538779987817258
"20602",0.00753094704000994
"20603",0.00209614220954294
"20604",0.00908775520712846
"20605",0.0325584104237798
"20606",0.0292860509482425
"20607",0.00802517361111111
"20608",0.0196182452864221
"20609",0.421360418590336
"20610",0.00599762531522675
"20612",0.143489203803683
"20613",0.155778036763549
"20615",0.00622550336272976
"20616",0.00594686126415257
"20617",0.00751485749702663
"20618",0.0342344283246622
"20619",0.010559173488916
"20620",0.00448657164449462
"20621",0.00437128611433645
"20623",0.00402141582391434
"20624",0.00396961068584746
"20630",0.00725734279908411
"20637",0.00763165859365316
"20638",0.0020591766118212
"20639",0.0110900314385342
"20641",0.00883660941083141
"20643",0.0142149912144178
"20646",0.00328410862244898
"20648",0.00585480549363897
"20649",0.0773605533609795
"20650",0.0169228329264355
"20652",0.00769656366442094
"20655",0.0051643742739685
"20656",0.00237608220379613
"20657",0.0419890427823946
"20658",0.00443161524720182
"20660",0.0105787463655875
"20661",0.0056281437752635
"20662",0.00272907020069322
"20663",0.00457743794181398
"20664",0.0105164226445877
"20665",0.0166009926325788
"20666",0.0167091594171133
"20667",0.00492171356635311
"20668",0.00957295365198999
"20670",0.362643762975524
"20671",0.013204372711348
"20672",0.0205047241111917
"20674",0.0106160762045724
"20675",0.041543267475354
"20677",0.00586787964667811
"20678",0.00991629590921049
"20679",0.0097404580795878
"20680",0.0584075332202412
"20681",0.00578895604604872
"20682",0.0173304676327506
"20683",0.0025
"20684",0.0423558788580382
"20686",0.027170631566236
"20687",0.00455478059744566
"20688",0.00341490713960731
"20689",0.017838366581733
"20692",0.0111265164477787
"20698",0.160922209385015
"20708",0.0634953045971084
"20713",0.00778546712802768
"20715",0.271347509897877
"20716",0.0312515228938813
"20719",0.0046245515807586
"20720",0.00834067575283971
"20723",0.00886173858608579
"20725",0.0420570373535156
"20729",0.001742979991095
"20732",0.0403165796914814
"20733",0.118380967269599
"20737",0.0850184542789914
"20740",0.0132607627567576
"20741",0.00409550974974859
"20742",0.00381599004947208
"20743",0.00329892332639527
"20744",0.00705868876819509
"20745",0.0196040159819585
"20747",0.00568126243694757
"20750",0.283786130036982
"20751",0.00487332188290992
"20768",0.00361969655613703
"20773",0.0073469387755102
"20775",0.00718184429761563
"20776",0.0357393768664116
"20778",0.00466167175424865
"20779",0.00253215791238844
"20787",0.00655358950079754
"20788",0.00442106805133657
"20807",0.00481111562902503
"20810",0.00358932664935273
"20811",0.10677857506461
"20813",0.0105214782864425
"20815",0.00234658930907956
"20817",0.00202035844770616
"20818",0.0035089679853533
"20821",0.0339528340819987
"20822",0.00353596570232514
"20823",0.00446014918289745
"20826",0.00601930877447152
"20832",0.00849841606367942
"20833",0.00226984183673469
"20840",0.059758689541059
"20841",0.00958660840281139
"20842",0.00555417174515236
"20843",0.00613682260615195
"20844",0.0016129445699394
"20845",0.00768561650952265
"20846",0.0162969669533726
"20847",0.0108506944444444
"20848",0.00547194595608932
"20849",0.268838537602315
"20850",0.0380500894614674
"20851",0.0099225309566565
"20852",0.0152774024193104
"20853",0.00184850483162087
"20855",0.0336135180510542
"20856",0.0464215785749936
"20866",0.00366724337708925
"20867",0.00462127732646587
"20868",0.00810414726118392
"20869",0.00439729668493144
"20871",0.409263899977581
"20872",0.00506530002426703
"20873",0.0183124588187316
"20874",0.00300069006362713
"20877",0.228300290126393
"20878",0.0294554598009443
"20887",0.0131383499466002
"20892",0.0082820311935735
"20893",0.0036228304522393
"20897",0.041970704547879
"20901",0.00204876164700256
"20907",0.0113929438688492
"20908",0.00774488195432991
"20909",0.00773663002658918
"20910",0.00812131730099175
"20911",0.0194776216086395
"20912",0.0203417629082516
"20913",0.0117095612541106
"20916",0.00230059617949297
"20917",0.0127297815788219
"20918",0.00338301474597443
"20922",0.00685154322377871
"20924",0.00421033102977202
"20926",0.00862062441228391
"20927",0.0175574700948621
"20928",0.0424395365543664
"20930",0.00693050677722044
"20931",0.00590339092617915
"20932",0.00299826120660419
"20933",0.0050304505850511
"20935",0.00403124212648022
"20937",0.00375467255826031
"20947",0.0082034706728486
"20955",0.0128781422984213
"20962",0.143357992183213
"20963",0.0202988828016166
"20964",0.00604603319510413
"20965",0.00370590125210386
"20969",0.119822485207101
"20970",0.00421042798969256
"20971",0.0107689569241723
"20972",0.00668748152397168
"20973",0.0220906238222256
"20974",0.00748058068639859
"20975",0.00736093499216294
"20977",0.00855357679842293
"20980",0.0966918363270573
"20981",0.00607185022769438
"20983",0.00612635383002882
"21331",0.0335322439795661
"21333",0.0140200779222362
"21334",0.0367169851912941
"21335",0.01290271675557
