"","GSE111212_exercise"
"243547",0.115275142314991
"243548",0.062652202789462
"243574",0.117100371747212
"243612",0.399650524213679
"243616",0.0768905787917195
"243621",0.0580198390417369
"243634",0.284358047016275
"243653",0.230868285504047
"243659",0.358812074001947
"243725",0.0536130536130536
"243743",0.123456790123457
"243753",0.277511961722488
"243755",0.916529173541323
"243764",0.142478739718388
"243771",0.102442868400315
"243780",0.0597994748149916
"243813",0.134183771340879
"243819",0.0416666666666667
"243833",0.0788028555738605
"243834",0.0871980005554013
"243842",0.0837070254110613
"243846",0.0826128722382325
"243853",0.0526765680094027
"243864",0.164841911388519
"243866",0.333866666666667
"243867",0.104452054794521
"243897",0.216572504708098
"243900",0.691261923034755
"243905",0.13873067534581
"243906",0.0924057355284121
"243910",0.215442092154421
"243911",0.124842688144979
"243912",0.218898152689227
"243914",0.1171875
"243923",0.298472775564409
"243931",0.323876288659794
"243937",0.0939855653568564
"243958",0.582760726828523
"243961",0.0823906083244397
"243963",0.172255095332018
"243967",0.212415327065009
"243983",0.0647608964178578
"244049",0.222925691436188
"244058",0.0949232081911263
"244059",0.0685714285714286
"244071",0.502502175805048
"244091",0.358024691358025
"244141",0.0578417044842704
"244144",0.101200686106346
"244152",0.341658812441093
"244183",0.833333333333333
"244198",0.134438305709024
"244202",0.556962025316456
"244209",0.312678571428571
"244216",0.128163862472568
"244218",0.670678336980306
"244219",0.0628402550941048
"244233",0.294778348667702
"244234",0.479383778885365
"244237",0.677649861055974
"244238",0.140070921985816
"244281",0.151221072837795
"244310",0.0693902072694503
"244329",0.0757509557618787
"244349",0.0615883306320908
"244373",0.093456634440241
"244416",0.531361623089013
"244418",0.137719682281569
"244421",0.0775144717800289
"244431",0.282953050837765
"244484",0.0625
"244548",0.0741898806139852
"244551",0.341791618608228
"244556",0.0983100858369099
"244562",0.244404906826482
"244579",0.0987941901890929
"244585",0.0894736842105263
"244608",0.354694788075441
"244631",0.0835512932287126
"244646",0.140696559804026
"244650",0.0681517648255518
"244653",0.428162461978887
"244654",0.112521150592217
"244666",0.0666328428885506
"244667",0.122177091795288
"244668",0.106095325389551
"244672",0.0785000745489787
"244682",0.236618075801749
"244694",0.298486281929991
"244713",0.0480261503645964
"244721",0.0564784053156146
"244723",0.279644606447204
"244745",0.104386102814023
"244757",0.52317880794702
"244810",0.310810810810811
"244853",0.109099987517164
"244864",0.0987474837843883
"244867",0.0754900229560304
"244871",0.0745789895749799
"244879",0.0553777208706786
"244882",0.0932203389830508
"244885",0.309287332287855
"244886",0.136969397828233
"244891",0.0716726261422328
"244895",0.12999185004075
"244911",0.31336735607485
"244923",0.716844435500101
"244954",0.116127867076034
"244958",0.218321013727561
"244962",0.0665742024965326
"245000",0.0801976861732001
"245007",0.0504337597412145
"245020",0.0772166105499439
"245026",0.342585249801745
"245038",0.133610966510498
"245049",0.0686831711781139
"245050",0.147644927536232
"245126",0.607245113905141
"245174",0.101415418441666
"245240",0.558453656264555
"245263",0.717891373801917
"245269",0.0537634408602151
"245297",0.261181535517819
"245305",0.0925069380203515
"245350",0.105742181035909
"245368",0.137512870380963
"245386",0.138499945728861
"245403",0.258266309204647
"245404",0.0816827631363562
"245424",0.2045986700384
"245440",0.136358279316441
"245446",0.0779694757796948
"245450",0.0779699461298554
"245468",0.0900752051048313
"245469",0.0694570821959357
"245474",0.0572495332918482
"245522",0.0708823529411765
"245525",0.622032288698955
"245526",0.633918911957138
"245527",0.204161895753472
"245532",0.401149207551935
"245537",0.0998966586290045
"245555",0.0846020008699434
"245578",0.24445556111389
"245595",0.0785342724301432
"245596",0.15672514619883
"245607",0.10205284353207
"245610",0.562201934868511
"245615",0.616329401579916
"245622",0.0663716814159292
"245631",0.155951458817454
"245638",0.124936386768448
"245643",0.101103595585618
"245650",0.202584814216478
"245666",0.069130579984415
"245670",0.0457831325301205
"245671",0.10738255033557
"245683",0.0650979287022686
"245684",0.0766182298546896
"245688",0.0486088903102015
"245695",0.180244399185336
"245827",0.600030266343826
"245828",0.0798969072164948
"245841",0.0931132318803198
"245847",0.0816766232494369
"245857",0.106133129108431
"245860",0.0827740492170023
"245865",0.194599354270619
"245866",0.0572457966373099
"245867",0.0491687301025822
"245877",0.054416403785489
"245880",0.0570522979397781
"245884",0.24089219330855
"245886",0.061527057079318
"245902",0.0933455503378765
"245944",0.0653236847252102
"245945",0.825793382849426
"246048",0.478702566315859
"246081",1.28360597439545
"246086",0.660246533127889
"246102",0.0995732574679943
"246103",0.0554039301310044
"246104",0.0756094381436579
"246133",1.50472770795931
"246154",0.160442900564481
"246177",0.201573498964803
"246179",0.087812666311868
"246190",0.692098092643052
"246196",0.104098782370091
"246198",0.0701943844492441
"246221",0.103994927076728
"246228",0.0821066404972195
"246229",0.0611940298507463
"246256",0.383343795773174
"246257",0.0829493087557604
"246277",0.0610231704519385
"246293",0.0534695615155385
"246313",0.212527964205817
"246316",0.254848683594116
"246317",0.0754208754208754
"246691",0.41288328975517
"246694",0.058271647443622
"246696",0.0839160839160839
"246703",0.0723796842305497
"246707",0.184285198369705
"246709",0.251467351430668
"246710",0.0701754385964912
"246727",0.50126968004063
"246728",0.340535868625756
"246730",0.332618025751073
"246735",0.495257452574526
"246738",0.137841726618705
"246746",0.48363496341933
"246779",0.72299258303773
"246782",0.0600752410063485
"246788",0.172966003935672
"252837",0.502666666666667
"252838",0.233237297014144
"252864",0.111237661351557
"252868",0.712871287128713
"252870",0.0462046204620462
"252875",0.05747738158595
"252876",0.104449773514522
"252903",0.183225443287363
"252966",0.0653061224489796
"252967",0.304317851959361
"252972",0.0727336305621121
"252973",0.354976347277618
"257632",0.288983997022702
"257633",0.0811939052389898
"257635",0.160841108480713
"257871",0.230607019129387
"257882",0.253408852527795
"257926",0.686759956942949
"257931",0.54027372672201
"257947",0.500707213578501
"258019",0.696428571428571
"258064",0.303540336622171
"258352",0.448598130841121
"258356",0.539096064615913
"258380",0.653865386538654
"258405",0.664016794961512
"258463",0.750418060200669
"258571",0.456155696479335
"258783",0.370478983382209
"258837",0.495657982631931
"258922",0.566371681415929
"258938",0.26754316489783
"258962",0.729357798165138
"258963",0.436150389126384
"259051",0.617915516875398
"259097",0.237303370786517
"259104",0.488982028322855
"259108",0.39106739332713
"259116",0.551724137931034
"259172",1.3808840413318
"259277",0.148164794007491
"259279",0.047671333150334
"259300",0.132863340563991
"259302",0.0697033342084537
"260297",0.0834215540969723
"260299",0.097071129707113
"260301",0.381852953676158
"260302",0.0639421421191597
"260305",0.0998943715104874
"260315",0.0684703167072702
"260408",0.601244395644615
"260409",0.278085078361649
"263406",0.181707810602995
"263764",0.0800762631077216
"263803",0.210029069767442
"263876",0.0461817406143345
"264064",0.052885363198009
"264134",0.0903305276123999
"264895",0.0984687868080094
"266614",0.203889896159552
"266632",0.166813768755516
"266645",0.60146233974359
"266690",0.0726256983240224
"266692",0.0519877675840979
"266781",0.0486707566462168
"267019",0.0897343862167983
"268281",0.0662905500705219
"268288",1.06836278889105
"268291",0.108047522976911
"268294",0.0716479017400205
"268297",0.173909745923398
"268301",0.329525862068966
"268319",0.15454032712916
"268345",0.084919296555047
"268354",0.0881002087682672
"268373",0.0842129955430448
"268379",0.766318234610918
"268390",0.0966993998908893
"268391",0.0902497985495568
"268395",0.102717031146455
"268396",0.0840593360018837
"268417",0.111111111111111
"268420",0.0565139797739441
"268445",0.0625
"268448",0.056672760511883
"268449",0.137108792846498
"268451",0.0382331987651389
"268465",0.441780821917808
"268469",0.0802414344044026
"268470",0.0445151033386328
"268480",0.0644337419731465
"268481",0.0538789568640315
"268482",0.230199353448276
"268490",0.0437539632213063
"268491",0.195523069894929
"268510",0.0733410942956927
"268512",0.0834810874704492
"268515",0.0653376971139542
"268527",0.331530684222901
"268534",0.20471255717015
"268564",0.0862234144472121
"268566",0.0546503244412401
"268567",0.0660023572270438
"268595",0.102706027060271
"268656",0.0533088235294118
"268663",0.299076529212764
"268670",0.108207853557721
"268697",0.310609585853886
"268706",0.06875
"268709",0.171747572815534
"268721",0.0760540093689722
"268729",0.243734214105304
"268739",0.0658761528326746
"268741",0.0456796917996698
"268747",0.109697138093915
"268749",0.0637487126673532
"268752",0.0556125064069708
"268755",0.0963855421686747
"268759",0.197384066587396
"268780",0.2125
"268783",0.0730911155265399
"268807",0.447815196214862
"268816",0.222222222222222
"268822",0.0778985507246377
"268857",0.160345974717232
"268859",0.0701754385964912
"268860",0.0723188604300781
"268878",0.148953301127214
"268880",0.0640752061825942
"268882",0.0465351542741528
"268890",0.0633635064316341
"268902",0.102046783625731
"268903",0.0714840714840715
"268930",0.153528241236798
"268932",0.0691949434464404
"268933",0.0620399579390116
"268934",0.294217549534978
"268935",0.426619071902091
"268936",0.0764904386951631
"268958",0.988852763585694
"268970",0.579685309238199
"268973",0.365019011406844
"268977",0.108375702435108
"268980",0.0543478260869565
"268996",0.0890627911309857
"269003",0.079297079909075
"269016",1.22649572649573
"269019",0.136572890025575
"269023",0.10377924415117
"269033",0.0950677229746997
"269037",0.0641569459172853
"269053",0.56130876747141
"269060",0.1039333159677
"269061",0.0484142394822007
"269109",0.252522447468296
"269113",0.0676736758051637
"269116",0.0859039437719641
"269120",0.371241830065359
"269132",0.0949133276499005
"269152",0.178816466552316
"269180",0.0589468168718889
"269181",0.049825452237385
"269198",0.0858333333333333
"269209",0.179829545454545
"269224",0.143995885831833
"269233",0.0574223734581029
"269252",0.0528879610299235
"269254",0.066675682986205
"269261",0.140697674418605
"269275",0.111296234588471
"269295",0.094488188976378
"269328",0.592201166180758
"269336",0.0691181477698332
"269338",0.0599935835739493
"269344",0.164340101522843
"269346",0.72156862745098
"269356",0.314602844259452
"269378",0.0881090633678364
"269389",0.111699254618127
"269397",0.0528853882012538
"269400",0.104924623115578
"269401",0.0805369127516778
"269423",0.0717299578059072
"269424",0.0585284280936455
"269437",0.258687258687259
"269470",0.0742574257425743
"269473",0.0695443645083933
"269513",0.136690647482014
"269514",0.0793128131710809
"269523",0.080905636478784
"269529",0.0926143024618992
"269536",0.0815370196813496
"269582",0.259637188208617
"269585",0.108178819246957
"269587",0.155015778904083
"269589",0.410153846153846
"269593",0.0934579439252337
"269604",0.147620357634113
"269608",0.107007699334464
"269610",0.0967218435572866
"269614",0.0657165479018211
"269615",0.088550141303417
"269623",0.0791206564684429
"269629",0.0843843843843844
"269630",0.10892605525945
"269633",0.555499495459132
"269637",0.989342661893915
"269639",0.0552362707535121
"269642",0.0663129973474801
"269643",0.0749510124101894
"269682",0.0633162975582056
"269683",0.275827978250124
"269693",0.431372549019608
"269695",0.0712018140589569
"269700",0.0810431293881645
"269701",0.149829351535836
"269702",0.0692277435426773
"269704",0.0560456668396471
"269713",0.0752461322081575
"269717",0.129642793673361
"269774",0.0602579386582855
"269784",0.130475953152255
"269788",0.0592417061611374
"269799",0.456793086893903
"269800",0.0501721593703886
"269823",0.662825535837751
"269831",0.0677430677430678
"269854",0.0797928680710839
"269855",0.226310947562098
"269862",0.568265682656827
"269870",0.0944758317639674
"269878",0.0939828080229227
"269881",0.0888480392156863
"269902",0.193538737660784
"269941",0.0752972258916777
"269951",0.0873529411764706
"269952",0.0908300738809213
"269954",0.184245076586433
"269955",0.105173296909681
"269959",0.193765699931491
"269966",0.0881124192935815
"269994",0.172802404207363
"269997",0.1025
"269999",0.0721286755466198
"270028",0.0520603963510538
"270035",0.0865533230293663
"270049",0.107843137254902
"270058",0.0579470198675497
"270066",0.0537248365175022
"270076",0.04747143742804
"270084",0.0962907455976021
