"","GSE111215_enriched environment"
"102631965",0.391190373871938
"102631966",0.195261437908497
"102631968",0.371968739225376
"102631977",0.406838143036386
"102631979",0.217435897435897
"102631981",0.493561589139549
"102631986",0.235294117647059
"102631989",0.126139471285324
"102631991",0.407502259716782
"102631992",0.121882683526519
"102631993",0.346855015748783
"102631998",0.271166715158569
"102632001",0.198266897746967
"102632007",0.357761492338441
"102632008",0.120179948586118
"102632019",0.102122015915119
"102632020",0.368232598109424
"102632021",0.468380252957976
"102632031",0.0882765609166732
"102632034",0.26441647597254
"102632036",0.191558441558442
"102632038",0.433451957295374
"102632039",0.491926012918379
"102632040",0.269230769230769
"102632045",0.564580559254328
"102632048",0.15800895158009
"102632051",0.489460521614863
"102632053",0.223551637279597
"102632057",0.332781456953642
"102632059",0.413731343283582
"102632060",0.304227578032398
"102632061",0.218364394519615
"102632062",0.473756906077348
"102632064",0.546462630294966
"102632069",0.618132708184691
"102632072",0.317435291026146
"102632075",0.386324786324786
"102632077",0.389838062694993
"102632078",0.588653792848563
"102632081",0.182370018474532
"102632085",0.322151155201671
"102632086",0.269417475728155
"102632087",0.183324173667269
"102632089",0.482534524776604
"102632090",0.480384615384615
"102632091",0.582758620689655
"102632092",0.276498662610794
"102632093",0.371817999599118
"102632094",0.224153227910861
"102632096",0.400531384921953
"102632099",0.388384754990926
"102632100",0.448979591836735
"102632106",0.428571428571429
"102632112",0.449438202247191
"102632113",0.291170772211459
"102632114",0.275167785234899
"102632115",0.405541012216405
"102632116",0.178340365682138
"102632118",0.487523865955626
"102632124",0.60662688442211
"102632129",0.451996197718631
"102632130",0.437711625282167
"102632132",0.153092369477912
"102632136",0.229005791505792
"102632137",0.549428589271217
"102632139",0.390635263207282
"102632141",0.573022685469037
"102632142",0.289558003774744
"102632144",0.467615309126595
"102632146",0.529127709853077
"102632148",0.116129032258065
"102632151",0.722290640394089
"102632153",0.474685816876122
"102632154",0.402132927061512
"102632155",0.368319268635724
"102632156",0.617674052707487
"102632163",0.139487699721025
"102632164",0.508516314385389
"102632165",0.275207844809209
"102632167",0.592612277438214
"102632170",0.37452711223203
"102632174",0.358288770053476
"102632176",0.214907508161045
"102632177",0.305069670916098
"102632178",0.198260869565217
"102632184",0.521300222087624
"102632187",0.18444666001994
"102632191",0.413793103448276
"102632192",0.499626726390444
"102632195",0.394668349238899
"102632199",0.358114366499293
"102632200",0.168615984405458
"102632206",0.359700014150276
"102632210",0.546990860493188
"102632211",0.383170936310254
"102632212",0.247848790174303
"102632216",0.4
"102632228",0.360780065005417
"102632229",0.452913695598721
"102632230",0.262720142074885
"102632231",0.601190476190476
"102632232",0.326795670711709
"102632233",0.406450082997391
"102632234",0.114285714285714
"102632236",0.18444666001994
"102632238",0.102093564228483
"102632240",0.195460425732095
"102632241",0.43622822183801
"102632242",0.586987558637569
"102632244",0.244008908685969
"102632247",0.215669515669516
"102632251",0.524746641527221
"102632253",0.266666666666667
"102632262",0.208729247154641
"102632266",0.347013869232947
"102632268",0.113333333333333
"102632270",0.253012048192771
"102632272",0.429323390722667
"102632273",0.195413758723829
"102632274",0.444297082228117
"102632284",0.173494834342715
"102632286",0.163283062645012
"102632287",0.441857645204317
"102632292",0.242051716829165
"102632296",0.437338686550043
"102632297",0.342198581560284
"102632299",0.471790988262022
"102632301",0.507604562737643
"102632302",0.195413758723829
"102632305",0.194919168591224
"102632307",0.511812523815572
"102632308",0.493214588634436
"102632311",0.498643625037677
"102632312",0.364548494983278
"102632313",0.195777229913395
"102632315",0.522489118168628
"102632317",0.323826086956522
"102632324",0.426486403441389
"102632331",0.225788128372621
"102632336",0.276375261823393
"102632338",0.185839803841439
"102632339",0.188847849398308
"102632340",0.145901639344262
"102632341",0.449042792792793
"102632344",0.439281770215551
"102632346",0.299539170506912
"102632348",0.155367231638418
"102632352",0.34755536687186
"102632353",0.693290734824281
"102632357",0.27353616532721
"102632358",0.576860578485538
"102632359",0.413735343383585
"102632360",0.392888212266203
"102632361",0.509367464292339
"102632362",0.18444666001994
"102632364",0.443661971830986
"102632366",0.427143406382161
"102632369",0.435547158843191
"102632372",0.297635467980296
"102632375",0.198923766816143
"102632376",0.357979274611399
"102632377",0.133419769093042
"102632378",0.318868908001043
"102632381",0.471731734974891
"102632387",0.392857142857143
"102632388",0.30873063368575
"102632389",0.141792633595912
"102632390",0.430471584038694
"102632391",0.345679012345679
"102632394",0.118135838150289
"102632398",0.273400534869368
"102632401",0.45282163632243
"102632403",0.12927191679049
"102632408",0.356648731744812
"102632411",0.522595528214835
"102632414",0.278023598820059
"102632415",0.2267252195734
"102632417",0.384970111016225
"102632418",0.282078823432207
"102632420",0.33695652173913
"102632423",0.440448895860987
"102632426",0.365687086092715
"102632429",0.311196911196911
"102632430",0.353546910755149
"102632432",0.392151443968495
"102632434",0.188847849398308
"102632435",0.171421624250284
"102632436",0.189300411522634
"102632438",0.246751163163806
"102632440",0.376224313424237
"102632441",0.360362120620034
"102632444",0.124108516291428
"102632452",0.320987654320988
"102632454",0.399385560675883
"102632455",0.417610062893082
"102632457",0.526785714285714
"102632458",0.339373219373219
"102632460",0.450609565489215
"102632461",0.297655172413793
"102632462",0.23381907252875
"102632463",0.238095238095238
"102632465",0.357515801044243
"102632466",0.328562363392794
"102632467",0.457009680889208
"102632468",0.33976833976834
"102632472",0.188847849398308
"102632477",0.176021842126395
"102632479",0.117629716981132
"102632481",0.476247745039086
"102632482",0.467496266799403
"102632483",0.876493651979089
"102632484",0.138958203368684
"102632488",0.222093695777906
"102632490",0.221631205673759
"102632492",0.5
"102632493",0.195261437908497
"102632494",0.709905197777051
"102632496",0.535078136132618
"102632501",0.419847328244275
"102632503",0.446943972835314
"102632505",0.509006211180124
"102632507",0.391058330422634
"102632512",0.248484848484849
"102632513",0.449419568822554
"102632514",0.220338983050847
"102632515",0.298804780876494
"102632516",0.390029910269192
"102632517",0.194036750260025
"102632520",0.293362854123685
"102632522",0.129519534093667
"102632530",0.592587875700458
"102632531",0.521478205938092
"102632532",0.132174708438143
"102632534",0.411938825851011
"102632535",0.458767238952997
"102632538",0.12322695035461
"102632541",0.220867208672087
"102632542",0.311004784688995
"102632544",0.457620374054914
"102632545",0.114531863676676
"102632547",0.443786982248521
"102632554",0.38032883147387
"102632558",0.198266897746967
"102632559",0.361184960121534
"102632560",0.195071155848664
"102632561",0.400090445119194
"102632562",0.264604316546763
"102632563",0.333282697858119
"102632566",0.583074904580153
"102632568",0.204025133756377
"102632571",0.496598639455782
"102632579",0.255534396572245
"102632580",0.49642674834099
"102632582",0.25625
"102632586",0.404656764351666
"102632589",0.347396107311941
"102632590",0.487878235508567
"102632594",0.375973636908328
"102632595",0.417647058823529
"102632597",0.15076660988075
"102632601",0.465940685820204
"102632602",0.433816343007691
"102632603",0.548807631160572
"102632604",0.33560736196319
"102632605",0.428391749119571
"102632611",0.443390021610448
"102632613",0.633741057004385
"102632621",0.135884892086331
"102632623",0.194919168591224
"102632628",0.367060561299852
"102632631",0.411739864864865
"102632635",0.0899954613239966
"102632638",0.1586083142259
"102632645",0.214658946476486
"102632646",0.502407215552441
"102632654",0.396378269617706
"102632657",0.273127753303965
"102632660",0.423130002760144
"102632663",0.188847849398308
"102632664",0.303672544895648
"102632665",0.522396700195383
"102632666",0.218206157965194
"102632668",0.310401024387405
"102632669",0.210076045627376
"102632672",0.495345186375087
"102632679",0.323191516222699
"102632681",0.228323699421965
"102632684",0.311309282529388
"102632686",0.499357821731313
"102632687",0.459362047215715
"102632690",0.318576900412493
"102632693",0.167741935483871
"102632694",0.473684210526316
"102632697",0.136363636363636
"102632698",0.5819653699123
"102632707",0.613354199269692
"102632708",0.215982090714425
"102632712",0.333333333333333
"102632716",0.297872340425532
"102632717",0.558823529411765
"102632720",0.407150205761317
"102632721",0.191558441558442
"102632722",0.278645020293475
"102632723",0.172781065088757
"102632727",0.179087696755541
"102632728",0.277094453469482
"102632730",0.194919168591224
"102632732",0.29221012324997
"102632733",0.269667604459727
"102632737",0.351878464381031
"102632738",0.320173204279165
"102632739",0.652061855670103
"102632741",0.301889483065954
"102632743",0.573594319708309
"102632755",0.415817823049437
"102632756",0.42944410507025
"102632763",0.23354811450301
"102632764",0.487724490482276
"102632766",0.357259380097879
"102632769",0.191558441558442
"102632773",0.428744626915023
"102632776",0.412924042905729
"102632777",0.358761930010604
"102632779",0.306122448979592
"102632783",0.526564344746163
"102632785",0.732929991356958
"102632789",0.545190603672561
"102632794",0.274908499389996
"102632800",0.304347826086957
"102632801",0.245718540580789
"102632805",0.538011695906433
"102632806",0.222778222578062
"102632807",0.393313667649951
"102632808",0.467053804219009
"102632811",0.411487758945386
"102632812",0.122692452593244
"102632813",0.251381215469613
"102632814",0.16008316008316
"102632816",0.49712202609363
"102632818",0.355300859598854
"102632820",0.244402985074627
"102632821",0.163357627544609
"102632822",0.300751879699248
"102632823",0.193706981317601
"102632825",0.464689265536723
"102632827",0.214765100671141
"102632831",0.554852320675105
"102632833",0.111782803476008
"102632835",0.195261437908497
"102632837",0.417005102572113
"102632838",0.40269225261349
"102632839",0.0871333761507172
"102632843",0.242654455892046
"102632845",0.249179349447926
"102632847",0.466734706895452
"102632850",0.605391073795846
"102632853",0.290322580645161
"102632854",0.2497095649929
"102632856",0.289008042895442
"102632858",0.252673354646676
"102632860",0.645584885434812
"102632863",0.3125
"102632865",0.197263901147396
"102632874",0.219678519240136
"102632875",0.36071535532452
"102632876",0.545742421316856
"102632878",0.515031016383013
"102632881",0.265934496960188
"102632886",0.522103363835546
"102632888",0.291381668946648
"102632891",0.275447744275674
"102632893",0.178303655107779
"102632895",0.446243814664867
"102632898",0.417035140795904
"102632900",0.135811201851971
"102632901",0.536515120345608
"102632914",0.254683508373545
"102632920",0.565660858478538
"102632922",0.171210468920393
"102632923",0.567340067340067
"102632924",0.315360184784178
"102632926",0.206788967927118
"102632932",0.260681419807187
"102632934",0.26171875
"102632938",0.260055926005593
"102632940",0.222778222578062
"102632942",0.553900961881012
"102632943",0.344544940644432
"102632944",0.566203860480867
"102632946",0.275919463087248
"102632947",0.246816252274106
"102632948",0.402331422683068
"102632950",0.212367778681855
"102632951",0.384540711078753
"102632954",0.145117540687161
"102632957",0.516588842467437
"102632958",0.295419437168379
"102632962",0.381116768792612
"102632963",0.44141689373297
"102632964",0.463047285464098
"102632966",0.133237479031872
"102632967",0.172781065088757
"102632969",0.23354811450301
"102632975",0.265356265356265
"102632980",0.459591255273684
"102632986",0.370733478576616
"102632990",0.172419240186399
"102632992",0.693323056171115
"102632993",0.315450197546267
"102632994",0.223866703900214
"102632995",0.363539869974791
"102632998",0.319958581413409
"102633000",0.155470428851724
"102633002",0.316582244734737
"102633004",0.294437726723096
"102633006",0.141238012205754
"102633007",0.284800310197751
"102633008",0.194036750260025
"102633009",0.314375163057657
"102633010",0.448918611269209
"102633013",0.357126696832579
"102633020",0.563154221912073
"102633029",0.318965517241379
"102633030",0.247725440515951
"102633035",0.257583547557841
"102633037",0.33253358925144
"102633038",0.213393439061482
"102633040",0.461677311857817
"102633044",0.326037871401447
"102633048",0.260542168674699
"102633051",0.195460425732095
"102633052",0.376558058167505
"102633060",0.311130263481901
"102633061",0.274442716433385
"102633065",0.366160966829519
"102633067",0.195261437908497
"102633068",0.209219858156028
"102633070",0.279172229639519
"102633071",0.317729808391948
"102633075",0.289768053956243
"102633077",0.424328347628837
"102633078",0.195127163923915
"102633081",0.518633060151539
"102633083",0.193096135721018
"102633087",0.423787319081935
"102633093",0.136330347586052
"102633095",0.255522388059701
"102633096",0.566769610870908
"102633097",0.5
"102633102",0.245687120172515
"102633103",0.244663994780501
"102633107",0.233012711471252
"102633109",0.191616766467066
"102633118",0.569266017510842
"102633119",0.538481404958678
"102633121",0.438202247191011
"102633129",0.306474176039393
"102633131",0.184738955823293
"102633132",0.263243494423792
"102633133",0.172781065088757
"102633140",0.423898018737521
"102633143",0.402098466505246
"102633144",0.333333333333333
"102633145",0.145080259772087
"102633146",0.18444666001994
"102633148",0.26941859393716
"102633149",0.0757107352852034
"102633151",0.12573240504584
"102633152",0.7823907839617
"102633155",0.418267716535433
"102633156",0.457790749887741
"102633157",0.381841323716589
"102633159",0.241043613707165
"102633163",0.20808948811023
"102633170",0.750262881177708
"102633171",0.445822566752799
"102633174",0.34406343538308
"102633177",0.325030376670717
"102633185",0.219431062170223
"102633189",0.399642644431209
"102633190",0.519200503619767
"102633192",0.399171270718232
"102633194",0.318736874854165
"102633199",0.0825031362999041
"102633200",0.562847934368591
"102633203",0.206588043920293
"102633204",0.461318051575931
"102633205",0.507032542746829
"102633208",0.487027134085958
"102633209",0.372538992585017
"102633211",0.351999151553717
"102633213",0.585255610972569
"102633214",0.29135590492032
"102633220",0.441693577323287
"102633221",0.523526943595277
"102633226",0.110040283514354
"102633229",0.412585499316005
"102633233",0.294608207414747
"102633235",0.546745044087299
"102633236",0.279778393351801
"102633239",0.187134502923977
"102633240",0.267456359102244
"102633242",0.220235756385069
"102633243",0.445027794935145
"102633244",0.400478659752692
"102633245",0.176459029278837
"102633257",0.534818329598875
"102633258",0.433060938594443
"102633259",0.481976875991839
"102633260",0.294306049822064
"102633263",0.464725184577522
"102633266",0.394491660228151
"102633270",0.22687074829932
"102633271",0.356902356902357
"102633273",0.574569439355075
"102633274",0.373887430364347
"102633275",0.368668407310705
"102633277",0.351202749140893
"102633279",0.453072010570359
"102633281",0.515189555611348
"102633283",0.380102040816326
"102633285",0.444491887275833
"102633286",0.309495896834701
"102633290",0.393906420021763
"102633291",0.14781433077963
"102633293",0.376407854081531
"102633294",0.261588632657815
"102633297",0.352216471647165
"102633300",0.260809518750664
"102633301",0.198174006444683
"102633302",0.166377816291161
"102633306",0.194913211186114
"102633311",0.3256291730868
"102633312",0.195261437908497
"102633315",0.471864544256311
"102633317",0.464705882352941
"102633320",0.417912725053402
"102633321",0.338133263516167
"102633322",0.229611280487805
"102633324",0.270338372930166
"102633327",0.369789050728277
"102633331",0.513752236135957
"102633338",0.32959479015919
"102633340",0.194036750260025
"102633345",0.421788737578211
"102633347",0.61941431670282
"102633348",0.50747003776063
"102633356",0.263032367972743
"102633360",0.242603550295858
"102633361",0.240257283390087
"102633362",0.355426297260064
"102633371",0.385353769933426
"102633372",0.47672193877551
"102633373",0.135480436518499
"102633381",0.272727272727273
"102633383",0.270955249569707
"102633388",0.172963494340826
"102633389",0.43258971871969
"102633390",0.211222050344537
"102633391",0.32258064516129
"102633392",0.552238805970149
"102633393",0.248974008207934
"102633396",0.307017543859649
"102633398",0.417620137299771
"102633399",0.416895090954398
"102633400",0.577135588504194
"102633401",0.626776907455759
"102633403",0.18444666001994
"102633406",0.354307432432432
"102633407",0.239893834218048
"102633409",0.414942528735632
"102633410",0.507117191818684
"102633417",0.316856122117571
"102633419",0.166357347730724
"102633420",0.453936128269155
"102633422",0.138440860215054
"102633423",0.248858087887856
"102633424",0.0764925373134328
"102633428",0.311315443798086
"102633429",0.349039615846339
"102633432",0.246080436264485
"102633433",0.381257275902212
"102633435",0.43495145631068
"102633436",0.30875
"102633437",0.277286135693215
"102633438",0.325581395348837
"102633439",0.308452792881859
"102633440",0.459139135106097
"102633441",0.214658946476486
"102633444",0.523378094159521
"102633445",0.243223234624146
"102633449",0.2309998696389
"102633457",0.518779956427015
"102633458",0.226300226126283
"102633459",0.304134799235182
"102633461",0.503186646433991
"102633464",0.10868320610687
"102633466",0.355394556491091
"102633468",0.603409262332177
"102633471",0.103582218385844
"102633472",0.299861014593468
"102633473",0.463020833333333
"102633474",0.190508271577214
"102633475",0.350162866449511
"102633476",0.357488287743691
"102633477",0.452865142520315
"102633478",0.657149409471391
"102633480",0.148314233516027
"102633481",0.198266897746967
"102633484",0.452327157704474
"102633486",0.226542093630701
"102633487",0.256141576434975
"102633492",0.0681211041852182
"102633496",0.287350338365435
"102633498",0.347441735869274
"102633503",0.140321106905104
"102633507",0.574632773330988
"102633508",0.195413758723829
"102633509",0.556701030927835
"102633510",0.40513535494365
"102633513",0.227040490484098
"102633516",0.138099106417547
"102633517",0.46390452979242
"102633518",0.340784671532847
"102633526",0.390777168655273
"102633530",0.266993464052288
"102633532",0.535999571114566
"102633537",0.51021852605503
"102633540",0.78059377262853
"102633545",0.446078166387372
"102633550",0.284183817310403
"102633551",0.248362445414847
"102633554",0.193096135721018
"102633555",0.476291578202406
"102633557",0.198266897746967
"102633560",0.0836928386540121
"102633562",0.332823844096293
"102633563",0.456928838951311
"102633571",0.193096135721018
"102633572",0.156059285091543
"102633573",0.187950432934101
"102633575",0.191616766467066
"102633576",0.404614971827207
"102633578",0.366380182002022
"102633579",0.233463509885282
"102633582",0.677844969763606
"102633583",0.385023070208255
"102633590",0.23348479552604
"102633591",0.597952064813773
"102633593",0.235862393967955
"102633598",0.191558441558442
"102633600",0.25564943996856
"102633601",0.256809338521401
"102633603",0.190995907230559
"102633607",0.521739130434783
"102633608",0.413686474858833
"102633615",0.25631067961165
"102633616",0.593517712448939
"102633618",0.182623028019779
"102633622",0.254026691210308
"102633623",0.209104258443465
"102633624",0.277777777777778
"102633625",0.225096381047133
"102633633",0.401785071618801
"102633634",0.15260663507109
"102633635",0.637828371278459
"102633636",0.391838682734757
"102633638",0.158546273004104
"102633639",0.439759963071242
"102633643",0.324873096446701
"102633646",0.474947368421053
"102633660",0.266666666666667
"102633661",0.325568496949529
"102633663",0.592504048739107
"102633665",0.547198082109679
"102633667",0.538625007179369
"102633669",0.557186753158075
"102633673",0.161884451337728
"102633674",0.466942148760331
"102633676",0.263884555382215
"102633677",0.669614011222581
"102633681",0.225806451612903
"102633685",0.44930803103376
"102633686",0.391482493171095
"102633688",0.408985718064004
"102633689",0.29240152851264
"102633690",0.212975272533901
"102633692",0.263118045954309
"102633693",0.358131487889273
"102633694",0.370118728982225
"102633697",0.566111727709952
"102633704",0.176147907354734
"102633705",0.373684210526316
"102633712",0.39391657882849
"102633714",0.382433296518049
"102633716",0.424778761061947
"102633720",0.417739495538884
"102633721",0.182681768359518
"102633724",0.674138115060305
"102633725",0.505813953488372
"102633730",0.513013456090652
"102633732",0.389261744966443
"102633737",0.322309649174703
"102633740",0.506366670787489
"102633741",0.422338568935428
"102633742",0.358439835184021
"102633744",0.333353514560756
"102633747",0.673334408775609
"102633750",0.0878980891719745
"102633751",0.404190522597149
"102633754",0.404422347245846
"102633755",0.311111111111111
"102633758",0.303580562659847
"102633760",0.383021796342533
"102633762",0.370196813495783
"102633763",0.110344006665873
"102633768",0.194036750260025
"102633772",0.549333683450404
"102633773",0.601806239737274
"102633774",0.7723768264924
"102633775",0.184670718095002
"102633776",0.512397491558128
"102633779",0.354510038957147
"102633780",0.365410497981157
"102633781",0.350826901874311
"102633783",0.345027794935145
"102633785",0.303049759229534
"102633788",0.249345314505777
"102633789",0.459744586340922
"102633790",0.36287725158058
"102633792",0.381283787982353
"102633795",0.295774647887324
"102633796",0.400635208711434
"102633805",0.194919168591224
"102633811",0.298181818181818
"102633812",0.261502540859772
"102633814",0.198266897746967
"102633818",0.218407151564405
"102633820",0.49079754601227
"102633826",0.256562366717072
"102633829",0.289567915970399
"102633831",0.188847849398308
"102633832",0.660759493670886
"102633833",0.401168298073887
"102633834",0.354142895952187
"102633836",0.120269825600526
"102633838",0.319071518193225
"102633839",0.3861800263565
"102633845",0.366426756985605
"102633849",0.53620218579235
"102633851",0.27278603749192
"102633856",0.514178834318813
"102633860",0.485617953851017
"102633861",0.171802518223989
"102633862",0.521194993944287
"102633863",0.600729927007299
"102633865",0.23348479552604
"102633867",0.690012695725772
"102633868",0.242577030812325
"102633870",0.331159592127105
"102633871",0.252225519287834
"102633872",0.389937106918239
"102633874",0.311942517343905
"102633878",0.303385112305829
"102633880",0.101229727321333
"102633882",0.268864717878994
"102633888",0.173806217284478
"102633894",0.601539589442815
"102633898",0.22099864232916
"102633899",0.18434556445944
"102633900",0.215404224326293
"102633901",0.259069743642225
"102633902",0.324657534246575
"102633904",0.608521130798784
"102633905",0.152253909843606
"102633906",0.496569417099218
"102633908",0.505347593582888
"102633913",0.232792389479575
"102633914",0.616837857666911
"102633918",0.194919168591224
"102633923",0.165836062461436
"102633924",0.482522144966187
"102633925",0.332157258064516
"102633928",0.195261437908497
"102633929",0.329306487695749
"102633930",0.488826209589933
"102633936",0.400185099490976
"102633937",0.446505717916137
"102633938",0.342072779341332
"102633939",0.110646262248156
"102633940",0.425270758122744
"102633941",0.365518076178179
"102633942",0.493476488176135
"102633943",0.523117076808352
"102633946",0.238113387327299
"102633947",0.525517702070808
"102633949",0.303675048355899
"102633951",0.361462227760964
"102633952",0.289699570815451
"102633953",0.242718446601942
"102633956",0.322475570032573
"102633959",0.191558441558442
"102633960",0.531892504451999
"102633964",0.298245614035088
"102633968",0.502024291497976
"102633971",0.426044330775789
"102633974",0.194413545915214
"102633980",0.567408376963351
"102633981",0.219164955509925
"102633983",0.556533990841846
"102633984",0.669099756690998
"102633986",0.622641509433962
"102633993",0.401419049666738
"102633994",0.406949225473322
"102633996",0.379139072847682
"102634000",0.165799062988027
"102634001",0.296961815817472
"102634002",0.189861871253584
"102634003",0.516457013146694
"102634008",0.255656434644762
"102634011",0.158279871692061
"102634013",0.348378174503395
"102634017",0.184539563749201
"102634020",0.586383207750269
"102634021",0.234108719990049
"102634028",0.392655367231638
"102634029",0.371941272430669
"102634030",0.194919168591224
"102634031",0.50835271727638
"102634034",0.308254963427377
"102634036",0.222523744911805
"102634037",0.419440745672437
"102634042",0.46797385620915
"102634043",0.38085225679843
"102634044",0.352853965900667
"102634045",0.381818181818182
"102634049",0.108242753623188
"102634050",0.422789539227895
"102634054",0.414376598675149
"102634055",0.27465825446898
"102634056",0.482588217126091
"102634058",0.0920427553444181
"102634060",0.232836188832738
"102634064",0.289791522424802
"102634067",0.438943894389439
"102634068",0.272277037662687
"102634072",0.112068965517241
"102634073",0.480495427711541
"102634074",0.356035160437361
"102634076",0.535933636436149
"102634077",0.508109203946479
"102634078",0.0671215708118647
"102634079",0.403075985990559
"102634083",0.329058600264535
"102634088",0.275862068965517
"102634089",0.687109297887741
"102634092",0.294620291250451
"102634096",0.378071372854914
"102634101",0.290579169773801
"102634107",0.598502573701451
"102634113",0.336998706338939
"102634114",0.263157894736842
"102634115",0.29059952732359
"102634125",0.342677824267782
"102634128",0.17966187231895
"102634132",0.110710353468241
"102634133",0.194919168591224
"102634134",0.664705882352941
"102634136",0.303782913648385
"102634140",0.172081996932088
"102634148",0.373056994818653
"102634150",0.38858661267873
"102634155",0.29648053059478
"102634160",0.157722513089005
"102634161",0.311164131623422
"102634162",0.325358851674641
"102634163",0.564543246777508
"102634165",0.21244602489205
"102634170",0.38314847246546
"102634171",0.409356337093563
"102634174",0.649465671204802
"102634175",0.26440329218107
"102634184",0.376637215291036
"102634185",0.526774595267746
"102634187",0.45087085113375
"102634189",0.433932217231523
"102634191",0.219110166763248
"102634193",0.402176664135662
"102634194",0.43276545590914
"102634195",0.335890878090367
"102634197",0.611253196930946
"102634198",0.612642585551331
"102634200",0.450377073906486
"102634201",0.194036750260025
"102634202",0.195460425732095
"102634204",0.257062146892655
"102634207",0.503986209868563
"102634210",0.197862129144852
"102634211",0.370015455950541
"102634212",0.244897959183673
"102634213",0.112109658678286
"102634215",0.51691065118627
"102634218",0.368996671421778
"102634227",0.321064139941691
"102634229",0.174313687847955
"102634235",0.401738869734672
"102634237",0.18444666001994
"102634238",0.272071590757313
"102634240",0.25220136235255
"102634251",0.228365384615385
"102634252",0.519146264908977
"102634254",0.23348479552604
"102634258",0.323529411764706
"102634261",0.380190476190476
"102634262",0.518977415307403
"102634266",0.260042283298097
"102634267",0.456164383561644
"102634268",0.395922238027501
"102634271",0.20079006772009
"102634273",0.483554199637716
"102634274",0.309767515670872
"102634275",0.385714285714286
"102634280",0.329691467261676
"102634282",0.45606936416185
"102634283",0.446471515050999
"102634286",0.166609294320138
"102634288",0.442409952844386
"102634291",0.400287631831256
"102634293",0.379107405590976
"102634296",0.450819672131147
"102634302",0.498686802363756
"102634303",0.37
"102634305",0.322426045281772
"102634309",0.101841712294674
"102634310",0.147913669064748
"102634315",0.191558441558442
"102634318",0.340392251233305
"102634323",0.395555555555556
"102634328",0.587078651685393
"102634330",0.372933884297521
"102634331",0.304126625211984
"102634333",0.188502126319105
"102634339",0.25
"102634340",0.375699034062023
"102634341",0.249971664966565
"102634346",0.172781065088757
"102634351",0.158715310258809
"102634353",0.519568151147099
"102634354",0.403326080198943
"102634356",0.266666666666667
"102634360",0.18444666001994
"102634362",0.195413758723829
"102634363",0.470083223828296
"102634366",0.344855870635107
"102634376",0.411724374357216
"102634377",0.191558441558442
"102634378",0.499129172714078
"102634384",0.436757719714964
"102634385",0.255142547816673
"102634387",0.511470985155196
"102634389",0.655155642023346
"102634391",0.18444666001994
"102634392",0.350379320033717
"102634393",0.364844086352174
"102634394",0.260359293766408
"102634395",0.329545454545455
"102634396",0.213318284424379
"102634397",0.591922845087402
"102634398",0.410492666415946
"102634400",0.466079295154185
"102634401",0.495981565784297
"102634405",0.301997478910113
"102634407",0.652709359605911
"102634410",0.43911500041278
"102634417",0.389570346537972
"102634418",0.328857159045838
"102634419",0.272145545796738
"102634420",0.626310272536688
"102634421",0.21233989676926
"102634423",0.497209821428571
"102634424",0.534063415255316
"102634425",0.416911961466417
"102634426",0.326914259513984
"102634428",0.237014813425839
"102634429",0.147783251231527
"102634431",0.119219088937093
"102634433",0.441014959288014
"102634434",0.225253557669628
"102634435",0.266816840142924
"102634438",0.295635136606074
"102634439",0.795069068018884
"102634442",0.234619883040936
"102634445",0.165914221218962
"102634446",0.401011677339504
"102634447",0.188847849398308
"102634448",0.546052166537075
"102634450",0.123057538849223
"102634455",0.485373168109546
"102634456",0.317718379718931
"102634460",0.23394495412844
"102634461",0.310966666666667
"102634468",0.358088235294118
"102634469",0.309597523219814
"102634474",0.37755288110868
"102634475",0.582136164896939
"102634481",0.203862660944206
"102634484",0.464132632430247
"102634485",0.296553531647228
"102634487",0.209220312900744
"102634490",0.356940858231895
"102634491",0.39168765743073
"102634494",0.279753224901851
"102634496",0.32703213610586
"102634499",0.266666666666667
"102634500",0.373334494470086
"102634501",0.505453378956373
"102634502",0.114973925999503
"102634503",0.396507312813796
"102634504",0.41783247742164
"102634507",0.427688743000579
"102634509",0.464788732394366
"102634511",0.25
"102634512",0.219627493618228
"102634516",0.38884509262909
"102634519",0.455807415217009
"102634520",0.358598115017777
"102634521",0.397481840193705
"102634523",0.540339241056866
"102634524",0.410667391107489
"102634525",0.410393619758168
"102634530",0.362334801762115
"102634531",0.467942634187493
"102634532",0.207881773399015
"102634533",0.19507091374099
"102634534",0.306116113008382
"102634535",0.393998878295008
"102634536",0.578052979396901
"102634541",0.307746727980191
"102634544",0.186929595827901
"102634545",0.354423717911233
"102634546",0.332781456953642
"102634559",0.410390516039052
"102634561",0.240139072053711
"102634563",0.207242739333094
"102634564",0.401625715869204
"102634569",0.237281590887151
"102634575",0.649406268249951
"102634576",0.458684807256236
"102634578",0.412805587892899
"102634580",0.293372898120673
"102634584",0.350914882583895
"102634586",0.621116009031287
"102634588",0.424711644809607
"102634589",0.495702005730659
"102634592",0.189291508923743
"102634594",0.352187102456209
"102634596",0.599513655069211
"102634598",0.147074642921174
"102634600",0.195413758723829
"102634601",0.565014824227022
"102634602",0.519887092635361
"102634607",0.615384615384615
"102634608",0.324215303163998
"102634610",0.531569965870307
"102634625",0.527659341860719
"102634628",0.316012210351048
"102634630",0.241221954620357
"102634634",0.379400260756193
"102634635",0.188847849398308
"102634639",0.194036750260025
"102634641",0.567077592458303
"102634642",0.0726802642918701
"102634646",0.327490408784231
"102634650",0.222540486945026
"102634651",0.343598143598144
"102634652",0.448972442783746
"102634653",0.192525859192526
