"","GSE111215_enriched environment"
"102636959",0.257786163631144
"102636971",0.103377154510767
"102636973",0.161889244843011
"102636980",0.441530062502827
"102636983",0.0974983723579833
"102636984",0.204811682481734
"102636986",0.0925314363281054
"102636988",0.212698384580443
"102636989",0.0952064346960574
"102636991",0.0653697208982984
"102636992",0.129477822302335
"102636996",0.0501955866105288
"102637001",0.0381270291340937
"102637003",0.107018711448896
"102637005",0.108711463178463
"102637007",0.277393522894086
"102637008",0.0831101371641912
"102637010",0.114752501040892
"102637011",0.182125698119133
"102637015",0.0553633217993079
"102637018",0.150899708027294
"102637020",0.207553324485545
"102637022",0.0393097627422063
"102637024",0.153445376348235
"102637025",0.00974088263083681
"102637026",0.208135018519729
"102637028",0.0307146942591412
"102637033",0.319694621360503
"102637034",0.229431585660789
"102637037",0.136317240124011
"102637038",0.0465381508968257
"102637039",0.102512311480456
"102637041",0.134292658462251
"102637048",0.0946316052977428
"102637053",0.168253426924175
"102637057",0.0372861176303898
"102637058",0.21170174998565
"102637061",0.0709711974979505
"102637062",0.0277323892595773
"102637063",0.0938554579170704
"102637064",0.0393097627422063
"102637066",0.037993482284294
"102637067",0.245780666475151
"102637069",0.222271878022341
"102637071",0.100777787438197
"102637074",0.182352081811541
"102637075",0.320851890809192
"102637077",0.167559636631716
"102637078",0.0553198285203583
"102637080",0.0396938964229696
"102637085",0.0356635102223661
"102637086",0.037993482284294
"102637087",0.00558459399733518
"102637089",0.0380527558441336
"102637093",0.359817212493426
"102637096",0.133179802595635
"102637097",0.202529014578893
"102637100",0.054188591380114
"102637104",0.177604674041496
"102637107",0.0782548714955898
"102637109",0.309343439730747
"102637112",0.0207552367438138
"102637113",0.128221865115805
"102637114",0.108793195293227
"102637118",0.221138990558189
"102637119",0.0542935243661042
"102637122",0.0380527558441336
"102637127",0.138831299238888
"102637131",0.0477681320172163
"102637132",0.279355827809537
"102637133",0.0493827160493827
"102637135",0.150415911399195
"102637140",0.135612451964629
"102637142",0.0857974637572826
"102637143",0.277471445405198
"102637145",0.225145967442533
"102637147",0.192081999695168
"102637148",0.0739799416161171
"102637151",0.0662246749201926
"102637152",0.284362080651417
"102637153",0.332330067706934
"102637157",0.185935484645757
"102637159",0.0787432319866722
"102637161",0.115331697229978
"102637165",0.132720967574171
"102637166",0.037993482284294
"102637167",0.0459129127254549
"102637169",0.130966331831
"102637176",0.282540446819304
"102637177",0.236518004080577
"102637178",0.0883807880970365
"102637179",0.304286273299242
"102637182",0.160992525464654
"102637184",0.0341578712326678
"102637187",0.0661633327653353
"102637188",0.0909842715612598
"102637189",0.152728233584357
"102637190",0.092088616781847
"102637194",0.279597672934452
"102637198",0.0746434577039169
"102637201",0.0975812500027659
"102637203",0.170712955220164
"102637204",0.0476263299187355
"102637206",0.0711296487671982
"102637208",0.0730460189919649
"102637209",0.0388806382796005
"102637213",0.233043024696955
"102637216",0.073542085607584
"102637217",0.14792899408284
"102637221",0.312318596928419
"102637227",0.0525639500297442
"102637228",0.160158702034244
"102637229",0.11407635904879
"102637233",0.0677661953890455
"102637237",0.357564944751838
"102637239",0.145250644803913
"102637240",0.104091331890607
"102637243",0.0295017223745995
"102637245",0.262055285485279
"102637246",0.0618074148046701
"102637247",0.145929526272935
"102637248",0.120233585730794
"102637250",0.221237277872501
"102637251",0.210459740335273
"102637254",0.0869548782747266
"102637256",0.0488579085669922
"102637258",0.156232031603573
"102637266",0.0765828751929012
"102637267",0.333176321722885
"102637272",0.0379911598948826
"102637273",0.0897387919989777
"102637276",0.355369823100936
"102637283",0.143446988261103
"102637285",0.293063485782125
"102637289",0.0493977043537351
"102637300",0.0876815392154306
"102637302",0.314675303909642
"102637304",0.0461447805354784
"102637307",0.263204444111023
"102637308",0.0352839746904654
"102637310",0.0376502604514715
"102637311",0.269411600577768
"102637313",0.0340205703925114
"102637315",0.0253471697737666
"102637316",0.081929420501886
"102637320",0.114015854275595
"102637329",0.143359558693262
"102637331",0.134514209347076
"102637333",0.137832120190756
"102637334",0.0539724050777843
"102637336",0.273763399922363
"102637337",0.192669776809796
"102637343",0.361205020078075
"102637344",0.177869935866294
"102637345",0.120680140537076
"102637346",0.117266995092633
"102637347",0.09765625
"102637349",0.0396938964229696
"102637351",0.137832736349625
"102637354",0.327731969111352
"102637355",0.297042524374231
"102637363",0.449698914410723
"102637364",0.0363785841760857
"102637366",0.00940403401461673
"102637367",0.110460769451725
"102637368",0.0940690516164449
"102637369",0.217426457972572
"102637370",0.0396742987016936
"102637376",0.160915856827744
"102637377",0.192116790826339
"102637380",0.20798734498686
"102637381",0.314143924969366
"102637384",0.132921887173751
"102637389",0.0726283284440822
"102637398",0.165731816490508
"102637404",0.0344971993465933
"102637405",0.0366946365322989
"102637406",0.0503564401033581
"102637410",0.0991592903582886
"102637411",0.06639762897294
"102637416",0.0372861176303898
"102637421",0.218000454427629
"102637422",0.202554155244794
"102637427",0.0805089863402046
"102637436",0.10932588662179
"102637437",0.209061463249279
"102637438",0.0618606180144642
"102637439",0.226949004284433
"102637443",0.214310836902097
"102637446",0.208350886140024
"102637447",0.0298532964532054
"102637448",0.0677909363439283
"102637452",0.0704694948185647
"102637456",0.0644581062578861
"102637460",0.0367169851912941
"102637462",0.0879952896
"102637464",0.00892943821444034
"102637465",0.0469640478832161
"102637466",0.0710589334642796
"102637478",0.0624708590748802
"102637481",0.256069302728193
"102637485",0.0618947559039148
"102637487",0.20154736580277
"102637489",0.0592090135107344
"102637490",0.0975683224730327
"102637491",0.0288176051737786
"102637492",0.825768712574432
"102637493",0.255848330307624
"102637495",0.0435959390623392
"102637496",0.174478264576122
"102637497",0.175890765586153
"102637498",0.190468323544791
"102637500",0.271073633310746
"102637501",0.161278077798954
"102637505",0.221382055540192
"102637506",0.103467651967423
"102637507",0.197677852966637
"102637508",0.0576518999817727
"102637510",0.121494624667845
"102637514",0.012466492276984
"102637515",0.0314009665573705
"102637517",0.0110934491089248
"102637519",0.321097328778966
"102637520",0.12003224006448
"102637521",0.179748673747451
"102637529",0.142390107152635
"102637530",0.11710938113798
"102637535",0.168326954022091
"102637537",0.238256013168503
"102637540",0.271730223879821
"102637541",0.314605512528842
"102637542",0.133082248692315
"102637543",0.258574308708551
"102637544",0.11623176941719
"102637545",0.101181422199802
"102637546",0.0323877354027785
"102637553",0.0356635102223661
"102637554",0.357545182746573
"102637555",0.245881831199811
"102637557",0.321666803471779
"102637558",0.615413198573127
"102637563",0.0224562109464141
"102637567",0.0802952268945318
"102637568",0.119096116227558
"102637569",0.166593729767829
"102637570",0.203018471786977
"102637571",0.0198025826336486
"102637572",0.159688525010896
"102637574",0.0972045529699085
"102637575",0.186581174870875
"102637576",0.0631880464444237
"102637578",0.122368494404489
"102637581",0.0372861176303898
"102637582",0.0326457423451879
"102637583",0.0323138712941342
"102637590",0.100988916081679
"102637593",0.420690795464348
"102637598",0.237069546073856
"102637602",0.0453988742150576
"102637603",0.0393097627422063
"102637607",0.227797289038491
"102637611",0.0684849784105622
"102637612",0.158880118723223
"102637613",0.150747142040338
"102637619",0.0272151930500821
"102637623",0.19793249087542
"102637626",0.187318289097307
"102637627",0.0879692756655035
"102637630",0.0729431857709049
"102637635",0.037993482284294
"102637640",0.0580910584604217
"102637641",0.106260622865046
"102637642",0.0231568998109641
"102637643",0.0513395289216472
"102637645",0.0675241089029783
"102637646",0.218376479289941
"102637647",0.0611047755147298
"102637648",0.148664587180758
"102637649",0.0367169851912941
"102637654",0.0496301364550407
"102637658",0.063415738718099
"102637660",0.0297237864073577
"102637662",0.0372861176303898
"102637664",0.0353820522742713
"102637665",0.232206791888307
"102637666",0.138181519146953
"102637668",0.131443824603756
"102637672",0.149477841556365
"102637673",0.0916143176020408
"102637674",0.0670486746687932
"102637675",0.173278104201273
"102637677",0.0957916504576073
"102637682",0.117361202958334
"102637683",0.0800602098633685
"102637684",0.135760100896356
"102637688",0.292331073431878
"102637693",0.0127692106252861
"102637696",0.0834051647068104
"102637698",0.204253176771357
"102637699",0.236802605466742
"102637707",0.078618500652302
"102637709",0.175334790945034
"102637710",0.0662589681084559
"102637715",0.10746800101306
"102637718",0.189021660990652
"102637719",0.0352960784470411
"102637720",0.0259663298459416
"102637721",0.112683200517047
"102637726",0.238821783720727
"102637730",0.0116562096081079
"102637732",0.185821616651883
"102637733",0.164043044238636
"102637735",0.0245498845606674
"102637738",0.243158408974144
"102637740",0.184858456440057
"102637744",0.160866424409129
"102637752",0.104008190442264
"102637753",0.115471286471441
"102637759",0.100600816383893
"102637760",0.146908062057005
"102637763",0.0340023137669131
"102637769",0.234742248531066
"102637775",0.234439358677999
"102637776",0.181534516279049
"102637777",0.272762576745294
"102637781",0.298103806178176
"102637782",0.0147461858075538
"102637785",0.0390507918862442
"102637787",0.0254440700710933
"102637788",0.113941854047606
"102637790",0.289524219598163
"102637791",0.0830583721324759
"102637792",0.303234503652876
"102637794",0.254016
"102637797",0.0838649286712427
"102637802",0.137843524588049
"102637806",0.21473318335813
"102637808",0.0618047332582022
"102637809",0.157726789692
"102637810",0.240909244004609
"102637813",0.109321016930847
"102637814",0.173454991033219
"102637815",0.2191956181748
"102637817",0.0379911598948826
"102637820",0.253330764437573
"102637822",0.0617470430780138
"102637825",0.133084783867038
"102637827",0.243616049982531
"102637828",0.177505375885769
"102637832",0.208618191831994
"102637834",0.179286430631902
"102637835",0.07711729
"102637841",0.187611177212868
"102637845",0.0200434677669243
"102637851",0.0985565504549407
"102637852",0.0775894591539781
"102637854",0.135622484331505
"102637855",0.112699527150303
"102637856",0.217767299254075
"102637857",0.322674073568138
"102637858",0.137083532545591
"102637859",0.159333873742673
"102637865",0.0537869789366981
"102637869",0.27826563309391
"102637870",0.222668014196516
"102637873",0.0543970292980369
"102637874",0.0881065833088937
"102637876",0.16117341942769
"102637877",0.222387481961479
"102637884",0.262460450915865
"102637886",0.0896410771271828
"102637887",0.0216086806095452
"102637888",0.0811265237148528
"102637889",0.143485571600912
"102637890",0.0971919286406613
"102637892",0.112955247440597
"102637893",0.156030800347593
"102637894",0.0272662797672595
"102637895",0.255892513887977
"102637897",0.0455046904697604
"102637900",0.283812844505544
"102637901",0.204965035193954
"102637902",0.111668645040052
"102637903",0.0984667172819677
"102637906",0.205560707790702
"102637910",0.0372861176303898
"102637911",0.144389893793855
"102637913",0.190262788050068
"102637914",0.254432643990189
"102637916",0.128837940802002
"102637922",0.0720684552333358
"102637926",0.0696841130772399
"102637930",0.0996651896381088
"102637931",0.0105402961630859
"102637932",0.0304671792747282
"102637933",0.120635626254523
"102637935",0.159883346501234
"102637936",0.0603621610186639
"102637939",0.0453584667108892
"102637940",0.16
"102637941",0.0644520545937421
"102637944",0.0640178107503466
"102637946",0.0118412679603052
"102637947",0.225558103550883
"102637948",0.0413509306105629
"102637953",0.032294099247264
"102637956",0.200460943407094
"102637957",0.224407873110549
"102637958",0.0381270291340937
"102637959",0.0103660392623169
"102637960",0.0955688468862731
"102637961",0.036935656716175
"102637966",0.0472208780099913
"102637967",0.0298532964532054
"102637968",0.0366946365322989
"102637969",0.286866769536363
"102637971",0.223031360310381
"102637972",0.298181450872812
"102637973",0.251137758508673
"102637974",0.137715664946692
"102637975",0.0130684469537784
"102637976",0.061504
"102637977",0.133646448694902
"102637978",0.222833469994851
"102637980",0.0724173211693109
"102637983",0.136490040435301
"102637987",0.145587576999038
"102637990",0.0987039266382581
"102637991",0.0709024877909239
"102637993",0.234401082975525
"102637997",0.317293475913262
"102638001",0.0480111488350254
"102638002",0.435269217920838
"102638004",0.0594883997620464
"102638005",0.0120597024425062
"102638007",0.104001880127202
"102638009",0.288561801446417
"102638015",0.0879655624474248
"102638016",0.0250913338954154
"102638019",0.0748072329391545
"102638028",0.0381270291340937
"102638029",0.175672375861374
"102638034",0.11988839760163
"102638037",0.0595587610156822
"102638038",0.00791103420382129
"102638039",0.241926717144402
"102638042",0.271272271171994
"102638044",0.0625
"102638047",0.385200353535804
"102638051",0.401070765998371
"102638052",0.171883717046613
"102638057",0.185009272037971
"102638064",0.290505050867898
"102638065",0.11649683955693
"102638066",0.190740411006512
"102638071",0.33088721002208
"102638072",0.179948099138836
"102638074",0.0395617735232556
"102638076",0.067228822061661
"102638077",0.163667020747264
"102638080",0.0403166512950384
"102638082",0.0514257808130503
"102638083",0.0335493219369174
"102638085",0.254306553021722
"102638090",0.208536282474857
"102638091",0.0780250304297619
"102638093",0.207206234337066
"102638094",0.109735580310731
"102638095",0.344474035803899
"102638096",0.22960475162103
"102638097",0.0372861176303898
"102638099",0.203777311544198
"102638102",0.161960379924192
"102638104",0.154552793631063
"102638109",0.0624708590748802
"102638113",0.240191279674612
"102638114",0.0298532964532054
"102638115",0.175115118437863
"102638116",0.047603305785124
"102638117",0.0445298918539806
"102638120",0.00942643205056131
"102638121",0.0364428477645993
"102638124",0.0381865370985747
"102638127",0.281549354435652
"102638128",0.262795031865396
"102638130",0.237078893614423
"102638132",0.12893938254175
"102638134",0.13512129518751
"102638135",0.074303752851937
"102638136",0.246962961332094
"102638137",0.176730265965233
"102638141",0.0274308546349962
"102638142",0.0633666409165158
"102638148",0.180777386925709
"102638151",0.181160039093715
"102638152",0.145217799911772
"102638153",0.088119380983419
"102638158",0.120036362900231
"102638159",0.217449945116241
"102638161",0.0592368634696677
"102638164",0.0380527558441336
"102638167",0.0239606546520769
"102638168",0.0345500721824988
"102638170",0.0546674914804713
"102638172",0.0206694951294377
"102638174",0.0672423371593069
"102638175",0.0572442778418241
"102638176",0.26264202085748
"102638178",0.159693537860291
"102638179",0.0381865370985747
"102638180",0.282458799941317
"102638185",0.162303696407933
"102638189",0.0367169851912941
"102638195",0.109081727127346
"102638199",0.0372861176303898
"102638201",0.0381865370985747
"102638203",0.206214771823292
"102638204",0.182922179605765
"102638205",0.0340205703925114
"102638207",0.214100351754217
"102638208",0.191769904436798
"102638215",0.217798453537548
"102638216",0.338625892162476
"102638220",0.11014842010002
"102638221",0.144616456953402
"102638224",0.0374609781477627
"102638225",0.180951246227868
"102638227",0.292390698212409
"102638235",0.267141647348934
"102638236",0.204515385922894
"102638237",0.161054362880886
"102638238",0.0719266639523408
"102638239",0.137174211248285
"102638241",0.0250018262838776
"102638242",0.0476890732693519
"102638245",0.0746430061820052
"102638248",0.218394711683449
"102638249",0.0455046904697604
"102638251",0.0264239100897924
"102638253",0.0192714991533072
"102638255",0.147374050914715
"102638257",0.139416367873191
"102638259",0.106553196058955
"102638261",0.0790268021023055
"102638268",0.0495277331975703
"102638270",0.0420386107977137
"102638271",0.0340205703925114
"102638275",0.0412869995286325
"102638277",0.162839118022898
"102638279",0.0918077023600456
"102638280",0.15908579298075
"102638281",0.278191177251774
"102638284",0.253446537379582
"102638285",0.0637690031629425
"102638293",0.152380174677862
"102638296",0.0114331314789848
"102638298",0.079867674858223
"102638299",0.0356635102223661
"102638308",0.289618106260212
"102638309",0.0719283498963407
"102638311",0.264750665439801
"102638313",0.0389521536063605
"102638315",0.22889463951789
"102638318",0.0383056981663047
"102638320",0.211453864604277
"102638325",0.0393097627422063
"102638326",0.0143110752105713
"102638331",0.358224575263073
"102638332",0.215916873141007
"102638333",0.134592315045628
"102638334",0.0724122170502388
"102638342",0.345803172342866
"102638343",0.481586415566075
"102638346",0.217723403001228
"102638347",0.0333777079903477
"102638352",0.0381865370985747
"102638354",0.00927224771576511
"102638356",0.0601013932882838
"102638362",0.0443764728129587
"102638370",0.097798347107438
"102638371",0.163923198916054
"102638376",0.082944
"102638380",0.0381270291340937
"102638384",0.0313325618499637
"102638388",0.16
"102638389",0.0652825940577392
"102638392",0.0653722446116329
"102638395",0.246143352311589
"102638396",0.0372861176303898
"102638397",0.230975775515065
"102638401",0.084239460535592
"102638402",0.112164245738695
"102638403",0.0808632359362755
"102638405",0.0254023476248741
"102638407",0.166147525376946
"102638408",0.23988959921906
"102638414",0.109755861330559
"102638420",0.227078953138964
"102638421",0.0236956349325016
"102638423",0.0372861176303898
"102638424",0.109674332424175
"102638425",0.0257715725185515
"102638427",0.0767101932453777
"102638431",0.0476589035143982
"102638432",0.0323105801210486
"102638434",0.200807089798709
"102638436",0.0898781904283089
"102638441",0.0697757208971164
"102638447",0.133038923112472
"102638454",0.115294921750252
"102638457",0.0637317797144562
"102638458",0.205536392534534
"102638459",0.242087370476069
"102638460",0.125243953354497
"102638461",0.341146576259053
"102638463",0.0386667608219759
"102638465",0.146699682847246
"102638466",0.046078463302395
"102638467",0.338537524268329
"102638468",0.0132188509822986
"102638469",0.152898597459027
"102638470",0.0385153755129747
"102638474",0.0381865370985747
"102638482",0.170598754299198
"102638484",0.0244498317031853
"102638487",0.239158564132841
"102638490",0.104560298738381
"102638497",0.224068579362497
"102638499",0.37143839863232
"102638501",0.0379911598948826
"102638504",0.151925609121253
"102638507",0.168197633219955
"102638508",0.214241603378619
"102638509",0.0760998810939358
"102638512",0.0983890446577302
"102638514",0.16
"102638522",0.0233620717505351
"102638523",0.258719817574503
"102638528",0.167826463495864
"102638531",0.311894463950721
"102638533",0.0307709807519118
"102638537",0.245077356941952
"102638539",0.180864147243693
"102638540",0.0379911598948826
"102638541",0.152233028071174
"102638542",0.0588968732570192
"102638544",0.113258136094675
"102638545",0.172795840870625
"102638546",0.033145291376693
"102638551",0.105649724333006
"102638554",0.0686461879088742
"102638555",0.290640055139448
"102638556",0.0367169851912941
"102638563",0.332231197039601
"102638565",0.15012906460756
"102638567",0.505122044917134
"102638568",0.0206676588038902
"102638571",0.404874687501029
"102638578",0.112770347415698
"102638580",0.382516990206728
"102638581",0.0372861176303898
"102638584",0.291699955849539
"102638587",0.0296029583357077
"102638588",0.0388409973167202
"102638589",0.190315737810907
"102638592",0.264086941607027
"102638598",0.0351994945155282
"102638603",0.0715091060049432
"102638604",0.037993482284294
"102638605",0.156384297520661
"102638607",0.00636280667646401
"102638611",0.181777675360922
"102638614",0.291297502802015
"102638620",0.0475861715080072
"102638622",0.0710671135182825
"102638626",0.117640983442075
"102638629",0.0468784705488444
"102638631",0.0114630684969013
"102638632",0.190088244043535
"102638633",0.116597263533611
"102638637",0.371103883131702
"102638638",0.0316742255880448
"102638640",0.0380527558441336
"102638644",0.270949437112816
"102638647",0.0156027448099455
"102638649",0.254321603554899
"102638650",0.0382047780273716
"102638652",0.0603621610186639
"102638653",0.140317286744266
"102638654",0.0560771647537803
"102638658",0.257835246425979
"102638659",0.0426809919883554
"102638661",0.0298532964532054
"102638666",0.278271264434035
"102638670",0.474486475780896
"102638672",0.171034429911497
"102638673",0.211843778781632
"102638674",0.282912354067559
"102638677",0.0659510363517994
"102638681",0.149180309006023
"102638682",0.0571994603609735
"102638686",0.0632704878978384
"102638687",0.145433247635588
"102638692",0.106332703213611
"102638693",0.0298532964532054
"102638697",0.184669317573286
"102638698",0.110909480464457
"102638699",0.183712062331786
"102638701",0.22585514477296
"102638704",0.293238027639725
"102638705",0.0381270291340937
"102638708",0.246050095034486
"102638709",0.0367169851912941
"102638712",0.216530582343226
"102638714",0.0781460697115113
"102638715",0.203433426650877
"102638721",0.0366946365322989
"102638725",0.0517085551447037
"102638728",0.145780230001134
"102638729",0.117963607547836
"102638735",0.0216488308376736
"102638736",0.081929420501886
"102638737",0.219704648127566
"102638739",0.362620702700029
"102638742",0.0376502604514715
"102638743",0.0784249277971982
"102638744",0.51266490135954
"102638750",0.303118293144805
"102638751",0.215140136424633
"102638753",0.272012801494492
"102638755",0.0260784712722776
"102638759",0.0675422746463849
"102638760",0.194293410344097
"102638761",0.180554408891734
"102638762",0.0493571059286934
"102638766",0.137711486143823
"102638767",0.141558983865527
"102638768",0.190432729194535
"102638769",0.0654373666489873
"102638770",0.236582189766564
"102638771",0.0379911598948826
"102638778",0.0691621689998313
"102638779",0.143120174153831
"102638783",0.0985288596833315
"102638784",0.104987475687153
"102638787",0.151410876820694
"102638797",0.139445302702813
"102638803",0.178857449865756
"102638804",0.258970041280213
"102638807",0.23771557630877
"102638808",0.194368362108287
"102638811",0.283780242815967
"102638814",0.0331326427344113
"102638818",0.154900727407622
"102638819",0.230901935782353
"102638820",0.23702987755102
"102638825",0.135768232565308
"102638827",0.23920215098873
"102638832",0.0403166512950384
"102638835",0.0589610528114791
"102638836",0.117421949849233
"102638839",0.0489323516338078
"102638841",0.0883716259878309
"102638843",0.330736877166952
"102638844",0.164766157937334
"102638846",0.114634416644116
"102638847",0.018485578476515
"102638848",0.377764512715337
"102638849",0.0132184531913742
"102638851",0.0185285836684098
"102638853",0.121087473850401
"102638854",0.162950898280182
"102638855",0.0728720570770224
"102638857",0.0778682136965865
"102638859",0.0225688599444491
"102638865",0.203425225049852
"102638874",0.150934945254847
"102638878",0.0367169851912941
"102638880",0.257944039166291
"102638881",0.0593917357338057
"102638882",0.023130193153144
"102638883",0.0342570562097047
"102638884",0.0961400726046396
"102638886",0.285141374694403
"102638888",0.00807153430486154
"102638889",0.00563983189863926
"102638890",0.315452760525017
"102638892",0.265272390826054
"102638901",0.112164362421747
"102638902",0.20450843451711
"102638908",0.161564207147904
"102638911",0.125528038662826
"102638916",0.0747165998330672
"102638917",0.158389796699622
"102638918",0.0282001421186726
"102638919",0.0774397414732796
"102638921",0.216588396219017
"102638925",0.321842238176655
"102638927",0.0991349293333336
"102638931",0.256674225627371
"102638933",0.0385488744246448
"102638938",0.241333720650499
"102638939",0.0231594254901178
"102638940",0.0089929872647992
"102638941",0.212023471606639
"102638943",0.0796323676424657
"102638944",0.100209120766659
"102638947",0.0542315631450554
"102638948",0.220425105279224
"102638949",0.0376502604514715
"102638953",0.211803363755685
"102638956",0.0612179827824423
"102638957",0.059115724721261
"102638959",0.014876751469122
"102638963",0.120120524934947
"102638964",0.37442107558971
"102638965",0.29463851854921
"102638966",0.0616254741508812
"102638967",0.194636678200692
"102638974",0.0950390013288263
"102638977",0.0872158577940742
"102638978",0.0550001252697851
"102638987",0.0379911598948826
"102638990",0.101236828862032
"102638993",0.360530554167728
"102638995",0.088137946093785
"102638997",0.143360056287
"102639001",0.0890561676919586
"102639002",0.0820998640125007
"102639006",0.291821718006643
"102639007",0.0320342642365557
"102639009",0.050060038300295
"102639010",0.311782718306558
"102639013",0.0159762845917664
"102639018",0.134164116074844
"102639019",0.0389889824360974
"102639020",0.18074614408349
"102639021",0.120610598139206
"102639022",0.278491870997513
"102639023",0.298686668048589
"102639025",0.356915984475032
"102639036",0.16025127597229
"102639040",0.156409235647882
"102639043",0.136576080345943
"102639045",0.0932336910135571
"102639046",0.0675422746463849
"102639047",0.274909937922798
"102639048",0.0968623660237667
"102639049",0.370205283976018
"102639053",0.267929017763461
"102639056",0.117148426138353
"102639059",0.0186215394184508
"102639060",0.0366946365322989
"102639062",0.18654465451623
"102639063",0.0230369696681151
"102639065",0.113073882325362
"102639066",0.0732883611611367
"102639067",0.127512647658558
"102639069",0.208099649302061
"102639070",0.156526117407642
"102639074",0.050248392964979
"102639077",0.337876530744795
"102639078",0.0654909335287711
"102639079",0.100164028663126
"102639080",0.0584127809654578
"102639084",0.104391970780801
"102639086",0.256938760673438
"102639087",0.00688850293827252
"102639090",0.171314226635948
"102639099",0.318424611548341
"102639102",0.0598604703419532
"102639105",0.32525634765625
"102639107",0.168336090185245
"102639111",0.117024218385422
"102639115",0.0424077999814055
"102639119",0.168744182440269
"102639128",0.0340205703925114
"102639129",0.0350186949606932
"102639131",0.275340403769003
"102639132",0.0299443657845867
"102639135",0.168105507096816
"102639136",0.0953265625
"102639137",0.126386901854677
"102639139",0.230883272022467
"102639141",0.0602972942299924
"102639142",0.183639913039415
"102639143",0.0417438515809377
"102639145",0.0490239615810716
"102639149",0.206950230289866
"102639151",0.255586419753086
"102639152",0.046078463302395
"102639153",0.0826304903585514
"102639154",0.251981729182054
"102639156",0.0691342518455726
"102639160",0.141287463223434
"102639165",0.150711469648146
"102639166",0.140107521137938
"102639169",0.0143668720839311
"102639173",0.0289630244135881
"102639174",0.193837137132883
"102639175",0.0716573555427874
"102639177",0.0381270291340937
"102639178",0.25434024211146
"102639179",0.196425246338961
"102639180",0.259383833231563
"102639181",0.28665472321381
"102639182",0.0163783374150505
"102639185",0.117527780943898
"102639186",0.0269932130053591
"102639188",0.174466398924774
"102639192",0.00531718111725893
"102639193",0.258934581030617
"102639199",0.130828429153463
"102639203",0.0340205703925114
"102639205",0.140278090885942
"102639208",0.203166033112677
"102639209",0.0284685426274776
"102639212",0.0515245140312454
"102639214",0.159643056441327
"102639218",0.0663087236061627
"102639221",0.0395711750111136
"102639222",0.0401192249711557
"102639223",0.0837556503682337
"102639226",0.175808927987409
"102639228",0.118261296861244
"102639229",0.170576730483449
"102639235",0.0431809122277994
"102639240",0.0985373894283504
"102639241",0.323450710743802
"102639242",0.162859935269136
"102639243",0.0278094604416164
"102639244",0.106871128241802
"102639246",0.219846812360932
"102639248",0.119933024048805
"102639253",0.0445868126277345
"102639254",0.117198279360442
"102639255",0.179652592614119
"102639258",0.222622289652028
"102639259",0.0327466174729179
"102639261",0.139801096525061
"102639267",0.152972046790405
"102639268",0.016540383553829
"102639270",0.0379911598948826
"102639271",0.105606749197287
"102639275",0.0489697123632227
"102639276",0.0344119359912878
"102639277",0.350383866795952
"102639279",0.281515391566602
"102639280",0.387096296091694
"102639282",0.108218447169306
"102639283",0.0253705762128438
"102639285",0.0376502604514715
"102639287",0.189977410004041
"102639289",0.140506011908944
"102639290",0.0283582799175315
"102639299",0.0837092485204581
"102639308",0.249341383381569
"102639309",0.236072658996529
"102639314",0.253638836240118
"102639317",0.0397527053839297
"102639318",0.020582467071281
"102639328",0.0656085071785941
"102639335",0.0743801652892562
"102639337",0.0658094152469654
"102639339",0.0289342329241611
"102639340",0.0396668994372883
"102639344",0.149646721448638
"102639345",0.0469727913711534
"102639346",0.0376502604514715
"102639348",0.168896399288662
"102639351",0.127726811388216
"102639352",0.0307801353913608
"102639353",0.0382797731568998
"102639355",0.0382110267820637
"102639358",0.034263510279293
"102639359",0.160802506578357
"102639366",0.406627785650252
"102639367",0.10791687175417
"102639370",0.245593334860127
"102639371",0.0779133906145854
"102639375",0.0175987552322865
"102639383",0.1454359220818
"102639384",0.0448162596915844
"102639385",0.167969294246396
"102639386",0.254003940322601
"102639388",0.218415086049368
"102639389",0.112676995948397
"102639392",0.0380527558441336
"102639394",0.06639762897294
"102639395",0.133153839588458
"102639396",0.206092075492418
"102639397",0.148770938404248
"102639398",0.138527883415645
"102639399",0.0409937509525987
"102639400",0.0684286127357853
"102639401",0.141167429583347
"102639404",0.30559482102709
"102639406",0.194311181113424
"102639408",0.0376502604514715
"102639413",0.21789114579144
"102639417",0.20657206076094
"102639419",0.244246051494051
"102639427",0.290611082453629
"102639428",0.185360590670447
"102639430",0.145383405836281
"102639431",0.09765625
"102639434",0.514090837677849
"102639436",0.107819749328854
"102639437",0.1795935756002
"102639438",0.184541648943722
"102639442",0.23041992777909
"102639448",0.214285267680004
"102639449",0.118645534775113
"102639450",0.0314480512550937
"102639454",0.154775838080869
"102639461",0.0576765575592551
"102639468",0.178994082840237
"102639471",0.0381865370985747
"102639473",0.0919962424307958
"102639474",0.115200834770311
"102639475",0.277543384244148
"102639478",0.08603336516624
"102639492",0.415626726177605
"102639494",0.172286348794408
"102639496",0.118919421064465
"102639502",0.28490639230899
"102639507",0.0219070822951128
"102639508",0.144848767704262
"102639509",0.0298532964532054
"102639511",0.022799639462238
"102639516",0.0737216216661202
"102639518",0.399025998400995
"102639519",0.117276999405461
"102639520",0.0769739622911551
"102639523",0.0298532964532054
"102639531",0.0175684240257369
"102639532",0.0521421042842086
"102639536",0.155638870826976
"102639537",0.0616870005242583
"102639538",0.126781483579458
"102639540",0.203903262110129
"102639542",0.0986151792673891
"102639543",0.296841537493777
"102639545",0.00926635542832659
"102639547",0.0863876628184009
"102639549",0.0121110640499906
