"","GSE124954_exercise"
"68053",0.00396468224795165
"68055",0.0100468425627008
"68058",0.00984405696975732
"68059",0.00289050757312984
"68066",0.00913856747832157
"68067",0.0117599252300062
"68070",0.0340673092092112
"68073",0.0192523745164364
"68074",0.0142119055268566
"68075",0.010377635268009
"68077",0.00327974863467327
"68079",0.0101929580950341
"68080",0.00867516232363967
"68082",0.0100974811460273
"68083",0.00450954128808387
"68087",0.00950543616099175
"68089",0.004930980611453
"68090",0.0111461886240512
"68092",0.00458527127815899
"68094",0.00383644557340996
"68095",0.001440004492576
"68097",0.01373663826442
"68098",0.00643956713915562
"68099",0.00520651675741739
"68106",0.006061156762804
"68107",0.0913017342088105
"68108",0.0127357239020843
"68112",0.00396564456957516
"68114",0.00748604659268607
"68115",0.00402526858928997
"68117",0.0214759891436244
"68118",0.00589267667903476
"68119",0.0417983859604192
"68121",0.00911812584263484
"68126",0.0177930803617717
"68127",0.00940835882684533
"68128",0.0104784540618672
"68133",0.00353338832552728
"68134",0.00996939558029966
"68135",0.00513577322573639
"68137",0.00486749594375338
"68140",0.0060618808504613
"68142",0.00270082666884307
"68144",0.0241386946045162
"68145",0.0157874169264124
"68146",0.00564059084589048
"68147",0.0341101462966125
"68149",0.00417640153893417
"68151",0.0231843350182867
"68152",0.00656058212187326
"68153",0.0110422693690586
"68159",0.132343009611729
"68161",0.0252085716727146
"68162",0.407133799307524
"68165",0.00565571206465026
"68166",0.00326563522831441
"68169",0.0571953692343973
"68170",0.00592792638992168
"68173",0.0203971243671901
"68176",0.0646516429825443
"68177",0.0139475236796873
"68178",0.0278102949277925
"68180",0.0818349643914923
"68183",0.00427135210406345
"68184",0.00400631951463136
"68185",0.0312001048126474
"68187",0.00597195688874067
"68188",0.00886639074438918
"68190",0.0382841858871632
"68192",0.00306796586467783
"68193",0.00785254573979513
"68194",0.0111730527948969
"68195",0.066302588379146
"68196",0.00235610744819602
"68197",0.00801960347516151
"68198",0.00619754129108162
"68201",0.0170970561617984
"68202",0.0100577401363643
"68203",0.00151259085769148
"68204",0.108202652258593
"68205",0.00786285994061863
"68209",0.0201068240700784
"68212",0.00742345715003432
"68214",0.119396951338833
"68215",0.0171471551108174
"68219",0.00544698014006253
"68222",0.520791295475647
"68226",0.0133003535221755
"68229",0.00480974286536382
"68232",0.268766686298255
"68233",0.406984499583881
"68235",0.0088999644001424
"68238",0.480202234981048
"68240",0.038264223335528
"68241",0.0218851336106412
"68250",0.0103003876988469
"68251",0.00367454999359556
"68255",0.0231144165913916
"68259",0.00463266793091019
"68260",0.0104552449397198
"68262",0.00379271937520529
"68263",0.00400509678910718
"68267",0.0228052612220014
"68268",0.004908726146254
"68270",0.438487609961107
"68271",0.0564375749959254
"68272",0.00568415407848404
"68273",0.00522554967549927
"68275",0.00344681493459642
"68276",0.00603396045918367
"68277",0.00474398105615083
"68278",0.0218919200333195
"68280",0.177722402508817
"68281",0.0148031454641549
"68283",0.0130035476836237
"68285",0.0141179172802717
"68291",0.00390625
"68292",0.00372383976704148
"68294",0.0283342469852553
"68295",0.00402966264089386
"68298",0.010306215003409
"68299",0.00291096757747803
"68303",0.0210618302018793
"68304",0.0141852207475263
"68306",0.0658024384497387
"68310",0.0158010980830554
"68312",0.00597605754237714
"68316",0.0145300968932453
"68318",0.0188333090015142
"68323",0.0233477560151906
"68327",0.00945023020119037
"68328",0.0419840142906503
"68332",0.0148829947526113
"68337",0.0147060107829647
"68338",0.373592106359453
"68339",0.061425444482331
"68342",0.00338236022912054
"68344",0.522169373400519
"68346",0.00896234467534257
"68347",0.0118618377871727
"68349",0.00386572327571271
"68350",0.00399949353738975
"68352",0.429138041050948
"68355",0.0216733103733212
"68364",0.00914125294420568
"68365",0.0038899909125434
"68366",0.00594762128191064
"68371",0.255269328784994
"68375",0.00390178783948835
"68379",0.0117062349773133
"68385",0.0133623746000197
"68386",0.0986014138674197
"68394",0.0468991604913581
"68396",0.081146961049109
"68400",0.0834905817174515
"68401",0.00933091647742377
"68404",0.018595041322314
"68420",0.00444835853007113
"68421",0.00194120058181094
"68423",0.00952380407694667
"68427",0.00641548464578565
"68428",0.0390184423106234
"68431",0.016021186659853
"68436",0.00701682289394633
"68440",0.0670174146749991
"68441",0.00483701237790124
"68449",0.0114722082756864
"68458",0.0982689081048559
"68463",0.0224888655203981
"68465",0.00589287067339498
"68469",0.44270179649222
"68472",0.0133747511067594
"68473",0.0127217414818821
"68475",0.00898329006158676
"68477",0.00297520661157025
"68479",0.00483960870042553
"68480",0.0393296347805303
"68481",0.0205868765641802
"68483",0.389754118168115
"68487",0.521418890474055
"68488",0.155571149340164
"68490",0.0265192074189765
"68493",0.00893761185680085
"68497",0.00256661780350761
"68498",0.0300897034555213
"68499",0.00731602685765777
"68501",0.00558765449739901
"68505",0.00516839832086086
"68507",0.0164523307944293
"68509",0.144976213399488
"68510",0.0107575762571476
"68511",0.31380101489789
"68512",0.00784573593263453
"68514",0.0072786996731891
"68515",0.0276149063739889
"68519",0.0090482393646933
"68520",0.00856424056010493
"68521",0.0235461448646665
"68523",0.0113928945506445
"68524",0.0143504463212861
"68525",0.0166793870975951
"68526",0.00331205062363767
"68527",0.533912361533183
"68528",0.362936765537061
"68531",0.244401073370668
"68533",0.0156593217908693
"68537",0.00540851414667498
"68539",0.0111506297280305
"68544",0.00486042879993924
"68545",0.0554722589245809
"68549",0.0470744706788942
"68550",0.0158341832431128
"68552",0.00100438193432394
"68553",0.332246162014936
"68554",0.0149391712704818
"68556",0.00669897714160388
"68558",0.0044097900390625
"68559",0.00931622618501546
"68563",0.0156613281451766
"68564",0.00728320715843102
"68565",0.00557296365339033
"68566",0.00781957758745197
"68567",0.0229159744958684
"68572",0.00338371833051302
"68576",0.00566107687173465
"68581",0.0033059720584544
"68585",0.00311423271297347
"68588",0.0441236873904687
"68591",0.0365844466542046
"68592",0.00707485369901301
"68597",0.00374914053295865
"68598",0.00579363369124115
"68603",0.00672941169923012
"68606",0.00332655548978104
"68607",0.0771792573978437
"68611",0.00647627234969945
"68612",0.321824033588576
"68614",0.00306249410877557
"68616",0.0456109134584124
"68617",0.0128931221346325
"68618",0.0188539042574319
"68625",0.281319001117876
"68626",0.00832081766074549
"68628",0.016931598037833
"68631",0.0172818063813504
"68632",0.453504573345456
"68634",0.00881923951643036
"68636",0.00692412878100297
"68642",0.0132640431074441
"68644",0.00525099768956102
"68646",0.0139771823112895
"68652",0.00552007225689908
"68653",0.00305296287544633
"68655",0.0303586325768457
"68659",0.0488219545032945
"68662",0.471944983746188
"68666",0.013398778402117
"68667",0.0218562755782105
"68671",0.00853335909815685
"68675",0.00455007831090125
"68682",0.00493675686302963
"68690",0.494954767935875
"68691",0.0110151505752101
"68693",0.0091163998255455
"68695",0.00679141774339941
"68701",0.368503959733436
"68703",0.00893272876709988
"68705",0.00961634294625635
"68708",0.0152719793127771
"68709",0.0763363797524393
"68713",0.18902505284714
"68718",0.00812188939248535
"68721",0.011496873869421
"68724",0.005581835591952
"68725",0.0172907618632936
"68728",0.0124925596452643
"68729",0.00455616031136351
"68730",0.0086299191537961
"68731",0.00537503980091878
"68732",0.00581031093440004
"68734",0.00504989576169575
"68735",0.0066029673119341
"68736",0.0114615916955017
"68737",0.0249096826526366
"68738",0.0124857707027522
"68742",0.0168553503561161
"68743",0.10570079640444
"68744",0.00385881571002357
"68750",0.0256496204050938
"68755",0.00874162382157623
"68758",0.00983663215432565
"68760",0.0768898978797189
"68763",0.0211165909282014
"68764",0.113276968769315
"68767",0.00833680901394132
"68770",0.0079285036919599
"68771",0.178226097498195
"68774",0.203097905995996
"68775",0.0834428325546968
"68776",0.00683551367102734
"68777",0.0694991397859514
"68778",0.0116697966950389
"68789",0.0152147334510664
"68790",0.452602620280129
"68792",0.296331355337538
"68794",0.121052077131148
"68795",0.00251574563102578
"68796",0.00409945144286354
"68797",0.103148809206671
"68799",0.00714316832156563
"68801",0.0116709875691109
"68802",0.2264303819504
"68808",0.114404921296056
"68810",0.0786468873240254
"68813",0.0757148959801786
"68815",0.00277008310249308
"68816",0.0183055254055149
"68817",0.00584653494489849
"68818",0.00807916399576631
"68828",0.131916809153812
"68832",0.0034515121372851
"68833",0.00783735881777883
"68836",0.0159121628623016
"68837",0.00193922616305
"68839",0.00293921022956032
"68841",0.0913114581309021
"68842",0.00358006523725626
"68845",0.00833664118181728
"68846",0.00773773018950907
"68852",0.305367282553415
"68854",0.0547101625963315
"68857",0.0146614658873703
"68859",0.0199628340383092
"68861",0.0228285754371549
"68865",0.0209107434116186
"68867",0.026058277219071
"68870",0.0973841542740909
"68874",0.0372952923030091
"68875",0.00653312381831026
"68876",0.0158905313603438
"68877",0.00467832311988156
"68879",0.00281672148016124
"68888",0.23868436268405
"68889",0.00650164591514307
"68895",0.0366566324564694
"68897",0.0300878321557691
"68904",0.00464998200072122
"68910",0.0186287378593064
"68911",0.00778888957997764
"68915",0.00974242112482853
"68916",0.00752641655789696
"68917",0.0117415190606963
"68918",0.0767397148222784
"68920",0.0112318277908657
"68922",0.0770730846086559
"68925",0.011503625310398
"68926",0.0170345390024025
"68927",0.00576986574920706
"68929",0.108584812153214
"68936",0.023566709911119
"68938",0.00737442461868293
"68939",0.0842872008324662
"68941",0.0153200805119455
"68942",0.00462616036499482
"68943",0.00593744135860386
"68944",0.00559830964618796
"68947",0.0311263335028059
"68948",0.00664579395085066
"68949",0.0183002765093683
"68952",0.0195575630123871
"68953",0.00640755831053137
"68954",0.325939071402131
"68955",0.0248863278904172
"68957",0.0361820763157024
"68961",0.00712599089222466
"68964",0.00664680437221844
"68966",0.00779395496291457
"68968",0.0116218037393541
"68969",0.00717924123699995
"68970",0.00336858969856621
"68971",0.0100157666510801
"68972",0.0106762503625843
"68975",0.00634359831745619
"68977",0.00819316014768057
"68979",0.00493838333209574
"68980",0.0123456790123457
"68981",0.00691182505580518
"68982",0.0135872633520268
"68986",0.486418453439713
"68988",0.00447755006149721
"68991",0.00405898718048253
"68992",0.0317104370669839
"68994",0.513705537936505
"68995",0.00676700160200646
"68999",0.0173702163257611
"69002",0.0506636671744547
"69004",0.0678018124477252
"69008",0.0088016895546182
"69009",0.0126488340795725
"69010",0.0133992076546135
"69017",0.011582778660339
"69019",0.00448199207517401
"69020",0.0126986241183952
"69024",0.00811061538869098
"69028",0.0146331945889698
"69029",0.00540949331701516
"69031",0.484553962378241
"69032",0.352295455967946
"69034",0.267130663095528
"69035",0.00247929615536923
"69038",0.00781489087767129
"69042",0.560402295319199
"69046",0.00243865264441396
"69047",0.364813073294786
"69048",0.00478645393648858
"69049",0.162809986893381
"69051",0.0105478451424397
"69053",0.0054210595169612
"69060",0.347549731455648
"69064",0.0141329012702716
"69065",0.0511806925553275
"69066",0.0355696062376908
"69068",0.416875251833198
"69069",0.304676314108548
"69071",0.00921267482488649
"69072",0.00475900021003991
"69073",0.279377929527521
"69076",0.00936251115657234
"69077",0.00665596092020092
"69080",0.00557898792327332
"69082",0.00387002678484327
"69085",0.0134807565635511
"69086",0.201334434670601
"69089",0.00353696898596231
"69090",0.00624840533438215
"69091",0.00778193189495801
"69094",0.0159368241034153
"69097",0.154921393346252
"69101",0.00864351787578221
"69104",0.00307234149329611
"69106",0.00875683864994529
"69108",0.406700808080771
"69109",0.0111672366450802
"69113",0.0080696591089378
"69116",0.0214470721145815
"69120",0.509980148313736
"69121",0.398751573634966
"69125",0.00526906821600625
"69126",0.0132444479767858
"69129",0.0326667801531605
"69131",0.00508431001890359
"69136",0.0454027403479087
"69137",0.0196821371546646
"69142",0.436997272559172
"69146",0.0683521292126633
"69149",0.0114304052290889
"69150",0.00517810155075488
"69151",0.011149261216774
"69155",0.0037644542471188
"69156",0.0204302679625926
"69159",0.0578368267449376
"69161",0.00566539484333449
"69162",0.00268463582914978
"69163",0.0074197028134553
"69168",0.0140203852926776
"69170",0.0219563659156453
"69171",0.00745284581027048
"69178",0.00821041742148319
"69179",0.00672067046303693
"69181",0.00578381125156884
"69183",0.253898214840604
"69185",0.0136934870250749
"69186",0.0122127699653848
"69187",0.401829769206244
"69188",0.00993224186646465
"69189",0.250376222670641
"69190",0.00303510859780212
"69192",0.00766871088775672
"69195",0.0140514164779424
"69202",0.00548587895508179
"69207",0.00613075222951299
"69215",0.0179055451627076
"69216",0.0196757149581195
"69217",0.313013375030987
"69219",0.011534915090774
"69221",0.010330293233879
"69225",0.00424384055634645
"69226",0.00405456208073118
"69227",0.0107544581618656
"69228",0.00856404414285307
"69232",0.00143878523292142
"69234",0.0151770483148666
"69237",0.00657981479454685
"69239",0.359178238807013
"69241",0.00874771977307555
"69248",0.536390454478554
"69253",0.320680117271052
"69256",0.00562204064190311
"69257",0.00770405635861699
"69259",0.00611318455912822
"69260",0.00492926557903568
"69263",0.0192012624925846
"69269",0.00896826886762848
"69270",0.136914543891705
