"","GSE124954_exercise"
"108069",0.144454303460515
"108071",0.0548297040759352
"108073",0.0744225834046193
"108075",0.163341158059468
"108077",0.082815734989648
"108079",0.079185520361991
"108083",0.0681851100811124
"108086",0.055198973042362
"108089",0.113319489765648
"108097",0.0979547900968784
"108098",0.10347551342812
"108099",0.0584716922759616
"108100",0.08325
"108101",0.159584086799277
"108105",0.355819552020096
"108112",0.155910144410768
"108115",0.366863905325444
"108116",0.109433136353688
"108121",0.0803177405119153
"108123",0.058533265271397
"108124",0.070446735395189
"108138",0.10081466395112
"108143",0.0816020962006364
"108147",0.0741165433128323
"108148",0.0996707731520816
"108150",0.105316973415133
"108151",0.203592814371257
"108153",0.6
"108154",0.11431077327876
"108155",0.0487968512389301
"108156",0.0562646522531909
"108159",0.0782918149466192
"108160",0.120221517285876
"108176",0.691269434478045
"108637",0.707723035952064
"108645",0.0568209255533199
"108652",0.10567936736161
"108653",0.0869565217391304
"108654",0.0473213191124188
"108655",0.130897583429229
"108657",0.115754238203218
"108660",0.083033004552352
"108664",0.0711974110032362
"108670",0.428582095124319
"108671",0.079822933028702
"108672",0.120686225758329
"108673",0.143877720551587
"108679",0.0548628428927681
"108682",0.113363363363363
"108686",0.0843500527187829
"108687",0.0833333333333333
"108689",0.121993127147766
"108705",0.0971743625086147
"108707",0.0660171008152714
"108723",0.649009089554463
"108735",0.14822695035461
"108737",0.0787132101300479
"108755",0.0865029894415469
"108760",0.0681400759152688
"108767",0.0755480607082631
"108797",0.0938095238095238
"108800",0.11031976744186
"108802",0.553794333267288
"108809",0.628397825391749
"108811",0.307523854215548
"108812",0.500721500721501
"108816",0.153116804518862
"108829",0.0752284029143055
"108832",0.131969121431197
"108837",0.0589115885875308
"108841",0.0841711480009352
"108853",0.0993212885957366
"108857",0.0555780604391153
"108871",0.126937026046818
"108888",0.0879368658399098
"108897",0.195897435897436
"108899",0.0677985371584492
"108900",0.290605580601925
"108902",0.078995189738108
"108903",0.0725697265096128
"108907",0.153810316139767
"108909",0.0665099093046691
"108911",0.111156052360641
"108912",0.428039702233251
"108927",0.197360703812317
"108934",0.0841499786962079
"108937",0.0657439446366782
"108943",0.113207547169811
"108946",0.0460616951182989
"108954",0.0669597989949749
"108958",0.101912606449812
"108960",0.101702508960573
"108961",0.792709388109359
"108989",0.0401004754642505
"108995",0.509730069052103
"109006",0.0533904032439739
"109019",0.110908427581175
"109032",0.354893138357705
"109042",0.117296534420574
"109050",0.0958056898684359
"109054",0.11122431652233
"109065",0.172413793103448
"109075",0.0676490288010717
"109077",0.109335038363171
"109079",0.0707007693907257
"109082",0.133697813121272
"109093",0.0744029761190448
"109095",0.0853204584822909
"109108",0.0581327921136561
"109113",0.0793650793650794
"109115",0.124892948900942
"109129",0.0803606048856146
"109135",0.0815734989648033
"109136",0.0887029288702929
"109145",0.102323685283327
"109151",0.0614084191670399
"109154",0.0609286253326449
"109161",0.0611332801276935
"109168",0.0748637189582071
"109169",0.170454545454545
"109181",0.0551478931840533
"109198",0.657902948978
"109202",0.176591538157374
"109205",0.0943333333333333
"109212",0.639047982690594
"109222",0.2686970404028
"109225",0.664551485434093
"109229",0.0828430593099062
"109232",0.0982596084118927
"109241",0.0942347573620904
"109242",0.149625613219726
"109245",0.211633109619687
"109246",0.132133152173913
"109263",0.0744041852354195
"109264",0.0655343969806142
"109267",0.510765002290426
"109270",0.232712765957447
"109272",0.532002348796242
"109275",0.117174629324547
"109280",0.496250468691414
"109284",0.0512398785425101
"109294",0.144520547945205
"109299",0.0813160405696717
"109305",0.166516651665166
"109323",0.513100436681223
"109331",0.0548487045948975
"109333",0.0769577973369443
"109334",0.127491057741441
"109335",0.702440601260708
"109342",0.654458598726115
"109344",0.424620235024362
"109346",0.12517544978946
"109349",0.164745336407462
"109359",0.0658399763802775
"109361",0.797350013451708
"109552",0.0695369618196588
"109593",0.100594421582076
"109594",0.176094890510949
"109620",0.152820199552026
"109624",0.129147842343044
"109637",0.692759295499022
"109648",0.221990285416081
"109652",0.154202953426732
"109658",0.053116769095698
"109660",0.674407353652637
"109672",0.0957841483979764
"109674",0.116542354821524
"109685",0.501174628034456
"109689",0.073187414500684
"109700",0.171340629274966
"109711",0.0867064490617586
"109731",0.175609756097561
"109754",0.0511198945981555
"109778",0.108571428571429
"109785",0.0799069045771916
"109801",0.0994726616708299
"109815",0.0807395272642172
"109828",0.712246431254696
"109857",0.168572984749455
"109880",0.0583864118895966
"109889",0.0975647668393782
"109900",0.126223287397643
"109901",0.373812282734647
"109904",0.178958225889634
"109905",0.0926560121765601
"109910",0.0684931506849315
"109929",0.102962878873879
"109934",0.0719102580728829
"109959",0.6517972033971
"109978",0.518072289156627
"109979",0.291807591131154
"110006",0.109044259140475
"110012",0.0872502724300763
"110033",0.24331550802139
"110052",0.101132909643548
"110058",0.129358001031916
"110074",0.0817998143395402
"110075",0.194608809993425
"110078",0.0814098565190268
"110082",0.12129718107979
"110083",0.889914649015851
"110084",0.201711491442543
"110094",0.0912941176470588
"110095",0.147651006711409
"110109",0.0705419315773539
"110119",0.0649801587301587
"110147",0.0730475824597991
"110153",0.308423654687203
"110157",0.0566644113667118
"110168",0.337392550143266
"110172",0.0756781057994905
"110173",0.100763807285546
"110175",0.105794864599411
"110196",0.0862833782725928
"110197",0.0696935885331731
"110198",0.0926538716082065
"110208",0.0894004282655246
"110213",0.0469133557596145
"110253",0.198477106502354
"110257",0.342105263157895
"110265",0.0792991563919533
"110279",0.141947344232158
"110304",0.248322147651007
"110312",0.726752175904718
"110323",0.0772168010182435
"110326",0.207014542343884
"110332",0.27511749015623
"110333",0.202594810379242
"110350",0.100652748019333
"110351",0.0941381219840202
"110355",0.0542963746728295
"110379",0.0815104383265408
"110380",0.0509990803444528
"110382",0.610224140620937
"110385",0.441181704929703
"110391",0.152346184667438
"110417",0.0893521965748325
"110446",0.0530035335689046
"110454",0.222614840989399
"110460",0.088939566704675
"110521",0.18375350140056
"110524",0.0881233346022079
"110532",0.125966850828729
"110542",0.443868739205527
"110557",0.808098591549296
"110593",0.0997852284930199
"110595",0.0997067448680352
"110596",0.0899035734543392
"110606",0.103005911206138
"110611",0.0483456197497
"110616",0.0679178763998341
"110637",0.17473789316026
"110639",0.0697151424287856
"110648",0.79113706630024
"110651",0.123092648025115
"110695",0.083000570450656
"110749",0.420522388059701
"110750",0.0541302235179786
"110751",0.632399653479642
"110784",0.103129810159056
"110789",0.119262686347947
"110796",0.113065326633166
"110809",0.0852575488454707
"110816",0.0825147347740668
"110821",0.0827740492170023
"110826",0.0937996820349762
"110829",0.0989025346224197
"110834",0.609458428680397
"110835",0.514112658994549
"110842",0.0869120654396728
"110854",0.0481816895429461
"110855",0.632545115121344
"110862",0.120023333819455
"110876",0.0412762834074522
"110877",0.558305690227099
"110880",0.713453213453213
"110886",0.0837339743589744
"110891",0.12318786707308
"110893",0.116069190273251
"110895",0.279447762655439
"110902",0.206896551724138
"110911",0.0532153889356922
"110920",0.08
"110948",0.11050456211495
"110954",0.0831244440850651
"110956",0.205116491548652
"110959",0.0817120622568093
"110960",0.0671296296296296
"110962",0.174140147862424
"111173",0.0535422788116226
"111175",0.210345902150203
"111186",0.440357852882704
"111241",0.204005836317814
"111970",0.120088022634392
"111975",0.701570680628272
"112403",0.107936507936508
"112405",0.0892054410648608
"112406",0.0715990453460621
"112407",0.214881946100644
"112415",0.0812842599843383
"112418",0.337971274685817
"112419",0.348364621637314
"112422",0.796064713598601
"113868",0.0796492961224994
"114128",0.110182370820669
"114142",0.761512869900193
"114143",0.0665565258437574
"114229",0.143359833181285
"114249",0.118797141722906
"114255",0.0980103168754606
"114301",0.105300859598854
"114332",0.549674620390456
"114479",0.292929292929293
"114565",0.0872011251758087
"114570",0.354814960243448
"114584",0.134441838982449
"114585",0.088109756097561
"114601",0.131773399014778
"114602",0.423253150057274
"114604",0.0767113231785649
"114606",0.239055261956025
"114615",0.0764201062525542
"114641",0.0869167429094236
"114642",0.10323441147049
"114643",0.466666666666667
"114644",0.139506262216752
"114654",0.676893576222435
"114663",0.231920946249439
"114664",0.144176616355035
"114668",0.703632887189293
"114674",0.0820925023059692
"114679",0.106528708831245
"114713",0.0719333403649404
"114714",0.184656021130988
"114715",0.0913738019169329
"114716",0.125804375804376
"114741",0.05
"114774",0.216008771929825
"114863",0.0614479490112764
"114872",0.519682059046177
"114873",0.120399707531075
"114874",0.0543701455227212
"114875",0.285473920358946
"114886",0.111456176673568
"114889",0.649394673123487
"114893",0.0774193548387097
"114896",0.0969343065693431
"116701",0.143218421402902
"116731",0.34306887532694
"116732",0.740046838407494
"116733",0.0506524196034111
"116748",0.133550488599349
"116837",0.0508221225710015
"116838",0.0844529750479846
"116847",0.204500494559842
"116848",0.10828025477707
"116870",0.135036496350365
"116871",0.0612325260878126
"116873",0.07709919864616
"116891",0.0831295843520782
"116903",0.721813031161473
"116904",0.308085977482088
"116905",0.0898235372163991
"116914",0.0627800720499078
"116939",0.117042534970026
"116940",0.0729537366548043
"116972",0.102053140096618
"117109",0.0874074074074074
"117146",0.0995644057249533
"117148",0.205936073059361
"117149",0.207622868605817
"117150",0.0958412098298677
"117160",0.216242661448141
"117167",0.548933683903009
"117171",0.0823447717145999
"117197",0.106492393400471
"117198",0.0713417598444337
"117229",0.297029702970297
"117589",0.0644696560417792
"117590",0.625567322239032
"117591",0.188617886178862
"117592",0.11681124738259
"117599",0.132650156561344
"117600",0.231620039037085
"117606",0.140724946695096
"118445",0.0809357607772852
"118446",0.194744797116614
"118449",0.527138914443422
"118451",0.0703290246768508
"118452",0.0541859897485965
"118453",0.34811037007977
"118454",0.244081710576556
"121021",0.120031987205118
"121022",0.108046286329386
"140476",0.436136165260402
"140481",0.0689506674960524
"140482",0.0851515151515151
"140483",0.145454545454545
"140484",0.0820625484621349
"140488",0.138793662559066
"140492",0.142212189616253
"140493",0.141943734015345
"140494",0.716036252658837
"140497",0.28319555197893
"140498",0.699199307509197
"140499",0.0953516090584029
"140500",0.0818134217645519
"140546",0.0497695852534562
"140557",0.335266500966584
"140559",0.107954545454545
"140570",0.0797248370745836
"140571",0.202990654205607
"140577",0.0975703817971462
"140579",0.0815145937417828
"140580",0.153189760260057
"140629",0.0946708463949843
"140630",0.0548373928425636
"140703",0.214082564853917
"140709",0.2426614481409
"140721",0.129588318799432
"140723",0.218592964824121
"140740",0.0657276995305164
"140741",0.377576377722555
"140742",0.0849740932642487
"140743",0.252756756756757
"140780",0.121735467565291
"140781",0.242078580481622
"140792",0.25047258979206
"140795",0.159246575342466
"140806",0.638941125415883
"140810",0.0563356736877299
"140858",0.0708805261234929
"140859",0.254883720930233
"140887",0.135707087672153
"140904",0.0834143968871595
"140917",0.120926243567753
"140919",0.679012345679012
"142682",0.0849465339233038
"142687",0.509641873278237
"142688",0.075599582898853
"142980",0.173258207823166
"170439",0.0763142174432497
"170441",0.222707423580786
"170442",0.358197048264858
"170459",0.165097755249819
"170460",0.139658220388922
"170461",0.216867469879518
"170472",0.0810669064209186
"170483",0.401982112642011
"170484",0.715006883891693
"170571",0.0951515151515151
"170574",0.601476014760148
"170625",0.0715372907153729
"170638",0.0454095112285337
"170639",0.639163916391639
"170643",0.170731707317073
"170644",0.0518826920437388
"170658",0.155386289445049
"170676",0.235672063736829
"170677",0.181016379672407
"170706",0.499410566927446
"170707",0.0512478313092219
"170711",0.0963066040470807
"170716",0.129500268672757
"170718",0.049120899039333
"170719",0.0648429584599797
"170720",0.672337744171392
"170721",0.330008748906387
"170722",0.683090817862519
"170728",0.0878244477741795
"170729",0.114447429009977
"170731",0.0760531309297913
"170732",0.784962037717365
"170735",0.242081286924336
"170736",0.16988416988417
"170737",0.09039759939985
"170738",0.3421498813157
"170740",0.0700667302192564
"170742",0.255918168533853
"170743",0.218827361563518
"170744",0.668707238026647
"170745",0.606798457087753
"170748",0.240044697277529
"170749",0.0722200237435695
"170750",0.0589577118792771
