"","GSE111270_enriched environment"
"320027",0.138881346728211
"320038",0.0691789045903759
"320040",0.426123004578641
"320046",0.0822488873866261
"320051",0.100737100737101
"320054",0.276155293789642
"320064",0.0738972260118236
"320069",0.427601809954751
"320072",0.262271414821944
"320078",0.104686318972033
"320080",0.0622764569745424
"320082",0.146263182026593
"320083",0.201513577682149
"320088",0.352502910360885
"320091",0.0527349939785764
"320092",0.314725274725275
"320095",0.0920377223349648
"320099",0.170901266241827
"320100",0.0561294218605982
"320106",0.0938498789346247
"320110",0.0827061088744968
"320111",0.108508439545298
"320116",0.157868401300976
"320118",0.375907111756168
"320119",0.0463414634146341
"320127",0.0656763096168882
"320129",0.0502591632728619
"320132",0.335308056872038
"320135",0.120243934773963
"320139",0.40035574001334
"320145",0.145697825682959
"320148",0.239332553414199
"320150",0.0307113757442808
"320152",0.125545851528384
"320155",0.168068404821979
"320158",0.0523292119395529
"320159",0.149064574532287
"320162",0.0564707432788614
"320163",0.0899589399029489
"320165",0.0380988148890002
"320172",0.0953827763112019
"320174",0.0720093505437544
"320176",0.260003792907263
"320178",0.377996467322735
"320181",0.370656370656371
"320183",0.0500026428458164
"320184",0.0517144463181563
"320187",0.223387353034636
"320191",0.0513739545997611
"320202",0.131316623451455
"320203",0.0534268753372909
"320204",0.0774084981068574
"320207",0.0943515020687174
"320208",0.0998324958123953
"320209",0.0835178740904777
"320210",0.0738424291334611
"320213",0.0302040816326531
"320214",0.18483591097699
"320225",0.106387501328515
"320226",0.070823491080883
"320229",0.165384615384615
"320230",0.369462245750906
"320234",0.0460122699386503
"320237",0.0461738782051282
"320244",0.0380980507974011
"320247",0.0900266053066801
"320249",0.274848746758859
"320253",0.098599370642315
"320256",0.114577424844016
"320265",0.0748324646314222
"320267",0.0402946273830156
"320268",0.0576537767982368
"320271",0.0412247474747475
"320272",0.193475366178429
"320273",0.318236714975845
"320277",0.122584207620099
"320292",0.121741561255154
"320295",0.116523143164693
"320297",0.217403708987161
"320299",0.0472408026755853
"320301",0.0704845814977974
"320302",0.200260078023407
"320309",0.22020320437671
"320311",0.119902120717781
"320312",0.105395946935786
"320315",0.138820204874603
"320323",0.125849415602066
"320332",0.368769606134542
"320333",0.0828629172764653
"320343",0.053835800807537
"320351",0.0696293262338726
"320352",0.309322033898305
"320354",0.101593026750827
"320355",0.407708779443255
"320360",0.0348896395354218
"320363",0.382951450088127
"320365",0.102281715850319
"320367",0.406766428106701
"320376",0.096587224383917
"320377",0.375929076743978
"320390",0.373637778930981
"320394",0.049340563700877
"320398",0.0893627824320894
"320400",0.116192600855178
"320404",0.0504861630516081
"320405",0.0453382934201349
"320407",0.294887892376682
"320415",0.341666666666667
"320429",0.0544402019953196
"320435",0.0941221667306954
"320438",0.0530182684670373
"320440",0.391623806024982
"320452",0.0957281321048223
"320453",0.425967096487328
"320454",0.173795789946812
"320456",0.098015873015873
"320460",0.222088835534214
"320463",0.345535714285714
"320466",0.0785391079508727
"320469",0.134218964727439
"320472",0.0573556797020484
"320473",0.0950042496930777
"320474",0.366158338741077
"320478",0.102730819245774
"320479",0.359404315196998
"320482",0.411478378990265
"320484",0.0877025738798856
"320485",0.222906881544362
"320486",0.251062057476052
"320487",0.0568558703686156
"320492",0.0639913232104121
"320495",0.089893914014517
"320500",0.131773514272344
"320502",0.363926940639269
"320506",0.0424007517030773
"320507",0.112215909090909
"320508",0.103784023013941
"320522",0.100734152195397
"320528",0.0732741617357002
"320534",0.0750773168390743
"320538",0.0616541353383459
"320541",0.0515235457063712
"320554",0.0441298917568693
"320557",0.0305069537909376
"320558",0.0936153544849197
"320560",0.055008210180624
"320563",0.101974527737413
"320566",0.408747979162924
"320571",0.198293691830403
"320581",0.458190148911798
"320586",0.152702993754038
"320587",0.110810059747117
"320590",0.299049673114511
"320593",0.140952380952381
"320595",0.0740740740740741
"320604",0.177194946425716
"320606",0.132151957377809
"320609",0.109634551495017
"320614",0.168969435971051
"320615",0.053735255570118
"320616",0.491350754508649
"320624",0.332640105078809
"320626",0.205352009616892
"320631",0.247921197390303
"320632",0.084773832936549
"320633",0.0567016833312239
"320634",0.0344722391702257
"320635",0.250769720777153
"320638",0.35
"320640",0.326190302055145
"320642",0.731858688733291
"320655",0.0788897005113221
"320661",0.0418291731669267
"320662",0.123595505617978
"320664",0.109263841633158
"320671",0.368217459487716
"320678",0.0387977859396824
"320679",0.0409035409035409
"320683",0.0420633546823611
"320684",0.25748884639898
"320685",0.073448275862069
"320688",0.288457769939251
"320692",0.0914080641756386
"320696",0.115884504630711
"320700",0.108199753390875
"320701",0.227408950068573
"320705",0.0811554332874828
"320706",0.0664597149710738
"320707",0.106325230115648
"320709",0.0792396411789833
"320712",0.144352253441448
"320713",0.0422407541696882
"320714",0.0469197917276078
"320717",0.0304896516910651
"320718",0.323503902862099
"320719",0.148472596585804
"320720",0.0451856513530522
"320722",0.0718679184202007
"320727",0.0316455696202532
"320733",0.24283305227656
"320734",0.440189498618239
"320736",0.104879825200291
"320737",0.707933382558044
"320739",0.163344457472716
"320742",0.0748734742482882
"320747",0.185112248916896
"320749",0.0897341753561463
"320751",0.260459035444509
"320752",0.172988773002059
"320769",0.418238606008301
"320770",0.159050445103858
"320772",0.0463156137861971
"320775",0.254692710814674
"320782",0.219200116984719
"320784",0.236271063159171
"320790",0.0483062738023652
"320795",0.0411453470277
"320798",0.381915772089182
"320799",0.0708455762324518
"320802",0.053495825584616
"320805",0.196447793326157
"320806",0.0318646734854445
"320808",0.0329588014981273
"320816",0.0541478129713424
"320817",0.0469842302064705
"320825",0.0864197530864198
"320827",0.0538446155384462
"320832",0.392106540889228
"320840",0.063309542690986
"320842",0.176596705032724
"320844",0.0814494680851064
"320845",0.050042111173498
"320846",0.0967341876808599
"320858",0.344507597726482
"320864",0.196656636576396
"320865",0.0781918142944411
"320869",0.0592795994185107
"320871",0.136887608069164
"320872",0.203316027466086
"320873",0.0629803373590179
"320878",0.0505358150028201
"320879",0.0527232272419464
"320893",0.287341101694915
"320896",0.308882166918741
"320910",0.0740002780223345
"320916",0.0897328003366295
"320919",0.0965223562810504
"320923",0.417615539182853
"320924",0.11958836053939
"320933",0.0699407024479246
"320936",0.295434755566613
"320938",0.0279103929489534
"320939",0.0793408086986069
"320940",0.0672085026570803
"320949",0.173312883435583
"320950",0.0889050167830899
"320951",0.0344937211890002
"320952",0.298921537980619
"320961",0.0684236662883087
"320965",0.0982411662177151
"320973",0.122653978324081
"320974",0.098243626062323
"320975",0.0824526086227143
"320977",0.102026895342039
"320981",0.139290780141844
"320982",0.043598233995585
"320995",0.123505976095618
"320997",0.373544093178037
"321000",0.0502793296089385
"321003",0.0437800562562381
"321006",0.0684410646387833
"321007",0.0506341805785331
"321008",0.0497748874437219
"321010",0.346666666666667
"321014",0.128746716562916
"321017",0.418240650161788
"321018",0.146156384031673
"321019",0.110440665569574
"321022",0.0351935646053293
"326618",0.0639898294310838
"326619",0.562461913467398
"326620",0.462701612903226
"326622",0.0459801264679313
"326623",0.276994055540768
"327655",0.0330788804071247
"327743",0.098471284946977
"327744",0.0556088207094919
"327747",0.130331335918223
"327749",0.233176504134588
"327760",0.196660482374768
"327762",0.097253155159614
"327766",0.398617301919403
"327768",0.120136282836263
"327799",0.466305329719964
"327812",0.0717020175892395
"327814",0.0676070038910506
"327826",0.0408513213637281
"327860",0.39253112033195
"327872",0.279179990863408
"327900",0.0386568461503271
"327942",0.0373783922171019
"327946",0.350640185502571
"327951",0.0423346693386773
"327954",0.0999231360491929
"327956",0.397066526977475
"327957",0.374652800206705
"327958",0.0732949087415946
"327959",0.12687862705223
"327963",0.109090909090909
"327978",0.127379840505783
"327987",0.050531914893617
"327992",0.204467174616428
"328019",0.159655569571656
"328035",0.0590643274853801
"328059",0.406334535617674
"328061",0.36490145930495
"328066",0.403038427167114
"328069",0.251141552511416
"328075",0.206381097805995
"328092",0.0636805180787912
"328099",0.0402420896156297
"328108",0.0466328166755746
"328110",0.0464927100932357
"328133",0.0353547178646687
"328136",0.220779220779221
"328162",0.0663641520136132
"328166",0.171296296296296
"328186",0.0659333506899245
"328190",0.436883629191322
"328231",0.270304568527919
"328232",0.0410729253981559
"328234",0.060066502198863
"328235",0.197177969959035
"328245",0.337662337662338
"328250",0.216469570233631
"328258",0.325134168157424
"328263",0.375807609475951
"328265",0.416924436588599
"328274",0.12241292276628
"328287",0.453159851301115
"328309",0.0796060908420459
"328314",0.155966767371601
"328320",0.344799043502253
"328324",0.39827186174894
"328329",0.0670566569169104
"328330",0.0946930280957336
"328354",0.204268292682927
"328365",0.042604226156482
"328370",0.0519748000969227
"328381",0.133195663397006
"328385",0.22601136743564
"328417",0.0635868154684661
"328424",0.17658349328215
"328440",0.0772051849509959
"328448",0.210623007510672
"328451",0.181255277230509
"328479",0.123381049761418
"328489",0.320577069096431
"328505",0.311044266493232
"328531",0.185405807892777
"328561",0.226699226699227
"328563",0.41296928327645
"328572",0.0654151979670465
"328573",0.296120058565154
"328577",0.288461538461538
"328579",0.16260162601626
"328580",0.051629465877487
"328594",0.317962554165645
"328643",0.0903905765654061
"328646",0.258957654723127
"328657",0.152404455412526
"328699",0.394563525326308
"328734",0.0767192429022082
"328766",0.148433487416538
"328778",0.0623304439886191
"328779",0.262112787926926
"328780",0.164686145673144
"328783",0.272581406323738
"328789",0.0643811664793306
"328795",0.189779703864211
"328801",0.0540523573356771
"328829",0.182671081677704
"328830",0.320506772693578
"328833",0.203534542116135
"328837",0.187543736878936
"328845",0.384116841624829
"328855",0.197289972899729
"328906",0.0783539527945951
"328918",0.07502253326971
"328919",0.208532953515473
"328949",0.0475750102753802
"328953",0.190016103059581
"328957",0.137768619370032
"328963",0.267185473411154
"328967",0.105922002888782
"328968",0.141202631335125
"328971",0.0833759329311931
"328977",0.0331817742091516
"329002",0.0466531440162272
"329003",0.0814458933882407
"329015",0.0472676965644455
"329055",0.380056444026341
"329056",0.132767948530487
"329064",0.13260502708944
"329065",0.229420038057417
"329078",0.0737276478679505
"329093",0.446007738304608
"329096",0.259507346585998
"329101",0.420782552918538
"329123",0.159350155547874
"329152",0.0617456277198456
"329154",0.0698480770108125
"329159",0.373685255010915
"329160",0.13
"329165",0.0327586206896552
"329178",0.0450417726116963
"329207",0.436292428198433
"329217",0.0688941454760497
"329244",0.214642712413886
"329251",0.0386201724784402
"329252",0.130066902794176
"329253",0.380277509831565
"329260",0.0474720185256658
"329271",0.356603773584906
"329274",0.0860127893362154
"329278",0.340353260869565
"329316",0.317604355716878
"329324",0.0460095192108712
"329358",0.162184189079055
"329360",0.323559322033898
"329366",0.158167847520208
"329369",0.398390576710012
"329371",0.343458421303548
"329375",0.342053629823414
"329384",0.0797594142259414
"329387",0.179325699745547
"329404",0.358459595959596
"329416",0.131023996826866
"329421",0.143156732891832
"329427",0.0865480100832633
"329436",0.271998040536403
"329470",0.0697096521056762
"329480",0.232981220657277
"329482",0.177663817663818
"329483",0.301158301158301
"329496",0.415338010204082
"329502",0.149319646693722
"329504",0.0995046235138705
"329506",0.042537954740762
"329509",0.237664783427495
"329513",0.140216424122392
"329514",0.261237205162439
"329540",0.0460910151691949
"329547",0.221333333333333
"329554",0.410996119016818
"329559",0.0458820176688515
"329562",0.297326318050038
"329575",0.0904290429042904
"329581",0.206377163680534
"329584",0.0867477997220702
"329626",0.0982671402432461
"329628",0.1155468630158
"329636",0.298689384010485
"329639",0.422446406052963
"329641",0.0286715514495062
"329650",0.0498245614035088
"329659",0.0648732943469786
"329679",0.0703812316715542
"329693",0.416629613161405
"329702",0.173716985183595
"329711",0.188775510204082
"329716",0.295054128635109
"329727",0.109873104302074
"329730",0.397107858622021
"329731",0.454814814814815
"329735",0.0475983481851771
"329738",0.404125286478228
"329739",0.0574493612816713
"329753",0.403573956121727
"329763",0.27484911354206
"329777",0.0414610069101678
"329780",0.15127545975875
"329782",0.073007367716008
"329790",0.110710517059444
"329795",0.0531639614208422
"329828",0.0831134564643799
"329831",0.147540983606557
"329839",0.203110183956002
"329844",0.45103027219537
"329851",0.345066358915176
"329872",0.136761369774225
"329877",0.0539516655780536
"329892",0.381352693924341
"329908",0.0454143841668139
"329909",0.325294849090018
"329910",0.0835502794265681
"329919",0.116770783277271
"329934",0.138064989005619
"329941",0.316785714285714
"329942",0.0826747720364742
"329950",0.338886919532081
"329954",0.431046760028483
"329970",0.267407726329798
"329972",0.280018805829807
"329977",0.111985096253364
"330004",0.281908190819082
"330010",0.380893909626719
"330031",0.266462727419095
"330050",0.0445624195624196
"330052",0.290953545232274
"330064",0.0540788267644363
"330086",0.358850179659428
"330096",0.436831237094049
"330097",0.151079666887759
"330119",0.0997393982468609
"330122",0.128400435255713
"330133",0.105378890392422
"330143",0.0798319327731093
"330149",0.0989525569932224
"330164",0.0878320479862896
"330166",0.0616570327552986
"330171",0.0382030995990029
"330173",0.0822421466812875
"330177",0.025845298749421
"330183",0.19633089287217
"330188",0.255932712526284
"330189",0.0490645958348041
"330192",0.0556066176470588
"330216",0.0944844876214353
"330217",0.0947806596221582
"330222",0.104848441825797
"330230",0.0806182586456133
"330256",0.0983192460895754
"330260",0.072083879423329
"330267",0.118528610354223
"330277",0.118436406067678
"330286",0.0777763446407842
"330301",0.0699696663296259
"330305",0.447368421052632
"330319",0.0770982177906885
"330323",0.0542049710589037
"330324",0.122451357334265
"330350",0.325278340080972
"330354",0.469312223707207
"330355",0.281613809714974
"330361",0.0841576131019945
"330369",0.0394587791063562
"330385",0.209349365097202
"330390",0.500512070226774
"330401",0.0264161473351316
"330403",0.247950819672131
"330406",0.139209039548023
"330409",0.0836037411719794
"330427",0.0341919757559787
"330440",0.350649350649351
"330450",0.0482359976081323
"330460",0.140688798153737
"330463",0.0958083832335329
"330470",0.173927021379199
"330474",0.045822102425876
"330483",0.178638351030606
"330485",0.0803601911915329
"330502",0.0780066057897804
"330503",0.0522133938706016
"330513",0.253556187766714
"330554",0.0688515560451666
"330577",0.0915990116484292
"330578",0.364019253910951
"330599",0.111220230788117
"330602",0.210170838299563
"330627",0.118718135469774
"330657",0.0692640692640693
"330660",0.115120611884683
"330662",0.0702499198974688
"330664",0.289341317365269
"330671",0.0423295869216173
"330677",0.4709242545413
"330695",0.0597312095569935
"330721",0.248334919124643
"330723",0.151286307053942
"330734",0.206359559722788
"330737",0.311937964290369
"330738",0.340222299409517
"330767",0.144946808510638
"330788",0.0450819672131148
"330790",0.112780641216039
"330796",0.255001587805653
"330812",0.0593607305936073
"330814",0.0361633182112767
"330817",0.0506039830231799
"330820",0.206284345498098
"330830",0.256665481692144
"330836",0.0427413411938099
"330850",0.449477735019241
"330863",0.105882352941176
"330890",0.42582056892779
"330902",0.267875125881168
"330908",0.0454952267303103
"330914",0.0654205607476636
"330917",0.107412060301508
"330921",0.215545780236724
"330938",0.0414517205802027
"330941",0.0626780626780627
"330951",0.49705304518664
"330953",0.158730158730159
"330956",0.403413940256046
"330958",0.311115147112241
"330959",0.0836006415396953
"330962",0.380568974771873
"330963",0.168659995118379
"330998",0.141043292029983
"331003",0.282134071340713
"331004",0.069211050982626
"331011",0.184819258213754
"331026",0.0573472405387044
"331046",0.155555555555556
"331063",0.389274798555154
"331188",0.121344119477287
"331195",0.107913669064748
"331360",0.30571971838224
"331374",0.263357664233577
"331392",0.0732394366197183
"331401",0.0397637795275591
"331424",0.0796806387225549
"331461",0.0661624320751946
"331474",0.0743892062720311
"331480",0.0863018316664794
"331487",0.0419513049570853
"331493",0.461024498886414
"331524",0.151564011609158
"331529",0.314356627627395
"331532",0.0435372611104829
"331537",0.476386481802426
"331547",0.128958287835772
"331578",0.144609991235758
"331623",0.0678423609861436
"332110",0.195104730524829
"332131",0.349751075450723
"332175",0.0532329265125941
"332221",0.3888502710969
"332309",0.360120240480962
"332359",0.0848220913544811
"332396",0.365514391957031
"332397",0.0592005697498442
"332427",0.386191198786039
"332579",0.110827730118247
"332713",0.438924010352582
"332934",0.184915254237288
"332937",0.382526849282008
"332942",0.429177923581629
"332993",0.396127154689949
"333048",0.383370074400661
"333050",0.102133544053734
"333088",0.08219147108036
"333182",0.115683335604306
"333193",0.117599773028182
"333307",0.302310339177454
"333315",0.235544989292585
"333329",0.337413925019128
"333424",0.250595789752416
"333433",0.0256841094575132
"333452",0.247687400318979
"333473",0.371364653243848
"333564",0.319011815252417
"333588",0.361239329750237
"333605",0.0491606714628297
"333639",0.0503328384655907
"333654",0.0932978353976155
"333669",0.320733740967204
"333670",0.185364301622654
"333715",0.169816074577979
"333789",0.0737624730972412
"333883",0.187134502923977
"338320",0.0311284046692607
"338337",0.0297244521588197
"338346",0.127484619025083
"338348",0.147901591895803
"338349",0.042520129961859
"338350",0.0866129032258064
"338351",0.057250799186283
"338352",0.0944584382871537
"338354",0.045436586329514
"338355",0.0430727023319616
"338359",0.0357917570498915
"338360",0.0970969870244117
"338362",0.0549637835534725
"338363",0.0585197934595525
"338364",0.108119218910586
"338365",0.0622899395025767
"338366",0.07043567496968
"338367",0.108686529584557
"338368",0.138617200674536
"338369",0.143822283293255
"338370",0.0663159572772198
"338371",0.0419142182794824
"338372",0.064882400648824
"338375",0.364764267990074
"338403",0.256748709805478
"338417",0.358428977571865
"338438",0.465817223198594
"338467",0.0350672121566335
"338521",0.101369064957763
"338523",0.0740600075958982
"338535",0.130286775324943
"347708",0.465151515151515
"347710",0.148673257023933
"347712",0.140364789849326
"347722",0.0445618396519577
"347740",0.0510986203372509
"352968",0.124041712299414
"353025",0.187391627446123
"353047",0.0534877084267602
"353123",0.103972776843918
"353130",0.30727969348659
"353155",0.111120633016254
"353156",0.0581790706460144
"353167",0.332893347412883
"353169",0.192512735457884
"353170",0.0443327996466626
"353172",0.0469510449470369
"353187",0.0774198177513095
"353188",0.21246739228209
"353190",0.0529998852816336
"353204",0.164171706156439
"353208",0.0862607919023519
"353211",0.0338849487785658
"353234",0.120750293083236
"353235",0.249236408063531
"353236",0.0937753173102889
"353237",0.085612233508204
"353242",0.0670476840399215
"353258",0.0354141656662665
"353282",0.0962068406548873
"353287",0.198044225178398
"353310",0.0800428975333918
"353326",0.0626372356408182
"353328",0.238699242359751
"353342",0.047766226468109
"353344",0.384661473936489
"353346",0.376076040172166
"353371",0.286915887850467
"353499",0.107597502635206
"353502",0.057699375229695
"353504",0.361186368173392
"360013",0.0607929515418502
"360198",0.300189322226429
"360213",0.0411967042636589
"360216",0.0323380617002281
"368202",0.290419725202334
"368203",0.38960244648318
"368204",0.37440562332024
"373852",0.0865845716653839
"373864",0.0770114942528736
"378425",0.26982503976369
"378430",0.205474315710536
"378431",0.117046697177109
"378435",0.119937055281883
"378460",0.110737691144345
"378462",0.0855365474339036
"378466",0.0762430939226519
"378472",0.461546466853991
"378700",0.224137931034483
"378702",0.0941165854538892
"378775",0.143133462282398
"378776",0.0661515045076689
"378937",0.0667753141484754
"378954",0.0765027322404372
"379043",0.152727740607308
"380601",0.101451795183865
"380608",0.0432723709993468
"380614",0.0502143294549908
"380629",0.0397111913357401
"380654",0.10682405016599
"380660",0.109269136514343
"380664",0.0608671223897369
"380669",0.0741672736904841
"380674",0.324714828897338
"380683",0.351266812636847
"380684",0.0704785581106277
"380686",0.0415312387143373
"380694",0.12785614121917
"380698",0.108083012210409
"380701",0.41398243045388
"380702",0.104880774962742
"380705",0.618382017343679
"380709",0.344844844844845
"380711",0.0480821177741761
"380712",0.225214599305419
"380713",0.0962233169129721
"380714",0.0810448069378484
"380718",0.0596461785889099
"380728",0.161600334273477
"380730",0.249767297548868
"380732",0.210662525879917
"380752",0.038587550054605
"380753",0.0289298105150787
"380755",0.250926154606076
"380765",0.18611813013266
"380768",0.0921868540719305
"380773",0.116615194564546
"380780",0.178916109873794
"380785",0.0525444766239139
"380787",0.289289457136869
"380795",0.311708058793715
"380836",0.0298780487804878
"380839",0.40449297188755
"380840",0.0768463073852295
"380842",0.341638642616937
"380845",0.148546824542519
"380850",0.0833997669712394
"380855",0.0977464172410021
"380863",0.24546553808948
"380878",0.187204874333587
"380882",0.166413373860182
"380912",0.0555656437261667
"380916",0.0551253687315634
"380918",0.111443530291698
"380920",0.300355641771743
"380921",0.0907836644591611
"380924",0.147559454347914
"380928",0.092797783933518
"380930",0.109048723897912
"380934",0.1364522417154
"380959",0.0682626981559366
"380967",0.0460358056265985
"380969",0.0526221005618787
"380975",0.217859278453259
"380977",0.0724167747514051
"380993",0.054421768707483
"381002",0.419166124988393
"381022",0.055730447614363
"381033",0.472029488291414
"381038",0.0506865726661137
"381045",0.0975635044064282
"381058",0.508898944193062
"381059",0.184256902290973
"381062",0.0471544715447154
"381066",0.0633249154238338
"381067",0.0718512256973795
"381072",0.104196956479597
"381073",0.395522388059701
"381077",0.182585217684779
"381085",0.0315884476534296
"381091",0.333333333333333
"381101",0.117391304347826
"381104",0.0738688827331487
"381107",0.173848439821694
"381110",0.0551716194425248
"381112",0.0962343096234309
"381113",0.0740351467249643
"381122",0.302934260300583
"381126",0.0732315363041446
"381142",0.157837301587302
"381148",0.0656580937972769
"381157",0.0759297520661157
"381175",0.216739338508986
"381196",0.133751306165099
"381199",0.0589015151515151
"381201",0.0893572181243414
"381203",0.116167140669438
"381204",0.190033415661775
"381217",0.0647941888619855
"381218",0.083792403595245
"381223",0.211271747120804
"381229",0.264932688537446
"381232",0.0825191444415104
"381236",0.0626189972498413
"381246",0.365559341283362
"381259",0.0539812796512373
"381260",0.0872224010299324
"381269",0.0858269741918889
"381270",0.0623239436619718
"381272",0.35663062037564
"381280",0.049440043703906
"381284",0.257879290544851
"381286",0.150397686189443
"381287",0.4052573932092
"381290",0.167448091091762
"381293",0.14489429597128
"381305",0.0440909090909091
"381306",0.0736648250460405
"381308",0.36985266339252
"381310",0.0577740016992353
"381314",0.0472116946399567
"381318",0.119317372096337
"381319",0.163693270735524
"381334",0.554247990815155
"381337",0.183177406662586
"381338",0.0646551724137931
"381339",0.376580172987359
"381347",0.363574737317817
"381350",0.0921412924424973
"381352",0.119394292370414
"381353",0.0405421833211768
"381356",0.0357675111773472
"381359",0.455009276437848
"381371",0.287895310796074
"381373",0.0949424453910994
"381375",0.360916520723876
"381379",0.0352199703410776
"381393",0.368871099790776
"381399",0.403489026449071
"381404",0.145359417652411
"381405",0.371221828597271
"381406",0.0369198312236287
"381409",0.372962864012824
"381410",0.046964040086461
"381411",0.223621103117506
"381413",0.0479779602869321
"381418",0.103715802368314
"381438",0.106202588130299
"381452",0.216380182002022
"381457",0.197363857093306
"381463",0.32943694435298
"381476",0.351149983803045
"381482",0.16490107493379
"381483",0.28192843240006
"381484",0.332428355957768
"381485",0.16047234307023
"381489",0.214603739982191
"381493",0.301450381679389
"381498",0.310034183164791
"381510",0.049929219114665
"381511",0.0427943760984183
"381522",0.283272283272283
"381524",0.376425120772947
"381530",0.131210191082803
"381534",0.34801250558285
"381538",0.078090027356379
"381544",0.240922682614267
"381546",0.178431961550015
"381549",0.197263397947548
"381560",0.0980757293606456
"381580",0.297783354245086
"381582",0.0551584337992105
"381590",0.124670671303615
"381591",0.449065815416393
"381598",0.0553505535055351
"381605",0.0946767092384383
"381622",0.16812865497076
"381626",0.0421483622350674
"381628",0.26633426820401
"381629",0.0451630889322554
"381633",0.0886850152905199
"381634",0.0853115727002967
"381644",0.0498280930788779
"381650",0.0971805919820157
"381651",0.38039090715955
"381654",0.37001315212626
"381668",0.044495842282064
"381673",0.156638267660632
"381677",0.119313204461835
"381678",0.0664532650448143
"381680",0.380305894483588
"381686",0.172703089830162
"381693",0.173607295901549
"381694",0.0494769230769231
"381695",0.04
"381707",0.117618819011042
"381714",0.557575757575758
"381716",0.404886561954625
"381738",0.0639477401129944
"381741",0.261945151258128
"381759",0.366176028837489
"381760",0.0699523052464229
"381785",0.315922979361236
"381792",0.182692307692308
"381798",0.0848837209302326
"381801",0.0356850548371256
"381802",0.0394253618492115
"381810",0.0935074356184258
"381812",0.0910532994923858
"381813",0.0385611510791367
"381816",0.150502731375188
"381818",0.277194116696299
"381820",0.0713678844519966
"381822",0.363146997929607
"381823",0.293549857077758
"381827",0.30936550931626
"381832",0.184619471377341
"381833",0.254050550874919
"381835",0.0995988057473409
"381836",0.229926796933541
"381845",0.132125732551945
"381853",0.114788364396447
"381867",0.32859381997313
"381884",0.118808137336459
"381886",0.437381404174573
"381903",0.0711959471684458
"381914",0.117297636477724
"381917",0.172749752720079
"381921",0.0320441988950276
"381922",0.17950676560454
"381924",0.182237600922722
"381925",0.0920312037128469
"381933",0.173809523809524
"381944",0.145445502344749
"381959",0.163299663299663
"381967",0.299370115478829
"381974",0.116182572614108
"381979",0.0722823794121783
"381983",0.0689917758148035
"381990",0.0738787295476419
"381994",0.387187871581451
"382010",0.0481927710843374
"382014",0.0504218362282878
"382018",0.0575559965976751
"382019",0.0656691604322527
"382030",0.0521172638436482
"382034",0.0649388132071115
"382035",0.377105286859407
"382036",0.337732919254658
"382038",0.102505153004598
"382045",0.278820702854583
"382051",0.060017652250662
"382053",0.154331612162937
"382056",0.0457366122730407
"382062",0.199811424530526
"382064",0.451476105039961
"382066",0.0463173880030372
"382073",0.0616377611351991
"382075",0.413356804929035
"382077",0.177980852915579
"382083",0.0644654088050314
"382089",0.100266193433895
"382090",0.0713178294573643
"382097",0.35889164598842
"382105",0.21508842233644
"382106",0.256376621483749
"382109",0.445124439004488
"382111",0.0910912024929052
"382113",0.341754957891877
"382114",0.148477539945734
"382117",0.039556084026952
"382118",0.0607907485544616
"382137",0.059206127287095
"382139",0.394593974613855
"382156",0.142189885924728
"382206",0.293220338983051
"382207",0.0667303330547929
"382209",0.150828586224754
"382221",0.206060606060606
"382231",0.626336758230237
"382236",0.0701801559559021
"382244",0.163154632785869
"382245",0.0554800444828864
"382252",0.0489705711294638
"382253",0.117527087316762
"382255",0.328533431165734
"382265",0.631532217148655
"382348",0.157195081422399
"382384",0.193425972431497
"382395",0.213494318181818
"382406",0.0625620655412115
"382421",0.256261425959781
"382423",0.040064902646031
"382427",0.207694532831935
"382450",0.256192236598891
"382522",0.280584151304764
"382523",0.298591549295775
"382543",0.284184577459364
"382551",0.636978004462863
"382562",0.0818713450292398
"382571",0.0694103986582376
"382620",0.0489373601789709
"382639",0.147963424771405
"382686",0.0904645476772616
"382793",0.03556609365738
"382864",0.250395040719582
"382867",0.0849086831143864
"382913",0.0842594463527985
"382985",0.0576101370266686
"383075",0.355629261101898
"383103",0.0336842105263158
"383243",0.254083484573503
"383258",0.421067738231917
"383295",0.0555555555555556
"383348",0.0571030640668524
"383435",0.347994269340974
"383491",0.363611453623784
"383563",0.0616915422885572
"383592",0.314728682170543
"383619",0.0801526717557252
"383678",0.243289328932893
"383766",0.165328193596745
"383787",0.0789536837053036
"384009",0.11517199017199
"384059",0.175498381325609
"384061",0.0505824647455549
"384071",0.113959642739001
"384077",0.180033150580135
"384185",0.393243243243243
"384198",0.299949290060852
"384214",0.0547504025764895
"384244",0.243371212121212
"384281",0.0405637430247532
"384309",0.114588467225234
"384452",0.159081057650629
"384557",0.437161163134549
"384569",0.0557968153704435
"384589",0.104116222760291
"384605",0.392343924636756
"384619",0.0920942778241603
"384639",0.195414847161572
"384701",0.1786774490736
"384724",0.142822755355853
"384763",0.0806304058549568
"384783",0.0902865381149757
"384813",0.112202380952381
"384864",0.692214602662364
"384997",0.23238267692772
"385024",0.541986078068552
"385234",0.416128890644892
"385354",0.10610420620829
"385377",0.329034193161368
"385380",0.214927637721755
"385643",0.389270976616231
"385658",0.0458323800808358
"385668",0.0938426078366809
"385674",0.0578823529411765
"386454",0.123997594226143
"386463",0.21360608943863
"386611",0.374423657851502
"386612",0.0693251533742331
"386649",0.0299511565754308
"386655",0.0420497566252028
"386750",0.0668490543594624
"386753",0.0533620932195442
"387131",0.220622119815668
"387132",0.232618664022803
