"","GSE111270_enriched environment"
"102639793",0.0883856829802776
"102639795",0.165984961324529
"102639796",0.165681727466805
"102639797",0.122943209355066
"102639801",0.0629917092601056
"102639802",0.0699687825182102
"102639805",0.189583095899772
"102639808",0.0358567890793559
"102639809",0.0355147624614731
"102639812",0.0623908297151591
"102639814",0.0403579400510204
"102639815",0.0627039704926748
"102639816",0.0174180061919948
"102639818",0.0684830432388728
"102639819",0.0208994154127846
"102639821",0.0774167589429234
"102639824",0.027098224852071
"102639826",0.0679338550781502
"102639836",0.0477701299284906
"102639837",0.124318568417763
"102639840",0.123509676536115
"102639841",0.00867188890983546
"102639844",0.0612453602715269
"102639848",0.0313047510497327
"102639849",0.0195089157694798
"102639852",0.052839130382538
"102639855",0.0121954896678394
"102639859",0.0123910258208718
"102639864",0.0176153414656821
"102639866",0.0593061840610592
"102639868",0.0691202134648039
"102639870",0.115116997615093
"102639872",0.0185179232088228
"102639878",0.0144587232593762
"102639881",0.144861308464269
"102639882",0.0159121979496256
"102639883",0.0287008069834875
"102639884",0.151845552194655
"102639888",0.139599005557886
"102639899",0.0929116408472911
"102639908",0.00952271677342843
"102639910",0.0721280031790435
"102639911",0.136871569761207
"102639917",0.136357419409141
"102639918",0.00441125036121422
"102639919",0.0199065292695589
"102639921",0.140926241790115
"102639924",0.0641438347516477
"102639926",0.0382322649105833
"102639928",0.0874847237042865
"102639929",0.00914762643098188
"102639931",0.0179355284260629
"102639932",0.0403862587248642
"102639935",0.0944641376123946
"102639939",0.138487774938769
"102639946",0.0500615083088343
"102639948",0.129722062625682
"102639949",0.0903529408378988
"102639953",0.0943654150113204
"102639955",0.184770081417325
"102639958",0.104281387846086
"102639959",0.152728233584357
"102639960",0.126978044250139
"102639961",0.171616416497786
"102639964",0.0412411179021512
"102639968",0.167351958418219
"102639970",0.155452009652017
"102639971",0.12475830890986
"102639972",0.205305841580013
"102639975",0.225029478831189
"102639977",0.0211478068758102
"102639979",0.120219126821883
"102639983",0.00825950259467635
"102639984",0.0519157089634909
"102639986",0.121239987198038
"102639988",0.145991968400117
"102639989",0.022576153185729
"102639996",0.0208823620288883
"102639999",0.0310499605871194
"102640002",0.0230251249225901
"102640003",0.16413386282232
"102640005",0.11109341755469
"102640006",0.138646381439665
"102640008",0.0217457669643432
"102640009",0.102372969049151
"102640011",0.0813855170673678
"102640012",0.0206547339839913
"102640014",0.146389413988658
"102640018",0.130243918475013
"102640021",0.110528179549367
"102640025",0.0388742695878783
"102640026",0.0366065617298239
"102640029",0.170982778465611
"102640031",0.0830890329288841
"102640033",0.177422012581666
"102640039",0.134404884092352
"102640042",0.0249926602703276
"102640043",0.00831975928638498
"102640044",0.10298107850233
"102640046",0.0415947203151956
"102640047",0.0748739919773439
"102640050",0.171835050040178
"102640059",0.141940269537476
"102640061",0.114574944361058
"102640063",0.0631881256015942
"102640064",0.204525447730112
"102640065",0.124992025506534
"102640066",0.0885914135745786
"102640068",0.0689164746169685
"102640069",0.173481089688139
"102640070",0.0247404022044912
"102640071",0.0269230301620568
"102640072",0.0269008178411929
"102640073",0.0849261164274533
"102640074",0.150835747518161
"102640076",0.0386702158627153
"102640077",0.0516262404898083
"102640078",0.102814994509007
"102640079",0.0400999921491057
"102640080",0.0306957955841646
"102640081",0.039515889481695
"102640084",0.0983862282268783
"102640087",0.0743515217291909
"102640089",0.16423997285926
"102640092",0.0291222912065126
"102640093",0.140763923182442
"102640097",0.013389266944
"102640100",0.0778095572904403
"102640102",0.011900826446281
"102640105",0.0335056024891659
"102640108",0.0386410715148777
"102640113",0.0403970199000098
"102640116",0.0415452545814244
"102640117",0.020854147553096
"102640125",0.145190317650236
"102640127",0.136494127445202
"102640130",0.0486766835418466
"102640133",0.0220359454346781
"102640135",0.12665350882855
"102640138",0.092712974454531
"102640140",0.0969405792754643
"102640141",0.115052150116192
"102640142",0.00799180652799543
"102640148",0.105858382363041
"102640149",0.120275731626668
"102640151",0.15777204407736
"102640152",0.0985695849434612
"102640153",0.0147918188458729
"102640154",0.126710014801576
"102640163",0.00916841761132802
"102640164",0.133449231430069
"102640165",0.00494420447750221
"102640166",0.10271629324798
"102640167",0.10877516788906
"102640168",0.0396217515329844
"102640169",0.00690561
"102640171",0.110747478880409
"102640173",0.00970181921946137
"102640174",0.200793330810066
"102640175",0.177353198455004
"102640180",0.0491919132427243
"102640182",0.111561800364831
"102640184",0.0244955153431798
"102640187",0.14857520661157
"102640188",0.0749468692622418
"102640189",0.051542120405939
"102640192",0.00406621929367113
"102640195",0.322176155524698
"102640201",0.058901919355588
"102640204",0.112988098910156
"102640208",0.0615333961042524
"102640215",0.0141009588566025
"102640216",0.00451923720614405
"102640217",0.0755691160189041
"102640220",0.0897562985891032
"102640229",0.104145416471144
"102640230",0.0140086253411326
"102640238",0.0944099026756853
"102640239",0.0431462282493552
"102640242",0.0141594436026194
"102640243",0.136821851764365
"102640244",0.0754050493362099
"102640245",0.0479769767545461
"102640246",0.201917963243988
"102640249",0.107261636580787
"102640250",0.0137448705124845
"102640252",0.187849027171095
"102640253",0.0191892185859131
"102640255",0.141699043299865
"102640259",0.0204277770683698
"102640260",0.145957168295436
"102640261",0.0468949350116633
"102640263",0.119602357430285
"102640266",0.0258169481828462
"102640268",0.342209702524437
"102640269",0.0506459259065659
"102640275",0.131179269513961
"102640278",0.0831290958495392
"102640279",0.0378578346084792
"102640281",0.089409737556327
"102640282",0.0920397434708342
"102640283",0.0925017211547614
"102640284",0.0143269698695535
"102640287",0.153559677601211
"102640288",0.184424785364546
"102640295",0.0582336317897773
"102640299",0.0636700959150389
"102640300",0.0122401608721414
"102640304",0.0867342830519619
"102640310",0.0193550186959315
"102640312",0.0260297439549297
"102640313",0.0441250674998492
"102640314",0.170068120388633
"102640317",0.110949446407584
"102640319",0.180228649951146
"102640320",0.16
"102640321",0.14368131151788
"102640323",0.0211548938010403
"102640326",0.0500136102981794
"102640328",0.14251843692974
"102640331",0.00626690208071293
"102640336",0.0135208220659816
"102640337",0.157099747227
"102640338",0.00404998988460056
"102640339",0.0789175982025423
"102640341",0.204498164550228
"102640342",0.0109178292847453
"102640343",0.141138885923061
"102640344",0.0118506649575389
"102640348",0.157557314328475
"102640351",0.0123604686833917
"102640354",0.087881079695747
"102640356",0.0826701260649439
"102640357",0.170341353331435
"102640359",0.0356605006611692
"102640360",0.0215606473321583
"102640361",0.0305075504437428
"102640362",0.157150821024812
"102640368",0.404635370303772
"102640373",0.171585214517211
"102640374",0.00720666632161896
"102640375",0.0130100460892796
"102640376",0.173443546306802
"102640377",0.0769979983094269
"102640379",0.168707514519054
"102640386",0.0276225516061564
"102640387",0.0215265002884219
"102640388",0.253172622037959
"102640389",0.170891300886185
"102640390",0.0441949819632809
"102640393",0.163703334253861
"102640395",0.0174002027593406
"102640405",0.0769438016977721
"102640410",0.0157582616568583
"102640411",0.0287141540745169
"102640412",0.0513037997056172
"102640413",0.0630659264436801
"102640417",0.151833634725878
"102640419",0.0148595616270235
"102640421",0.0783734304839661
"102640422",0.146204864980744
"102640424",0.179085713567117
"102640430",0.0582015625
"102640432",0.109628298219377
"102640433",0.097727473654989
"102640439",0.0137779943107888
"102640440",0.114643175536364
"102640442",0.102696739762377
"102640443",0.0529208455526505
"102640445",0.181310625317708
"102640447",0.0292514800474857
"102640449",0.0876348263160658
"102640451",0.0029286800054016
"102640452",0.0287735149516852
"102640453",0.166750874031272
"102640462",0.0602764492771396
"102640465",0.032378578721259
"102640466",0.0612947082562286
"102640467",0.109790729357414
"102640469",0.128578219770717
"102640470",0.122078676150385
"102640479",0.0412632967535331
"102640482",0.0990965589474875
"102640483",0.125394679012346
"102640484",0.154202003889545
"102640485",0.197304625242084
"102640486",0.0303013880966856
"102640487",0.187128926919544
"102640488",0.0380081219335409
"102640491",0.0247404022044912
"102640492",0.179230616633267
"102640493",0.0781603799329317
"102640494",0.114891050144353
"102640496",0.0668681014096553
"102640498",0.0764487053447551
"102640500",0.0141746792009859
"102640503",0.0570584543747061
"102640506",0.149917072045983
"102640507",0.0418497837886393
"102640510",0.161490808001998
"102640511",0.120524225933879
"102640512",0.0176046103683801
"102640515",0.003540449147464
"102640518",0.0223015119264939
"102640519",0.0615719764136384
"102640521",0.156502837821519
"102640522",0.0153932921703135
"102640525",0.0242860728777013
"102640528",0.025521075665695
"102640529",0.0521791374563979
"102640531",0.0383027315348427
"102640533",0.0365886955001526
"102640534",0.013039744052752
"102640537",0.115901201980495
"102640542",0.176302339102217
"102640545",0.164069265281137
"102640546",0.0595156425443971
"102640547",0.0646737514863258
"102640549",0.03515625
"102640551",0.0678092313085792
"102640553",0.00958721007138405
"102640554",0.0956387038914848
"102640555",0.0108996942040897
"102640556",0.123530672094374
"102640557",0.012239954611272
"102640559",0.046580369237113
"102640560",0.179683397593449
"102640561",0.0360281666269465
"102640562",0.0251248363136475
"102640564",0.0761711366415028
"102640565",0.108382063266436
"102640566",0.157974261856752
"102640568",0.0452194259090053
"102640569",0.153969637367398
"102640570",0.0673594941950865
"102640576",0.136102398445643
"102640578",0.0409115745103323
"102640583",0.0151371863018407
"102640584",0.168417594506944
"102640586",0.159086899239464
"102640588",0.161851795742099
"102640589",0.0464326561452375
"102640591",0.0214842735935257
"102640592",0.136481787995557
"102640597",0.177863894139887
"102640603",0.02228418735137
"102640604",0.0175127896786602
"102640606",0.109235851766734
"102640609",0.170190286355368
"102640612",0.183648181332247
"102640621",0.0196514191614017
"102640630",0.124086797382813
"102640631",0.325777514792899
"102640634",0.0129786893126102
"102640635",0.102406776184093
"102640637",0.128651432573828
"102640640",0.152462790568828
"102640645",0.2304
"102640646",0.0696604714059361
"102640657",0.0931258956099914
"102640658",0.0575073661194787
"102640660",0.120493235546054
"102640661",0.050903766984696
"102640662",0.0339223234429753
"102640663",0.036198060771258
"102640664",0.227867865206889
"102640667",0.0085936470381124
"102640670",0.0093167159358694
"102640671",0.0657659896837349
"102640673",0.0116850661069578
"102640676",0.0236581054462404
"102640677",0.128661148208299
"102640678",0.0381123635553576
"102640681",0.195656640907606
"102640684",0.105179173828025
"102640694",0.262275587665579
"102640697",0.0326844457711582
"102640705",0.0913768665116969
"102640710",0.245109513235553
"102640713",0.0848497532875273
"102640715",0.0582776645227705
"102640717",0.0555225260932752
"102640719",0.146866183640589
"102640720",0.144694257055978
"102640722",0.0351057096255707
"102640726",0.0892892426630506
"102640737",0.146220765190831
"102640739",0.0500520982803823
"102640740",0.0329609938098079
"102640741",0.114690214275721
"102640742",0.170792338140192
"102640746",0.0184222373616041
"102640747",0.0224587825463117
"102640748",0.119407591497134
"102640749",0.120086266052348
"102640751",0.153368152778185
"102640756",0.153664
"102640757",0.0673031836734694
"102640758",0.100711122610435
"102640760",0.0766030007459757
"102640761",0.0221328778830678
"102640764",0.109779311878739
"102640765",0.0247049357973864
"102640770",0.0443341283604624
"102640771",0.11464237609827
"102640772",0.0133870637251554
"102640773",0.114103869084238
"102640777",0.0898022521882682
"102640778",0.0805100396296469
"102640779",0.012797209214066
"102640780",0.0474758633637982
"102640782",0.0318273006109113
"102640783",0.124622756400459
"102640784",0.175783721204615
"102640785",0.0875173611111111
"102640788",0.117432848995266
"102640791",0.232679540592023
"102640795",0.103662237701185
"102640803",0.0171097065624884
"102640806",0.0143461179144047
"102640807",0.0729318679926762
"102640808",0.0145712427233599
"102640809",0.0794482989992018
"102640810",0.027727111526986
"102640811",0.159637667600697
"102640814",0.175264587617264
"102640816",0.115868698607672
"102640819",0.0225050119730312
"102640820",0.017565358512799
"102640821",0.0756114002158257
"102640822",0.0264480972748928
"102640823",0.137886452498129
"102640824",0.145590194545522
"102640825",0.0938734776844218
"102640826",0.0253721300075769
"102640827",0.0448230125885924
"102640829",0.096016489250087
"102640831",0.167080629110873
"102640832",0.0328852006360875
"102640834",0.19243080287461
"102640835",0.165907636031981
"102640839",0.0247382744999981
"102640843",0.0302133028790363
"102640845",0.0882869188390217
"102640846",0.0553085262239447
"102640848",0.0767062227922488
"102640849",0.0994288114528821
"102640851",0.0540630364779955
"102640854",0.0944545108342587
"102640855",0.037482682703145
"102640856",0.101975881136856
"102640858",0.0182960134433972
"102640859",0.135493135893288
"102640864",0.0502275021777755
"102640870",0.0319283221803164
"102640879",0.0236079302763239
"102640881",0.198384235435444
"102640883",0.0246308159613894
"102640886",0.0466857141029966
"102640887",0.0178504566007987
"102640889",0.0315871361508564
"102640891",0.198199666374302
"102640893",0.173994441261131
"102640894",0.106567174373335
"102640895",0.135636796021399
"102640897",0.0676512412337111
"102640899",0.0903166224468049
"102640900",0.0129114500159035
"102640901",0.113304322502283
"102640902",0.113710113574905
"102640903",0.0784827125341782
"102640905",0.0238686665709159
"102640908",0.0473944309087554
"102640910",0.0753928601479846
"102640913",0.0813909934748334
"102640920",0.062122807182213
"102640923",0.0179275351635266
"102640927",0.220145822549731
"102640928",0.206611570247934
"102640929",0.165511837394268
"102640934",0.106022735366365
"102640936",0.140800137098928
"102640937",0.159339980077766
"102640938",0.130169982819875
"102640939",0.104164398308343
"102640940",0.168198809696618
"102640948",0.0941984673706681
"102640949",0.0484732486254697
"102640951",0.0510090796080295
"102640952",0.0230643530661375
"102640954",0.185152944062844
"102640956",0.195594905960596
"102640957",0.0947054318266118
"102640959",0.0173646593678561
"102640961",0.0912269876358834
"102640962",0.16035070505444
"102640964",0.15352919926674
"102640965",0.139623665581466
"102640966",0.0296213244380444
"102640967",0.107905577038751
"102640968",0.0717694253785685
"102640970",0.0121636038101593
"102640971",0.171224732461356
"102640972",0.018376781701168
"102640976",0.0445098090247633
"102640980",0.13491650274236
"102640985",0.184497956482026
"102640987",0.0246226623680462
"102640989",0.039558363004959
"102640991",0.168127198446683
"102640994",0.136794328649303
"102640998",0.113626483500809
"102641016",0.107248649567348
"102641027",0.0343448640542537
"102641068",0.00464981704713601
"102641070",0.0658957112160169
"102641081",0.158826354645565
"102641105",0.100719708232527
"102641118",0.0303915731279926
"102641120",0.0133760308596394
"102641152",0.191420042808369
"102641157",0.181122329816201
"102641163",0.157195832044985
"102641188",0.148696733087838
"102641233",0.111628453151334
"102641236",0.0791649832731595
"102641244",0.0380956345057016
"102641247",0.0445435429122384
"102641270",0.07589528411405
"102641286",0.074485110835699
"102641287",0.0591541944208251
"102641351",0.041649312786339
"102641369",0.177338584243585
"102641372",0.0544744786154052
"102641383",0.148275201800323
"102641385",0.0362026032079603
"102641396",0.101045137040076
"102641432",0.118906064209275
"102641455",0.176752777863283
"102641463",0.0261504497142635
"102641467",0.024436592726994
"102641476",0.0561296417094097
"102641483",0.162545998963969
"102641498",0.100201852906164
"102641509",0.0798016745342557
"102641516",0.00314657771197024
"102641529",0.0186246041814351
"102641539",0.0324748456832384
"102641552",0.121176010701546
"102641557",0.0754064702243794
"102641609",0.0149682037288889
"102641610",0.0265290542413203
"102641617",0.0183526681875939
"102641621",0.00702687036323814
"102641642",0.162865225945588
"102641704",0.0949788559028989
"102641800",0.266938528220879
"102641825",0.151996933765452
"102641836",0.0194826554204803
"102641841",0.102421758556923
"102641855",0.231503774700788
"102641859",0.212313845152643
"102641860",0.0430927235883352
"102641901",0.0524787990766123
"102641929",0.095795050127564
"102641931",0.0133283573028995
"102641964",0.0320339223471908
"102641966",0.0643004619493853
"102641995",0.0254040734274201
"102642011",0.0310248522322893
"102642038",0.0284166603033547
"102642065",0.0936671303274025
"102642066",0.160319946595674
"102642146",0.137939261529979
"102642196",0.0290847905774893
"102642202",0.0427578282102844
"102642210",0.0748796840600701
"102642244",0.0166963146820755
"102642297",0.14341991877961
"102642321",0.00611805012104545
"102642339",0.074696297030721
"102642358",0.120733395637853
"102642392",0.128091056841126
"102642414",0.0119935188794832
"102642435",0.145420969387427
"102642443",0.0582066642754691
"102642489",0.0493827160493827
"102642556",0.0248823328389753
"102642612",0.0214973780583217
"102642625",0.0204760121085968
"102642633",0.0672114065127873
"102642652",0.0566893424036281
"102642677",0.144642941061275
"102642720",0.115623571392099
"102642726",0.0593980367689933
"102642737",0.0113115041975309
"102642755",0.0812675428826019
"102642773",0.136471440738214
"102642778",0.190827683823756
"102642791",0.111916407343361
"102642800",0.071438707258941
"102642832",0.00408097109159477
"102642842",0.0301326997091224
"102642880",0.211282567852266
"102642900",0.120153913933488
"102642962",0.0481250513059499
"102642976",0.0937890625
"102642986",0.150008781288249
"102642990",0.131616127788973
"102643016",0.0368074692714525
"102643040",0.0698470745511077
"102643051",0.0196666948828034
"102643076",0.219477651092618
"102643083",0.0654580146300355
"102643091",0.160887427370041
"102643128",0.142382054317236
"102643147",0.0229532490608324
"102643210",0.00798551380715256
"102643244",0.0359913816633181
"102800312",0.00860927259298096
"102902673",0.0526261830621464
"103164605",0.13949775003629
"103611158",0.0177669213566273
"103611159",0.347204103170705
"104797311",0.0866152186307618
"104940697",0.0113892911758849
"105180375",0.00586174622229684
"105242392",0.169430205053816
"105242394",0.0946050250696068
"105242395",0.0870615349451828
"105242399",0.193357919095454
"105242401",0.134317414177871
"105242405",1.61999770887816
"105242408",0.177155494689941
"105242412",0.041371084717244
"105242414",0.0920435121694184
"105242415",0.0698543857396839
"105242418",0.0321857213152077
"105242421",0.0323578636287292
"105242428",0.146863583560327
"105242429",0.0584091611182411
"105242433",0.0513827064563636
"105242435",0.0768682194919252
"105242443",0.0206008510981173
"105242444",0.0108506944444444
"105242447",0.0568911867119674
"105242449",0.337008019364781
"105242472",0.0415547542575603
"105242506",0.118232005797609
"105242535",0.0632626813056128
"105242540",0.0214629487338269
"105242545",0.163662032379185
"105242546",0.132062257032324
"105242548",0.0608342625519058
"105242552",0.0183913962566952
"105242554",0.0941996671715561
"105242556",0.0839548571978109
"105242557",0.0589557809399903
"105242558",0.17474406744286
"105242559",0.0981010764524667
"105242562",0.101192698630763
"105242563",0.103950653983353
"105242571",0.0325687381509365
"105242573",0.190564596567173
"105242574",0.0245115911153728
"105242576",0.011900826446281
"105242578",0.160632650892405
"105242579",0.142212475667836
"105242580",0.070070708453073
"105242583",0.0238301756326716
"105242589",0.0421063662954445
"105242590",0.164208623255347
"105242591",0.0962793900105544
"105242592",0.02096363000949
"105242593",0.105341413029337
"105242595",0.0208685498645572
"105242599",0.061066796218744
"105242604",0.183942686602476
"105242605",0.0283991368635101
"105242607",0.196624098777453
"105242608",0.0210380295159807
"105242609",0.182674119166895
"105242611",0.0487655865103048
"105242612",0.200935610066902
"105242616",0.123995070355959
"105242618",0.0785854499461511
"105242621",0.0565134086889658
"105242622",0.016450553879593
"105242624",0.0745270799679465
"105242625",0.175391757163554
"105242628",0.295017939522474
"105242629",0.18807384044806
"105242630",0.0187268345442873
"105242632",0.0225
"105242635",0.10841760856633
"105242636",0.0123456790123457
"105242638",0.0565939058171745
"105242639",0.00993796715938462
"105242642",0.042516375432538
"105242643",0.0436687545529178
"105242646",0.138173979014252
"105242647",0.133397718209665
"105242648",0.145347671614916
"105242649",0.150948674171776
"105242652",0.0539668639053254
"105242653",0.011961336346816
"105242654",0.0546337614077777
"105242655",0.130523064894962
"105242656",0.113258136094675
"105242658",0.0556653115737921
"105242661",0.119823861935058
"105242662",0.09790012136343
"105242666",0.133010380622837
"105242667",0.0142363288895307
"105242668",0.0403871725774125
"105242670",0.136578449905482
"105242674",0.209485040528474
"105242675",0.0758505778016662
"105242677",0.0487665384602319
"105242679",0.00796806362472935
"105242682",0.132489953409649
"105242685",0.0419553137435572
"105242688",0.00728795706703612
"105242690",0.0251833958758864
"105242691",0.158111207424
"105242694",0.155016874176375
"105242696",0.138652598538909
"105242698",0.175881918585546
"105242703",0.0489760474627284
"105242706",0.0159991340432024
"105242708",0.0748082894022708
"105242709",0.0614791187735452
"105242713",0.0399060481827559
"105242720",0.0257679195848648
"105242721",0.0152855039549371
"105242722",0.152374978771476
"105242725",0.161553001155194
"105242726",0.0281116032573118
"105242727",0.0697541596207637
"105242731",0.0462442413755136
"105242732",0.104647994766413
"105242735",0.125474240658109
"105242736",0.183585450474732
"105242737",0.0938713075512215
"105242738",0.014513051577979
"105242741",0.0261036983910401
"105242742",0.135894151503513
"105242744",0.0436989196295853
"105242748",0.0912154482372716
"105242750",0.0244927140005034
"105242751",0.0776123466757135
"105242752",0.0239046480540787
"105242753",0.042736532388245
"105242756",0.0153873608764058
"105242758",0.0117799386063747
"105242759",0.0403319487845548
"105242765",0.0456797865136219
"105242766",0.0674001479289941
"105242768",0.104738526420809
"105242769",0.0731261206242468
"105242773",0.162612201731773
"105242774",0.0343977093286104
"105242776",0.0777867037890135
"105242778",0.104429293812197
"105242780",0.11565627940739
"105242785",0.0642885723670459
"105242790",0.101397368208919
"105242793",0.104808782394085
"105242794",0.0930069092453406
"105242797",0.0153006945169365
"105242798",0.0770316696620583
"105242799",0.193465157587234
"105242800",0.0856081047498504
"105242804",0.0501573350694444
"105242810",0.0254888674413991
"105242814",0.011900826446281
"105242815",0.0207044383607378
"105242817",0.0361655624596746
"105242821",0.0161684378715814
"105242823",0.0270234041788577
"105242826",0.143789896106324
"105242828",0.0959315474180364
"105242829",0.157067917487273
"105242833",0.0745621986647856
"105242836",0.0144879629125795
"105242838",0.0261937701949443
"105242840",0.1700789326092
"105242845",0.0125848675877442
"105242847",0.0291116856586549
"105242850",0.0435497811536016
"105242851",0.126309095761418
"105242854",0.0225316073925405
"105242858",0.173541043061734
"105242860",0.0106324681958836
"105242861",0.0463221872804671
"105242864",0.0740978878767017
"105242865",0.0179545009211953
"105242868",0.186539199819338
"105242869",0.225653630148753
"105242870",0.164256162468775
"105242871",0.16105560505475
"105242874",0.0297361867329084
"105242875",0.104362561140159
"105242878",0.0198683843791285
"105242879",0.0636808752133219
"105242881",0.0867263579731802
"105242884",0.0347326602539489
"105242886",0.0644438396677154
"105242887",0.115828890895976
"105242888",0.0488234311104383
"105242891",0.0265622134625436
"105242894",0.208820460228693
"105242895",0.050487213717769
"105242900",0.00338101053497347
"105242901",0.0865632795087346
"105242904",0.103545478882826
"105242906",0.0993041169146207
"105242908",0.0287202356660492
"105242909",0.138387035202772
"105242910",0.00778054506895799
"105242911",0.0236189215633887
"105242912",0.204283571132178
"105242913",0.143885568375543
"105242920",0.183839849694586
"105242922",0.019365109288759
"105242926",0.147289992695398
"105242927",0.0393580846387958
"105242928",0.0265783606649253
"105242929",0.0734494376033423
"105242930",0.0205666726759209
"105242931",0.0499051005807592
"105242934",0.0354780446612873
"105242936",0.0248575030176904
"105242937",0.0251050625329941
"105242938",0.0408882732318328
"105242939",0.0297736302709309
"105242940",0.159125587841086
"105242944",0.156376716336031
"105242946",0.0440943321659282
"105242958",0.132551309128498
"105242959",0.194554038703396
"105242960",0.0847860610601857
"105242964",0.0893990000111856
"105242966",0.124389929810752
"105242971",0.039239922306207
"105242972",0.0946704078684767
"105242973",0.00793739673949188
"105242976",0.0661812964115266
"105242978",0.131302800468506
"105242979",0.142461215597517
"105242980",0.204168130641619
"105242981",0.200121357925836
"105242985",0.0706632168627817
"105242986",0.178552117084077
"105242987",0.0413972751635089
"105242991",0.0809703218983409
"105242994",0.171678397032875
"105243000",0.0436305138684956
"105243003",0.021108415906989
"105243004",0.0920195724864761
"105243005",0.0163079305309366
"105243010",0.150271898881031
"105243011",0.0278319342772451
"105243016",0.0252772657205645
"105243022",0.0905923748623333
"105243024",0.050459206759426
"105243026",0.155101775716676
"105243027",0.0637060369824684
"105243028",0.0956305996404167
"105243029",0.021211960131659
"105243031",0.0152448238152789
"105243037",0.134633753154519
"105243038",0.0640771529671969
"105243040",0.0596962193409659
"105243044",0.0297529866797272
"105243045",0.0267389238858809
"105243046",0.0838624539127216
"105243050",0.170497073650227
"105243053",0.0724682881050023
"105243058",0.0265915379221944
"105243059",0.0608927776962303
"105243060",0.0483484643583973
"105243065",0.185199130786497
"105243068",0.0414526247008573
"105243071",0.154676610110803
"105243074",0.0740140686849162
"105243076",0.0940353531935972
"105243081",0.101095012639039
"105243086",0.0161701614478264
"105243088",0.156439580361039
"105243089",0.149389973428514
"105243090",0.0616329584789057
"105243095",0.0571272310823979
"105243098",0.088593521904234
"105243101",0.0180860337531926
"105243110",0.0118848145726195
"105243112",0.105535803152634
"105243116",0.0908079472150486
"105243117",0.0127284681130835
"105243118",0.124757251236752
"105243119",0.023293880890588
"105243124",0.0172820455963036
"105243125",0.114565663485957
"105243128",0.106444416779587
"105243132",0.160274769781959
"105243135",0.0634858460954548
"105243136",0.0302282115576366
"105243137",0.0780615329962314
"105243140",0.0817055502027585
"105243143",0.0558069241767941
"105243144",0.0574690774263499
"105243145",0.0466643887265529
"105243146",0.150245814763779
"105243147",0.222474984974708
"105243151",0.0700635718059509
"105243152",0.0743801652892562
"105243154",0.0776162037110028
"105243155",0.0527928218257769
"105243156",0.122052861799166
"105243158",0.144616942640228
"105243163",0.0916161436160347
"105243165",0.063373642897652
"105243166",0.0233891299504549
"105243173",0.10908989697228
"105243174",0.0737094647307569
"105243175",0.0235286525081165
"105243177",0.132010300733558
"105243179",0.175301384374874
"105243181",0.0522224584027113
"105243183",0.116005219070727
"105243185",0.163189836828294
"105243189",0.229106231259107
"105243192",0.119033734337446
"105243194",0.0171288841624551
"105243196",0.088885459665908
"105243197",0.131542252229596
"105243198",0.1260731324193
"105243202",0.0946609832864429
"105243203",0.0864229545334676
"105243207",0.0544512837691591
"105243209",0.192826539975526
"105243210",0.155347759499877
"105243212",0.177776115121886
"105243215",0.0552177744078697
"105243217",0.148176677579174
"105243219",0.0192971069388424
"105243220",0.0139142299282163
"105243224",0.0576787394896087
"105243225",0.0941760973440535
"105243227",0.186071954915291
"105243230",0.144981413091627
"105243231",0.0293503283215602
"105243233",0.0569544697080444
"105243235",0.00761277954134799
"105243236",0.0180900877566967
"105243237",0.0593149742004847
"105243238",0.0106752797946097
"105243239",0.125716398282718
"105243241",0.0162530892829037
"105243242",0.0768698552656294
"105243245",0.0145942814898959
"105243247",0.0185123897322514
"105243249",0.0894150470019861
"105243252",0.10565960183974
"105243253",0.0210344644441301
"105243254",0.20224046037836
"105243257",0.15087540970824
"105243258",0.0821711536093281
"105243259",0.125416312983777
"105243261",0.183892636354281
"105243265",0.033570652359302
"105243269",0.0956583857935309
"105243273",0.0673443138196978
"105243274",0.0205301848964135
"105243276",0.019088049983063
"105243279",0.0208099250750716
"105243280",0.0687087886558452
"105243282",0.0071994187470186
"105243284",0.0244314112736577
"105243286",0.0163127394827699
"105243287",0.105278863153325
"105243288",0.181126814428988
"105243290",0.0327227510079979
"105243291",0.0283462181637783
"105243294",0.0979089507612469
"105243295",0.169033522532619
"105243297",0.0118129827874509
"105243299",0.0217886444113668
"105243300",0.0597619397125394
"105243301",0.0142366315793915
"105243302",0.0358670782797576
"105243304",0.00946372248189544
"105243305",0.0725493391099311
"105243307",0.0164357043758546
"105243310",0.0316805933930084
"105243311",0.0760712101396479
"105243312",0.128177541411875
"105243314",0.0255062383844189
"105243315",0.0873158101566049
"105243316",0.00722746801389975
"105243318",0.115843716624536
"105243322",0.166089929393484
"105243328",0.0472256969203985
"105243330",0.0199485906328644
"105243331",0.0362252701649143
"105243332",0.00890374980683049
"105243334",0.128997560373893
"105243337",0.0829613883754174
"105243343",0.0248405009451796
"105243344",0.128601327114575
"105243346",0.151903406650633
"105243352",0.128738718880795
"105243353",0.0138487001471519
"105243354",0.128788371488033
"105243355",0.0679822211270789
"105243356",0.0677720101085992
"105243358",0.0856750347776396
"105243359",0.0265724686538573
"105243360",0.175704936000556
"105243361",0.00956198800108242
"105243367",0.151275320517392
"105243368",0.0503576450065523
"105243369",0.0732114430388322
"105243373",0.0683808305260636
"105243374",0.0388377575306638
"105243376",0.1679000594884
"105243385",0.0371002211714909
"105243387",0.0398692714236692
"105243388",0.043235510736644
"105243390",0.0390184423106234
"105243391",0.0191842558080948
"105243393",0.0165110522853683
