"","GSE96961_enriched environment"
"381066",0.0193984642910105
"381067",0.113376058542176
"381072",0.289801604829939
"381077",0.444883438024845
"381085",0.00675199807703864
"381101",0.0545034001284939
"381104",0.0355831753807421
"381107",0.193807889880068
"381110",0.02620054504273
"381112",0.176005284344149
"381113",0.0125111283377569
"381126",0.0286520643523469
"381148",0.0207045264213563
"381157",0.0334734078303528
"381196",0.324236663512202
"381199",0.00849692581380107
"381201",0.0494060433435374
"381204",0.372879697312368
"381217",0.0196395383921613
"381218",0.0467195021569149
"381229",0.30159903251814
"381232",0.0640420595439509
"381236",0.0416970164908805
"381259",0.0114613340394855
"381260",0.0304668877441577
"381269",0.0417865729625557
"381270",0.0172189325310979
"381280",0.0366257047581003
"381284",0.767256028858607
"381290",0.0335668348243685
"381305",0.0145854626709225
"381306",0.115692535517608
"381310",0.00785920029938679
"381314",0.00676974843775036
"381318",0.122993108943801
"381319",0.3136
"381337",0.415699589413541
"381338",0.00538627140809395
"381350",0.0289329951770915
"381352",0.098618495243808
"381353",0.00636970030805317
"381356",0.00823310715272304
"381373",0.0446152014246148
"381379",0.0108712742301386
"381404",0.447114699687322
"381406",0.0112944819621941
"381409",0.379113149643958
"381410",0.014564173196958
"381411",0.378418971963874
"381413",0.0173271553519367
"381418",0.0202743396047217
"381438",0.060532976529097
"381482",0.334145571248
"381489",0.0512349342585829
"381510",0.0576506707694878
"381511",0.00931796376624303
"381522",0.268636559490149
"381538",0.0484936369957127
"381544",0.304275048503739
"381546",0.254948833086519
"381549",0.292531500522157
"381560",0.0328402270044366
"381582",0.0259967224593912
"381598",0.0431470918669734
"381605",0.0379631491280992
"381626",0.00877700203829853
"381629",0.00918989404517159
"381633",0.0906996229070568
"381634",0.0186987068571005
"381644",0.0334799743552257
"381650",0.0494526880080893
"381668",0.0067599508483179
"381673",0.177218116567427
"381677",0.0161460498464431
"381678",0.0234961905269327
"381693",0.322046674705594
"381694",0.0143957468803304
"381695",0.0122303379653969
"381738",0.0225196635341284
"381741",0.31836238908179
"381760",0.0320444683392794
"381785",0.656120796056957
"381792",0.201540033447315
"381798",0.28817260114759
"381801",0.00531684027777778
"381802",0.0157305542129842
"381810",0.106568267087011
"381812",0.0591202705985473
"381813",0.00794911389690258
"381820",0.0111538622759766
"381823",0.102115928317453
"381835",0.166522552233103
"381836",0.418571615932544
"381845",0.125870699432892
"381853",0.110315386115835
"381884",0.186713339777367
"381903",0.0364714583194001
"381914",0.0647366411534354
"381917",0.161519150517926
"381921",0.00500927837201059
"381922",0.418966330147184
"381924",0.44180773445843
"381925",0.0589221124300133
"381933",0.141264722976234
"381979",0.00431337764489336
"381983",0.00756143667296787
"381990",0.0282262121089249
"382010",0.0301276224278521
"382014",0.00977119842089599
"382018",0.00473220985717464
"382019",0.034337939599769
"382030",0.0082901867467734
"382034",0.0111159821046415
"382038",0.0325891251397484
"382051",0.0237215003188776
"382056",0.00587260792939162
"382062",0.427764380258425
"382066",0.0139808266798944
"382073",0.0262919298124581
"382077",0.422086088685139
"382083",0.0225899350733956
"382089",0.066418237913962
"382090",0.0200001041088346
"382105",0.509377617273217
"382111",0.0285760987691569
"382114",0.293402777777778
"382117",0.0123556251783169
"382118",0.0793134888953404
"382137",0.0662149484994947
"382207",0.0355180846687962
"382221",0.391282341070126
"382236",0.0281767353677326
"382245",0.0133158458273337
"382252",0.0333627030113589
"382253",0.171164892816923
"382384",0.283610729294144
"382395",0.888179362702372
"382406",0.0295868810493633
"382421",0.551446567916022
"382423",0.00533950466523321
"382427",0.62356300507989
"382562",0.026555235180857
"382571",0.00835443063889851
"382620",0.0108065051421681
"382639",0.203175709515682
"382686",0.0970863440134327
"382793",0.00779225893548184
"382864",0.21041999831664
"382867",0.0575690296096417
"382913",0.134148244946468
"382985",0.0110542272655231
"383103",0.0109710339434074
"383295",0.00641662776849997
"383348",0.0124032528480532
"383563",0.0266834218742229
"383619",0.0760503265318729
"383766",0.196600213599146
"383787",0.0230689908241739
"384009",0.0450872828470231
"384059",0.118468569685978
"384061",0.00688587549842383
"384071",0.0383221553783135
"384198",0.488455371870541
"384214",0.00849614063095618
"384281",0.00875845112831324
"384309",0.183487771104597
"384569",0.00510558082719409
"384619",0.0547032582881416
"384724",0.407592204770797
"384763",0.0148918602438508
"384783",0.0144997903605789
"385354",0.0585630274189942
"385658",0.0089689772317188
"385668",0.155188246097337
"385674",0.0276140211498943
"386454",0.0791201816731523
"386463",0.145866577016784
"386612",0.0280167253034685
"386649",0.00673401899656197
"386655",0.0106924319863833
"386750",0.0115749764857306
"386753",0.016007042710483
"387224",0.39955507356296
"387285",0.1107239225178
"387314",0.0124756852664086
"387524",0.0195532777281748
"387609",0.014883509820491
"394432",0.2332029629241
"394435",1.32631941652211
"396184",0.0177378676490197
"399101",0.0562227654373472
"399510",0.00844089120102732
"399548",0.0257829151881346
"399558",0.01132096
"399566",0.0118187589847167
"399568",0.0184046683014126
"399591",0.0900530781282445
"399599",0.0642426133716588
"399603",0.0437706185505856
"399609",0.0341114392203134
"402727",0.381242787632165
"402728",0.317532601382346
"402757",0.0618581401827252
"402767",0.161876020538331
"403174",0.0373169101893759
"403178",0.0376299684741827
"403180",0.454393342243908
"403185",0.125182161535151
"403187",0.0128703005057507
"403201",0.270497601625062
"404634",0.0147440978344862
"404710",0.404339663674543
"406217",0.0190634573070468
"406218",0.0102745867768595
"406219",0.385083285965164
"406220",0.0190390863704004
"407243",0.0134346057903515
"407785",0.0140650386387312
"407786",0.00696686394380853
"407788",0.13345178533409
"407790",0.0454230185820354
"407800",0.0284055043555107
"407803",0.0480433634424811
"407809",0.311829641296937
"407810",0.405642080037036
"407812",0.0219004564120367
"407819",0.00461088871372465
"407821",0.0318178623716888
"407823",0.0128638824996693
"407831",0.0202074284529829
"408022",0.0410223230032754
"408059",0.611232293713535
"408061",0.383165643430532
"408062",0.0281993872601677
"408064",0.116597263533611
"408065",0.201382388075064
"408066",0.137293759049355
"408067",0.0229568411386593
"408068",0.0269382494238231
"408191",0.281210282253554
"414066",0.388779287920832
"414069",0.00954908104608804
"414072",0.0878368077728607
"414077",0.00721944551240976
"414081",0.105147266033997
"414085",0.0174795664360847
"414093",0.0131399459057171
"414095",0.17342194075075
"414101",0.0681647212987454
"414108",0.234636640048114
"414111",0.145151779857999
"414115",0.116561500244646
"414118",0.04956753789
"414123",0.0574598957706472
"414126",0.359253923620668
"414758",0.0182721234451055
"414801",0.112098212192288
"414872",0.00768756633639161
"415115",0.0803897596871742
"425051",0.064671635031886
"431706",0.615699244554664
"432396",0.0489443835120976
"432442",0.0122302657607027
"432450",0.0073336891140481
"432467",0.0111847582639886
"432478",0.187794448020154
"432486",0.00557537518732982
"432500",0.691347037739526
"432508",0.0141200930681975
"432516",0.214816069002491
"432530",0.0231543184326186
"432555",0.799993199290967
"432572",0.00575204392093445
"432582",0.0065294957147451
"432611",0.0805689293391732
"432615",0.317397341797262
"432628",0.153844491071027
"432636",0.388639267644119
"432731",0.00981525800335918
"432745",0.562069542774514
"432763",0.039842053461232
"432769",0.0575394774638159
"432770",0.432072301884873
"432779",0.0790990049584733
"432839",0.0873078141084599
"432842",0.031855755349814
"432855",0.663473255689729
"432879",0.180334021392381
"432939",0.104209868979169
"432940",0.0183532479080696
"432964",0.425589431817572
"432999",0.0831915489559402
"433003",0.760928853141817
"433004",0.067523174549249
"433022",0.0144045275899736
"433078",0.486591314693635
"433100",0.0312832616039613
"433111",0.682132775174391
"433182",0.117533754441101
"433198",0.635422993887194
"433202",0.0452221431140426
"433256",0.00666389004581425
"433273",0.439291508923743
"433323",0.0332026521386391
"433365",0.299708037653042
"433374",0.112993177529395
"433375",0.0116116705484167
"433408",0.015448945066871
"433415",0.273130099304435
"433416",0.170288934962588
"433424",0.0607348386599108
"433466",0.0777453625236895
"433481",0.362390634720823
"433485",0.0101235100779799
"433520",0.0276749289511192
"433586",0.0312056573455315
"433638",0.0991350753534655
"433667",0.00738413987761595
"433693",0.00629799301268238
"433698",0.0481535854659796
"433700",0.224959267393625
"433702",0.00561622122646425
"433752",0.0324035804072133
"433759",0.0115772900502649
"433771",0.00781778190203665
"433809",0.0539083076609544
"433813",0.00830655276942125
"433864",0.00957776922281403
"433868",0.145015021377182
"433873",0.278678428584756
"433904",0.0051949309405608
"433926",0.00875119519664331
"433931",0.0191239135568041
"433938",0.0118115810557916
"433940",0.0573494747441129
"433956",0.0286201411186566
"434008",0.0111896728515625
"434064",0.0903082798612734
"434128",0.00420809141433735
"434130",0.0730694735355076
"434156",0.0136677568680548
"434178",0.0191741231194015
"434179",0.0848807158404584
"434197",0.182778913767955
"434204",0.0122080049464893
"434215",0.104107055664062
"434232",0.146132493717874
"434233",0.0628286054524321
"434234",0.119858253112933
"434246",0.22792924037461
"434280",0.0245750044283427
"434341",0.341144451168397
"434350",0.0893440421874988
"434353",0.140625
"434377",0.0256213466740779
"434402",0.0703053259871442
"434436",0.506075677166411
"434437",0.0127869555253423
"434438",0.426094252681829
"434484",0.505455120598963
"434778",0.140606321600552
"434784",0.105193547808523
"434797",1.18342379837707
"435145",0.33967075490157
"435366",0.0406562265737976
"435376",0.231046235645393
"435391",0.477405215278838
"435529",0.509064348163298
"435653",0.292608123708019
"435684",0.00807093497318486
"435766",0.454783503835386
"435965",0.00571627456734662
"436008",0.547015863546652
"436022",0.162062277327146
"436062",0.549441189583119
"436090",0.0148573055122398
"436100",0.421873222981565
"436230",0.144451355916728
"436240",0.478339633178639
"442801",0.0207566521984483
"442803",0.195146207610217
"442804",0.414739442706777
"442805",0.223658060982507
"442825",0.0950901885868269
"442848",0.567811271811723
"445007",0.0091608691843786
"445267",0.528765794259553
"446101",0.129996633280027
"448850",0.00953920986253012
"448987",0.0770283058292327
"449000",0.216608525813104
"449521",0.0241614752968764
"474156",0.0219891952135297
"474160",0.282976002035163
"493800",0.192927811313281
"494448",0.00340277777777778
"494468",0.0091703022909189
"494504",0.00996792303589786
"497097",0.0137630980286118
"497652",0.0105812949947529
"503610",0.0134374806256886
"504193",0.00639388486379364
"544678",0.0142598475929991
"544696",0.0352420143511432
"544717",0.0317305760185657
"544752",0.00451531456629284
"544791",0.705740025177794
"544817",0.0123206052863719
"544848",0.109416705794992
"544864",0.0643555790486822
"544922",0.0332030140748524
"544963",0.0149702422145329
"544971",0.0161144361044447
"545030",0.100730288244961
"545056",0.270089971771116
"545085",0.00777781159281523
"545126",0.542811797108693
"545136",0.090961553970815
"545140",0.382655888251091
"545156",0.00793920242720969
"545192",0.0478742088833349
"545207",0.0753606097446056
"545253",0.0912452852466228
"545260",0.114726169085139
"545261",0.113279081702119
"545276",0.00681430088530898
"545370",0.113710113574905
"545389",0.0122481539287543
"545391",0.128817027742378
"545428",0.0302924883410883
"545474",0.0253559982149377
"545527",0.116935459602264
"545539",0.0909569585729083
"545554",0.00909771818476297
"545605",3.20395328036818
"545611",0.19214048742924
"545622",0.00833345924756366
"545681",0.555609361301985
"545725",0.0696182197172945
"545893",0.285002508190858
"545902",0.184504152360632
"545938",0.169878950788277
"546071",0.0043350851429173
"546100",0.217770757387305
"546134",0.021403133861717
"546143",0.035237151821725
"546166",0.251875160856759
"546336",0.0488252486496227
"546524",0.537498747901343
"546546",0.381248846450235
"546611",0.0499451596753123
"546648",0.177704680491275
"546723",0.453454141192833
"547109",0.643103861809578
"547127",0.0236539631031789
"547150",0.0088412561816946
"547176",0.0203714890912367
"547253",0.133890629440801
"552913",0.206305740089166
"553095",0.0718652366863905
"553127",0.0108298746159246
"554327",0.373669676988237
"574402",0.0191438679710503
"574403",0.35518721989887
"574404",2.63372034811853
"574418",0.527873418719457
"574428",0.351607282644378
"574437",0.925443290168002
"594844",0.00736496438012635
"595136",0.0101385664778769
"595139",0.235932265950252
"606496",0.00466802978280159
"606735",0.210427482029929
"613254",0.239551250627714
"613258",0.02715904
"613262",0.0107426445933105
"613264",0.299410446303621
"619287",0.0498598409703069
"619289",0.265738347789382
"619292",0.726032897295853
"619293",0.581630679067129
"619301",0.564441181647739
"619309",0.0240098920628937
"619313",0.523251140487402
"619321",0.268336753229014
"619331",0.043379775222679
"619441",0.863745773630232
"619547",0.607106955844924
"619605",0.0100370255777146
"619719",0.104343892273454
"620016",0.0179197155600705
"620079",0.346020761245675
"620246",0.0662964254904165
"620292",0.0193782552313251
"620419",0.0456849833925762
"620592",0.0077159993940893
"620678",0.516729012149138
"620695",0.04
"620760",0.0345348879820852
"621080",0.050913872452334
"621239",0.340170595235635
"621427",0.364075935387517
"621603",0.157482027942631
"621823",0.661028883460068
"621976",0.00629465200464449
"621998",0.177161718391018
"622175",0.0270475019743354
"622208",0.231685770191729
"622320",0.0124282573528792
"622404",0.0114009317603622
"622434",0.00597267832196993
"622459",0.156995372018512
"622480",0.410329149833462
"622552",0.107488167469402
"622645",0.0721009739319642
"622665",0.343745574937889
"622675",0.0120213887804533
"622708",0.514204460206733
"623169",0.788518330832209
"623223",0.304836650476345
"623230",0.12236695629545
"623273",0.127494274320373
"623279",0.0112895914289353
"623474",0.158446327298628
"623661",0.0332599874384137
"623781",0.151755428420174
"624086",0.0256978031583241
"624582",0.156100975198644
"624866",0.0491211163553056
"625018",0.150292401130106
"625054",0.0790369162941827
"625068",0.599690409181879
"625098",0.0281612319124809
"625121",0.0843649386202028
"625131",0.425538504777891
"625237",0.309775645521795
"625249",0.00956035872180811
"625349",0.434487458266802
"625421",0.158869927020292
"625638",0.0163034139208722
"625662",0.423131303610142
"626009",1.23447633475883
"626082",0.0743801652892562
"626175",0.579982523017692
"626275",0.131763536577217
"626359",0.279709167505843
"626391",0.0975096373595906
"626415",0.0596489121832771
"626596",0.752224109807389
"626802",0.0153866358355476
"626832",1.33540805632128
"626848",0.0139757029715958
"626854",0.0251376704794081
"626870",0.0853081867144249
"627049",0.031102929011683
"627191",0.0347120820020529
"627214",0.0268666113933396
"627280",0.632579772850189
"627352",0.075625
"627626",0.0862978681802759
"627782",0.505564715230749
"627872",0.398084392716609
"628004",0.0471779193365267
"628110",0.182081801911634
"628147",0.0196971323454836
"628308",0.00948516015624519
"628686",0.347010849196587
"628779",0.00529475581450633
"628850",0.174953112930195
"628870",0.250375685573284
"629016",0.139023852548513
"629059",0.0100799232335734
"629147",0.240578572839812
"629159",0.142611048384287
"629300",0.593024664086575
"629378",0.00680279051426656
"629499",0.409973598058147
"629557",0.184021223762816
"629595",0.843676268861454
"629750",0.28365704429225
"629777",0.0522641640779318
"630146",0.258536544717936
"630499",0.159950704768066
"630579",0.121502040816327
"630836",0.0161351706305627
"631323",0.270229985857315
"631624",0.0227637188168853
"631990",0.036793998687703
"632687",0.284065618954991
"633285",0.361142986014222
"633395",0.13640806086097
"633640",0.0936006002240661
"633947",0.297520661157025
"633979",0.307760770975057
"634104",0.0235502537630344
"634650",0.451773204564804
"634731",0.0189568956903608
"635169",0.089218244744903
"635253",0.142510050725313
"635668",0.595312194267789
"635702",0.0873952179789034
"636104",0.171460246145767
"636741",0.0664294284360456
"636791",0.00799332651570489
"636808",0.0198199094867084
"636931",0.521669574970355
"637079",0.345379670173777
"637515",0.245733782059357
"637776",0.304025746163711
"638247",0.0857833204987039
"638411",0.319875444545429
"638695",0.487186498342597
"640524",0.138730410754822
"640543",0.398279962297328
"641340",0.0106701218957699
"641376",0.00785158544804271
"641454",0.797595031842095
"652925",0.0577909718889966
"654318",0.0407837462465375
"654359",0.15934395056301
"654409",0.0244180997173233
"654424",0.136994690572267
"654440",0.0170857905622012
"654467",0.168923660204648
"654469",0.0631105798220031
"654470",0.0120263451715432
"654472",0.204326666009528
"654788",0.0974004814406715
"654795",0.00934071214528322
"654798",0.281376707593517
"654801",0.021275182150343
"654803",0.0296441182224858
"654804",0.145240483269976
"654805",0.384429618404905
"654806",0.343120986496553
"654818",0.0251788920997116
"654820",0.273928931722149
"654822",2.6887029077702
"654824",0.0414951989026063
"664837",0.110942066465531
"664862",0.0129173002493632
"664883",0.00538786268466362
"664903",0.738318049916953
"664968",0.206111346869961
"664987",0.0245877245194496
"664994",0.0197265607455768
"665001",0.0249514244696913
"665033",0.398538695827392
"665054",0.137912165825199
"665055",0.799091265329277
"665113",0.0155540758701301
"665119",0.0158514286182
"665155",0.0746938398608397
"665180",0.0124246180343088
"665205",0.068179012345679
"665211",0.0106229063946705
"665268",0.0760065878670169
"665270",0.133941356913646
"665306",0.665405007833771
"665562",0.405211895549195
"665563",0.0392992836318917
"665574",0.0224807698186494
"665578",0.171590230110621
"665596",0.365942330418476
"665622",0.381864819262262
"665700",0.309708095327783
"665775",0.0105611801785998
"665828",0.10134803405855
"665858",0.68333628949072
"665931",0.677420305834842
"665934",0.444986119524528
"666048",0.129992132907585
"666060",0.0152948649269066
"666105",0.35761269387412
"666173",0.00742166875906233
"666182",0.252680945980726
"666190",0.396203838711559
"666244",0.101387680614334
"666257",0.1153641558038
"666311",0.0134919545597958
"666389",0.539574861831489
"666427",0.0564339555785599
"666468",0.0379334405951685
"666528",0.429900996618768
"666529",0.0453200888198417
"666532",0.176594648261058
"666584",0.109977857300213
"666680",0.37212911751471
"666704",0.0102686269970019
"666737",0.563199312706602
"666752",0.53348729308771
"666794",0.0196654074521232
"666892",0.338592239231043
"666899",0.0737513464904187
"666938",0.0240624908439344
"666945",0.155358681380002
"667034",0.258818151763455
"667035",0.0152758490089635
"667118",0.173421251166016
"667171",0.24047324340796
"667213",0.490557927651942
"667214",0.867414736870444
"667250",0.680597072053592
"667370",0.266662187583983
"667373",0.0781167120653741
"667423",0.39288416340573
"667742",0.204768889859867
"667772",0.0646690368828766
"667803",0.628052002954661
"667823",0.474681095724621
"667962",0.121362618117693
"668039",0.740626254894182
"668110",0.458299777444232
"668139",0.0702357098829344
"668158",0.00610039002493602
"668166",0.0194052202019969
"668171",0.0308586770804299
"668173",0.0176160399273637
"668212",0.0100722454003328
"668215",0.97994557614718
"668218",0.0265823890337657
"668225",0.181097530864197
"668253",0.040389021678003
"668257",0.762144099756174
"668272",0.0908422579595241
"668303",0.0361597973632355
"668489",0.653667353606159
"668501",0.0199576033096007
"668525",0.0153420980095146
"668548",0.0269262605774686
"668661",0.0051348337098573
"668829",0.214202827087442
"668880",0.0238311996014327
"668894",1.018057090839
"668917",0.106385918546681
"668923",0.0453756659631856
"668929",0.39319003151904
"668940",0.0275006662386257
"670593",0.650332028015569
"671535",0.160750357214923
"671650",0.203111021284258
"672511",0.123436248114808
"673094",0.438409966663944
"674895",0.0700457911696534
"675812",0.017757560169333
"677884",1.40509871493089
"735265",0.079874722524212
"735274",2.65715049986685
"751525",1.88215490640156
"751554",0.729740013717783
"751865",0.68527172209248
"767815",0.492523699443642
"768252",0.413868501691264
"768271",0.243349718389871
"790910",0.232124955694707
"791282",0.294659939350772
"791294",0.330749713006457
"791299",0.53090756343772
"791312",0.143979752847256
"791318",0.219320516570292
"791338",0.471238549801925
"791370",0.388560934919235
"791383",0.138102629656684
"791403",0.63600415964749
"791411",0.178092776537941
"791415",0.223115698007098
"791417",0.29469387755102
"100009600",0.232457244653563
"100034361",0.0165097072678615
"100034363",0.0910304761118082
"100034726",1.39553139322604
"100034739",0.059554251350868
"100034748",0.118577518943623
"100036521",0.0118447475598448
"100036523",0.625099314171386
"100036768",0.0817796947361372
"100037258",0.00730299876939444
"100037262",0.940196346117486
"100037278",0.0992332442825895
"100037282",0.0282962851087757
"100037283",0.0318936925864915
"100037396",0.131020775859412
"100038347",0.0081038425046898
"100038356",0.110316377618946
"100038371",0.268035031067304
"100038378",0.325354086026425
"100038388",0.467232815253966
"100038392",0.224687474692607
"100038411",0.228642665090292
"100038433",0.0827156614985315
"100038453",0.0723588863315767
"100038489",0.420702112772591
"100038492",0.480764394688105
"100038497",0.180072685562178
"100038514",0.202419081395405
"100038526",0.127587362318488
"100038538",0.123878877267001
"100038560",0.130470227439979
"100038566",0.291320584527181
"100038570",0.0629629613811624
"100038577",0.0894134260348073
"100038591",0.0901227830689467
"100038595",0.806572091947532
"100038599",0.091011543728453
"100038614",0.49543596619394
"100038636",0.224427099275584
"100038689",0.49448890692033
"100038699",0.205661732503178
"100038712",0.035317345683763
"100038713",0.0775445600166349
"100038725",0.022383172978675
"100038732",0.0801605317449517
"100038735",0.414116083676269
"100038739",0.0872180201857917
"100038743",0.177794125890243
"100038746",0.0131544048065922
"100038755",0.114833169611814
"100038847",0.17090602665335
"100038882",0.617322690817902
"100039027",0.736697131911292
"100039062",0.635499361773417
"100039123",0.0109286329374957
"100039138",0.0561935524832939
"100039184",0.455292001655557
"100039210",0.541383200124375
"100039239",0.0196134712366664
"100039284",0.056358607576347
"100039332",0.0137746923210061
"100039374",0.178802471139746
"100039440",0.449252853083987
"100039495",0.0467312776182794
"100039542",0.574702608291753
"100039596",0.376741973840666
"100039636",0.120047863667999
"100039684",0.0624041043486046
"100039707",0.0317025165873178
"100039731",0.132484843146754
"100039781",0.159711234830985
"100039786",0.223167599861605
"100039795",0.0088771098037957
"100039796",0.501710679387812
"100039815",0.0883690799417219
"100039830",0.0883690799417219
"100039837",0.429758362749325
"100039861",0.136594053432229
"100039863",0.677097843850221
"100039864",0.0240921963692389
"100039899",0.274643684329771
"100039901",0.111770383051305
"100039953",0.609859867501682
"100039957",0.820542855045509
"100039964",0.0534522689901488
"100039968",0.0664867252865983
"100040048",0.63812767836168
"100040294",0.177346121206305
"100040298",0.285442598241527
"100040322",0.0638028626227675
"100040421",0.1417659689554
"100040462",0.0794464034968871
"100040507",0.307116069782588
"100040525",0.0479192141598172
"100040529",0.0236686390532544
"100040531",0.17257122915296
"100040557",0.313425275832344
"100040563",0.11296293107901
"100040591",0.54227416251973
"100040608",0.0655584469631345
"100040671",0.574931969175064
"100040697",0.719833150310023
"100040724",0.0258807740442492
"100040769",0.0499844313251758
"100040792",0.096547914290936
"100040822",0.0572379265125098
"100040846",0.551068548607635
"100040852",0.565707357548254
"100040926",0.448139035686724
"100040944",0.083448270429705
"100040970",0.165956060198871
"100040972",0.227191440430765
"100040999",0.141297718873941
"100041089",0.0506878525192877
"100041151",0.05695727117927
"100041194",0.259953689690546
"100041231",0.0929152114940762
"100041239",0.484269262001028
"100041241",0.0859154111721126
"100041244",0.0589542088042832
"100041273",0.0241562205330792
"100041286",0.115489184386792
"100041289",0.0339986547123117
"100041290",0.546349869700264
"100041306",0.729781489309615
"100041339",0.544293119467945
"100041420",0.0666399918997373
"100041480",0.634817663111768
"100041490",0.199525018079791
"100041515",0.158189547809466
"100041530",0.0918817144183089
"100041574",0.0478682935229312
"100041576",0.623028887098151
"100041581",0.0212212829941904
"100041585",1.62698289558966
"100041586",0.394711985144839
"100041621",0.0259101629136059
"100041639",0.634668827127033
"100041677",0.0601040582726327
"100041734",0.135157149589588
"100041735",0.306420847891854
"100041781",0.0542911764618756
"100041874",0.737330589900596
"100041953",0.00618003703572447
"100041965",0.136233157196323
"100041979",0.0805109738140929
"100042049",1.10382951450088
"100042074",0.0455250640844671
"100042100",0.643439126427608
"100042132",0.284122429554808
"100042143",0.111369232511064
"100042149",0.159183245834763
"100042150",0.0239816093950588
"100042165",0.131543102650757
"100042166",0.21662247725533
"100042173",0.0518792539126171
"100042178",0.0210124100349441
"100042194",0.0299791481976301
"100042235",0.200920569958363
"100042237",0.112543721606968
"100042277",0.015564785056761
"100042332",0.227511224564759
"100042416",0.263223117859153
"100042450",0.027090519179154
"100042458",0.521697532233748
"100042480",0.012893638239271
"100042484",0.366926749423443
"100042493",3.3225816340483
"100042498",0.00913428255650604
"100042519",0.059745521062065
"100042648",0.830779542133767
"100042679",0.124099301405718
"100042698",0.429093469630565
"100042773",0.604031134721726
"100042784",0.01818911645621
"100042856",4.30597910284336
"100042875",0.130737573948851
"100042880",1.01122968825744
"100042889",0.715172991921963
"100042948",0.129566889883646
"100043040",0.0770380865656869
"100043070",0.73945173156956
"100043072",0.0111506463472155
"100043074",0.138053408699769
"100043089",0.077022600928817
"100043102",0.286498725489125
"100043133",0.054766532516864
"100043143",0.103612713759423
"100043189",0.0762506286176878
"100043213",0.0775753344443944
"100043272",0.00904566398865785
"100043305",0.891297345031569
"100043309",0.185621187129
"100043314",0.0142575793051869
"100043332",0.308214197154482
"100043335",0.181910544362717
"100043381",0.864675326030991
"100043387",0.202344320590031
"100043403",0.026178770269411
"100043407",0.0499196387416551
"100043424",0.356770500870554
"100043450",0.0715223319188458
"100043468",0.0128069005316699
"100043489",0.035772178099995
"100043580",0.651155926572772
"100043597",0.00691077926108884
"100043600",0.326530612244898
"100043636",0.817824929716785
"100043682",0.339638344824262
"100043718",0.332970325864989
"100043757",0.00924010905682889
"100043766",0.121254109569831
"100043772",0.0302690350426484
"100043813",0.740992678933972
"100043831",0.45923453064904
"100043911",0.0349529582747577
"100043914",0.0210046256123916
"100043915",0.165024545595114
"100043920",0.12458220399481
"100044193",0.0931762275922447
"100044509",0.0597621182179078
"100045469",0.0343913298083106
"100045653",0.227468393070449
"100045778",0.120699155811237
"100045792",0.566395007259596
"100047123",0.12099949341359
"100047133",0.535763630566479
"100048534",0.0404870009005781
"100048701",0.296366922403802
"100048895",0.0771869209162132
"100048985",0.402208541818931
"100073351",0.149219651897945
"100101457",0.613488867437223
"100101806",0.00917669333872803
"100101807",0.0273671092016422
"100101919",0.100198557551381
"100113398",0.110058762395627
"100124467",0.501373922761389
"100125929",0.0747690506207162
"100125931",0.0370526871559764
"100125933",0.177923291725731
"100126034",0.174986816758904
"100126227",0.0835336911008323
"100126242",0.694444444444445
"100126243",0.0338538829178313
"100126795",0.207884261785337
"100126824",0.0187263966143788
"100141474",0.0464128253900566
"100169865",0.815965140596572
"100169868",0.604833206558615
"100169871",0.280054716223197
"100169874",0.444604908183346
"100169878",0.377669383129075
"100216343",0.162166374774019
"100216537",0.541047051618379
"100217420",0.677503003690185
"100217451",0.389613236988557
"100233175",0.0427022770849663
"100233208",0.0414345579124065
"100270707",0.57358010147747
"100271841",0.694794510951523
"100294583",0.167767089554752
"100302648",0.41402188342438
"100302688",0.483556940567108
"100302730",0.0209192871577653
"100303731",0.559102819884581
"100303732",0.121359782760853
"100306943",0.655804023007996
"100306944",0.342896513636034
"100306945",0.346198447522432
"100310809",0.0325868358687965
"100310872",0.0500180365838003
"100316682",0.692948603318223
"100316903",0.0658150818234149
"100379095",0.137932554482068
"100380944",0.0749075916966321
"100415787",0.0531954997887096
"100415915",0.31160511458786
"100416706",0.0168633529832
"100417675",0.600391588946146
"100502619",0.564118683026308
"100502630",0.447598341907141
"100502635",0.612484124087409
"100502695",0.271772279310138
"100502698",0.00723804633049919
"100502700",0.575498520679806
"100502734",0.232465872197932
"100502736",0.197661823457298
"100502742",0.461464679428848
"100502745",0.15220748816417
"100502766",0.145124716553288
"100502825",0.090285062004228
"100502829",0.0170660737364163
"100502834",0.403415592625969
"100502841",0.0139681320579975
"100502846",0.0292442376938921
"100502849",0.102678055419394
"100502861",0.038127322653184
"100502868",0.357115988523788
"100502874",0.195309499320109
"100502876",0.863229769560291
"100502920",0.281533192247717
"100502940",0.0858226211762675
"100502982",0.162069115542185
"100502985",0.632995433587997
"100503002",0.226757369614512
"100503003",0.134464498058832
"100503007",0.130973658290796
"100503019",0.339411835028162
"100503040",0.122916029586834
"100503041",0.0529050384551249
"100503043",0.0094997622708873
"100503044",0.178400940242576
"100503068",0.0641456507385325
"100503085",0.00667968592778984
"100503099",0.0612011137326573
"100503120",0.366218966268727
"100503142",0.0318051345013187
"100503147",0.232624210128159
"100503178",0.00815611224278587
"100503185",0.344048724268828
"100503199",0.027876234249416
"100503265",0.425844963079928
"100503272",0.241064248057064
"100503289",0.270715665478115
"100503307",0.317693872081171
"100503311",0.395917065018071
"100503323",0.378822783465753
"100503332",0.327821099485762
"100503337",0.767222547818211
"100503338",0.167690328433259
