"","GSE96961_enriched environment"
"407810",0.63690036900369
"407812",0.147988027934819
"407819",0.0679035250463822
"407821",0.178375621573378
"407823",0.113419057039235
"407831",0.14215283483977
"408022",0.202539682539683
"408059",0.781813464781424
"408061",0.619003750740278
"408062",0.167926731821255
"408064",0.341463414634146
"408065",0.448756490844493
"408066",0.370531724754245
"408067",0.151515151515152
"408068",0.164128758673863
"408191",0.53029263831733
"414066",0.623521681997372
"414069",0.0977193995381062
"414072",0.296372751400767
"414077",0.0849673202614379
"414081",0.324264191723349
"414085",0.132210311383359
"414093",0.114629603094999
"414095",0.416439600363306
"414101",0.261083743842365
"414108",0.484393063583815
"414111",0.380987899883972
"414115",0.341411042944785
"414118",0.222637682996388
"414123",0.239707938480659
"414126",0.599377947225845
"414758",0.135174418604651
"414801",0.334810710987996
"414872",0.0876787678767877
"415115",0.283530879600749
"425051",0.254306183628881
"431706",0.784665052461663
"432396",0.221233775703661
"432442",0.110590531966813
"432450",0.0856369611444036
"432467",0.105758017492711
"432478",0.4333525678015
"432486",0.0746684350132626
"432500",0.831472812387469
"432508",0.118827997829626
"432516",0.463482544442065
"432530",0.152165431135388
"432555",0.894423389279913
"432572",0.0758422304585938
"432582",0.0808052950910094
"432611",0.283846665189453
"432615",0.563380281690141
"432628",0.392230150639937
"432636",0.62340939008337
"432731",0.0990719839478305
"432745",0.749712973593571
"432763",0.199604743083004
"432769",0.239873878243997
"432770",0.657322068612391
"432779",0.281245453222756
"432839",0.295478957133092
"432842",0.178481806775408
"432855",0.814538676607642
"432879",0.424657534246575
"432939",0.322815533980582
"432940",0.135474159558455
"432964",0.652372157451229
"432999",0.288429452303228
"433003",0.872312359846986
"433004",0.259852216748769
"433022",0.120018863475595
"433078",0.697560975609756
"433100",0.17687074829932
"433111",0.825913297613249
"433182",0.34283196239718
"433198",0.797134238310709
"433202",0.212654986102002
"433256",0.0816326530612245
"433273",0.662790697674419
"433323",0.182215949188426
"433365",0.547455968688845
"433374",0.336144578313253
"433375",0.107757461683248
"433408",0.124293785310734
"433415",0.52261850264264
"433416",0.412660798916723
"433424",0.246444392632315
"433466",0.278828553996339
"433481",0.601988899167437
"433485",0.100615655233069
"433520",0.166357834053943
"433586",0.176651230806727
"433638",0.314857230111467
"433667",0.085931018134408
"433693",0.0793598954931417
"433698",0.219439252336449
"433700",0.474298711144807
"433702",0.0749414519906323
"433752",0.180009945300845
"433759",0.107597816196542
"433771",0.0884182215498403
"433809",0.232181626449972
"433813",0.0911402916904552
"433864",0.0978660779985283
"433868",0.380808378816935
"433873",0.527900017602535
"433904",0.0720758693361433
"433926",0.0935478230459871
"433931",0.138289238759942
"433938",0.108681097969203
"433940",0.239477503628447
"433956",0.169174883238194
"434008",0.10578125
"434064",0.300513360537054
"434128",0.0648698035632709
"434130",0.270313657693258
"434156",0.116909182137481
"434178",0.138470657972733
"434179",0.29134295227525
"434197",0.427526506509193
"434204",0.11048984091983
"434215",0.32265625
"434232",0.382272800128226
"434233",0.250656349316015
"434234",0.346205507051713
"434246",0.47741935483871
"434280",0.156764168190128
"434341",0.584075723830735
"434350",0.298904737646459
"434353",0.375
"434377",0.160066694456023
"434402",0.265151515151515
"434436",0.711389961389961
"434437",0.1130794213168
"434438",0.652758954501452
"434484",0.710953669797803
"434778",0.374975094640367
"434784",0.324335548172757
"434797",1.08785283856644
"435145",0.582812795759985
"435366",0.201633892423366
"435376",0.480672690763052
"435391",0.690945160833215
"435529",0.713487454804426
"435653",0.540932642487047
"435684",0.0898383825165216
"435766",0.674376381433533
"435965",0.0756060484838787
"436008",0.739605207895842
"436022",0.402569593147752
"436062",0.741243003058457
"436090",0.121890547263682
"436100",0.64951768488746
"436230",0.380067567567568
"436240",0.691621018462163
"442801",0.144071691176471
"442803",0.441753559816123
"442804",0.644002672903441
"442805",0.472925005664225
"442825",0.308366970648328
"442848",0.753532528701796
"445007",0.0957124296232135
"445267",0.72716283888793
"446101",0.360550458715596
"448850",0.0976688786795984
"448987",0.277539737387699
"449000",0.465412210640314
"449521",0.155439619456805
"474156",0.148287542340986
"474160",0.531954887218045
"493800",0.439235485034259
"494448",0.0583333333333333
"494468",0.0957616953218712
"494504",0.0998394863563403
"497097",0.117316230883078
"497652",0.102865421764327
"503610",0.115920147626237
"504193",0.079961771264734
"544678",0.11941460376771
"544696",0.18772856562373
"544717",0.178130783466996
"544752",0.0671960904092853
"544791",0.840083344185441
"544817",0.110998221996444
"544848",0.330781961108813
"544864",0.25368401417646
"544922",0.182216942337567
"544963",0.122352941176471
"544971",0.126942648879109
"545030",0.317380352644836
"545056",0.519701810436635
"545085",0.0881919020818534
"545126",0.736757624398074
"545136",0.301598332175122
"545140",0.618591859185919
"545156",0.0891022021456804
"545192",0.218801757038957
"545207",0.274518869560192
"545253",0.302068345323741
"545260",0.338712516871076
"545261",0.336569579288026
"545276",0.0825487788238504
"545370",0.337209302325581
"545389",0.110671378091873
"545391",0.358910891089109
"545428",0.174047373841401
"545474",0.159235668789809
"545527",0.341958271726631
"545539",0.301590713671539
"545554",0.0953819594302978
"545605",1.78995901639344
"545611",0.438338325302774
"545622",0.0912877825755651
"545681",0.745392085618022
"545725",0.263852647735994
"545893",0.533856261732368
"545902",0.429539465428536
"545938",0.412163742690058
"546071",0.0658413634649018
"546100",0.466659144759111
"546134",0.146298099309995
"546143",0.187715614219289
"546166",0.501871657754011
"546336",0.220964360587002
"546524",0.733143061006065
"546546",0.617453517643422
"546611",0.223484137413178
"546648",0.421550329725022
"546723",0.673390036452005
"547109",0.801937567276642
"547127",0.153798449612403
"547150",0.0940279542566709
"547176",0.142728725529365
"547253",0.365910685059621
"552913",0.454208916787381
"553095",0.268076923076923
"553127",0.104066683505936
"554327",0.61128526645768
"574402",0.138361367335865
"574403",0.595975855130785
"574404",1.62287410113001
"574418",0.726548978885427
"574428",0.592964824120603
"574437",0.961999631064379
"594844",0.0858193706579485
"595136",0.100690448791715
"595139",0.485728592889334
"606496",0.0683229813664596
"606735",0.458723753505232
"613254",0.489439731353835
"613258",0.1648
"613262",0.103646729776248
"613264",0.547184106406263
"619287",0.223293172690763
"619289",0.51549815498155
"619292",0.852075640595278
"619293",0.762647152402164
"619301",0.75129300652125
"619309",0.1549512570549
"619313",0.723361002879891
"619321",0.518012309920348
"619331",0.208278119884636
"619441",0.92937924101533
"619547",0.77917068466731
"619605",0.100184956843403
"619719",0.323023052232273
"620016",0.133864541832669
"620079",0.588235294117647
"620246",0.257480922575667
"620292",0.139205801715751
"620419",0.213740458015267
"620592",0.0878407615750757
"620678",0.718838655157844
"620695",0.2
"620760",0.185835647769972
"621080",0.225641025641026
"621239",0.583241455347299
"621427",0.603387052717837
"621603",0.396840053349749
"621823",0.813036827862101
"621976",0.0793388429752066
"621998",0.420905830787621
"622175",0.164461247637051
"622208",0.481337480559876
"622320",0.111482094315093
"622404",0.106775145798834
"622434",0.077283105022831
"622459",0.39622641509434
"622480",0.640569395017794
"622552",0.327853881278539
"622645",0.268516245191914
"622665",0.586298196260136
"622675",0.109642094017094
"622708",0.717080511662904
"623169",0.887985546522132
"623223",0.552120141342756
"623230",0.349809885931559
"623273",0.35706340378198
"623279",0.106252489048188
"623474",0.398053171446515
"623661",0.182373209212356
"623781",0.389557991087559
"624086",0.16030534351145
"624582",0.395096159432921
"624866",0.221632841328413
"625018",0.387675639072287
"625054",0.281135049921177
"625068",0.774396803442447
"625098",0.16781308623728
"625121",0.29045643153527
"625131",0.652333124084537
"625237",0.556574923547401
"625249",0.0977770868956941
"625349",0.659156626506024
"625421",0.398584905660377
"625638",0.127684822594043
"625662",0.650485436893204
"626009",1.11106990543297
"626082",0.272727272727273
"626175",0.761565836298932
"626275",0.362992474546259
"626359",0.52887537993921
"626391",0.312265331664581
"626415",0.244231267824734
"626596",0.867308543603364
"626802",0.124042879019908
"626832",1.15559857057772
"626848",0.118218877391032
"626854",0.158548637582945
"626870",0.292075652382092
"627049",0.176360225140713
"627191",0.186311787072243
"627214",0.163910376100293
"627280",0.795348837209302
"627352",0.275
"627626",0.293764988009592
"627782",0.711030741410488
"627872",0.630939294002687
"628004",0.217204786633552
"628110",0.426710442702817
"628147",0.14034647250816
"628308",0.0973917869034406
"628686",0.589076267724806
"628779",0.0727650727650728
"628850",0.4182739687456
"628870",0.500375544539582
"629016",0.372859025032938
"629059",0.100398820877406
"629147",0.490488096532232
"629159",0.377638780297107
"629300",0.770080946450809
"629378",0.0824790307548928
"629499",0.640291806958474
"629557",0.428976950153287
"629595",0.918518518518519
"629750",0.532594634118904
"629777",0.228613569321534
"630146",0.508464890349311
"630499",0.399938376213218
"630579",0.348571428571429
"630836",0.127024291497976
"631323",0.519836499158452
"631624",0.150876501871184
"631990",0.191817618293271
"632687",0.532978066110596
"633285",0.600951733514616
"633395",0.369334619093539
"633640",0.305942151760862
"633947",0.545454545454545
"633979",0.554761904761905
"634104",0.153460919334645
"634650",0.672140762463343
"634731",0.137684042976522
"635169",0.298694232861806
"635253",0.377505034039697
"635668",0.771564769975787
"635702",0.295626822157434
"636104",0.414077584693698
"636741",0.257739070449254
"636791",0.0894054054054054
"636808",0.140783200299995
"636931",0.722266969319763
"637079",0.587690114068441
"637515",0.495715424471901
"637776",0.55138529737717
"638247",0.292887897494423
"638411",0.565575321725965
"638695",0.697987462883537
"640524",0.372465314834578
"640543",0.631094257854821
"641340",0.103296282100422
"641376",0.0886091724825523
"641454",0.893081761006289
"652925",0.240397528874564
"654318",0.201949860724234
"654359",0.399179095849231
"654409",0.156262918561389
"654424",0.370127938113657
"654440",0.130712625871418
"654467",0.411003236245955
"654469",0.251218191662155
"654470",0.109664694280079
"654472",0.452025072324012
"654788",0.3120905020033
"654795",0.0966473597429502
"654798",0.530449533502969
"654801",0.145860145860146
"654803",0.172174673580309
"654804",0.381104294478528
"654805",0.620023885350318
"654806",0.585765299839921
"654818",0.158678581099377
"654820",0.523382204246714
"654822",1.63972647346141
"654824",0.203703703703704
"664837",0.333079669847217
"664862",0.113654301499605
"664883",0.0734020618556701
"664903",0.85925435693801
"664968",0.453994875378523
"664987",0.156804733727811
"664994",0.140451275343362
"665001",0.157960199004975
"665033",0.631299212598425
"665054",0.371365272777624
"665055",0.893919048532515
"665113",0.124715980812926
"665119",0.125902456759985
"665155",0.273301737756714
"665180",0.111465770684586
"665205",0.261111111111111
"665211",0.103067484662577
"665268",0.275692923135537
"665270",0.365979995236961
"665306",0.815723609952397
"665562",0.636562562164313
"665563",0.198240469208211
"665574",0.14993588569335
"665578",0.414234511008705
"665596",0.604931674173601
"665622",0.617952117289246
"665700",0.556514236410699
"665775",0.102767602767603
"665828",0.318352059925094
"665858",0.826641572563781
"665931",0.823055469476294
"665934",0.667072799268961
"666048",0.360544217687075
"666060",0.123672409723861
"666105",0.598007269081338
"666173",0.0861491077090316
"666182",0.502673796791444
"666190",0.62944724855349
"666244",0.318414322250639
"666257",0.339652993220728
"666311",0.116154873164219
"666389",0.734557595993322
"666427",0.23755832037325
"666468",0.194765090802147
"666528",0.655668358714044
"666529",0.212885154061625
"666532",0.42023166023166
"666584",0.331629095979549
"666680",0.610023866348449
"666704",0.101334234082081
"666737",0.750466063660844
"666752",0.730402144772118
"666794",0.140233403481921
"666892",0.58188679245283
"666899",0.271571991358495
"666938",0.155120891062211
"666945",0.394155656283152
"667034",0.508741733852704
"667035",0.123595505617978
"667118",0.416438772409602
"667171",0.490380712720188
"667213",0.700398406374502
"667214",0.931351027738974
"667250",0.82498307379824
"667370",0.516393442622951
"667373",0.279493670886076
"667423",0.62680472509844
"667742",0.452513966480447
"667772",0.254301075268817
"667803",0.792497320471597
"667823",0.688971041281577
"667962",0.348371379590364
"668039",0.860596452987219
"668110",0.676978417266187
"668139",0.265020206555905
"668158",0.0781049935979513
"668166",0.139302620944464
"668171",0.175666380051591
"668173",0.132725430597771
"668212",0.100360576923077
"668215",0.989922005082815
"668218",0.163041065482797
"668225",0.425555555555556
"668253",0.200970200970201
"668257",0.873008648156577
"668272",0.301400494292103
"668303",0.190157296371282
"668489",0.808496971921453
"668501",0.141271381778479
"668525",0.123863222990178
"668548",0.164092231922991
"668661",0.0716577540106952
"668829",0.462820512820513
"668880",0.154373571576979
"668894",1.00898815198148
"668917",0.326168543159331
"668923",0.213015647226174
"668929",0.627048667584136
"668940",0.165833248290642
"670593",0.806431663574521
"671535",0.400936849410132
"671650",0.450678401173451
"672511",0.351334951456311
"673094",0.662125340599455
"674895",0.264661654135338
"675812",0.133257495734135
"677884",1.18536859876196
"735265",0.282621164324634
"735274",1.63007683863886
"751525",1.3719165085389
"751554",0.854248215519226
"751865",0.827811404906021
"767815",0.701800327332242
"768252",0.643326123899274
"768271",0.49330489394478
"790910",0.48179347826087
"791282",0.542825883088465
"791294",0.57510843586793
"791299",0.72863403944485
"791312",0.379446640316206
"791318",0.468316684061428
"791338",0.686468171004254
"791370",0.623346560846561
"791383",0.371621621621622
"791403",0.797498689433086
"791411",0.422010398613518
"791415",0.472351244316237
"791417",0.542857142857143
"100009600",0.482138200782269
"100034361",0.128490105719707
"100034363",0.301712572014837
"100034726",1.18132611637348
"100034739",0.244037397443236
"100034748",0.344350866041634
"100036521",0.108833577354807
"100036523",0.790632224344155
"100036768",0.285971492873218
"100037258",0.0854575846218136
"100037262",0.969637223974763
"100037278",0.31501308589103
"100037282",0.16821499668215
"100037283",0.178588052754073
"100037396",0.361967921036397
"100038347",0.0900213447171825
"100038356",0.332139093782929
"100038371",0.517720997321245
"100038378",0.570398181997826
"100038388",0.683544303797468
"100038392",0.474012103951584
"100038411",0.478165938864629
"100038433",0.287603305785124
"100038453",0.268996071219594
"100038489",0.648615535407988
"100038492",0.693371757925072
"100038497",0.424349720822552
"100038514",0.449910081455623
"100038526",0.357193732193732
"100038538",0.351964312490628
"100038560",0.36120662707096
"100038566",0.539741219963031
"100038570",0.250924214417745
"100038577",0.29902077860043
"100038591",0.300204568700989
"100038595",0.898093587521664
"100038599",0.301681195516812
"100038614",0.703872123466997
"100038636",0.473737373737374
"100038689",0.703199052132701
"100038699",0.453499429440852
"100038712",0.18792909749095
"100038713",0.278468238793287
"100038725",0.149610069776987
"100038732",0.283126352967984
"100038735",0.643518518518518
"100038739",0.295326971653101
"100038743",0.421656407386682
"100038746",0.114692653673163
"100038755",0.338870431893688
"100038847",0.41340782122905
"100038882",0.785698855044286
"100039027",0.858310626702997
"100039062",0.797182138393364
"100039123",0.104540102054167
"100039138",0.237051792828685
"100039184",0.674753289473684
"100039210",0.735787469398858
"100039239",0.140048103295498
"100039284",0.237399678972713
"100039332",0.117365635179153
"100039374",0.422850412249706
"100039440",0.670263271471731
"100039495",0.216174183514774
"100039542",0.758091424758091
"100039596",0.613793103448276
"100039636",0.346479239880255
"100039684",0.249808135072909
"100039707",0.178052005288673
"100039731",0.363984674329502
"100039781",0.399638880529642
"100039786",0.472406181015453
"100039795",0.0942184154175589
"100039796",0.708315381301163
"100039815",0.297269372693727
"100039830",0.297269372693727
"100039837",0.655559579862369
"100039861",0.369586327442222
"100039863",0.822859552931253
"100039864",0.155216611125352
"100039899",0.524064580304537
"100039901",0.334320778671181
"100039953",0.780935251798561
"100039957",0.905838205777118
"100039964",0.231197467525379
"100039968",0.257850199314637
"100040048",0.798828941865328
"100040294",0.421124828532236
"100040298",0.534268283020363
"100040322",0.252592285358772
"100040421",0.376518218623482
"100040462",0.281862383969353
"100040507",0.554180538978579
"100040525",0.218904577749798
"100040529",0.153846153846154
"100040531",0.415416934119157
"100040557",0.559843974543215
"100040563",0.336099585062241
"100040591",0.736392668703138
"100040608",0.256043837971419
"100040671",0.758242684880681
"100040697",0.848429814604616
"100040724",0.16087502616705
"100040769",0.223571982424399
"100040792",0.310721602549511
"100040822",0.239244491080798
"100040846",0.742339914464819
"100040852",0.752135198982373
"100040926",0.669431875314228
"100040944",0.288874142888741
"100040970",0.407377049180328
"100040972",0.47664603263928
"100040999",0.375895888344021
"100041089",0.225139628940104
"100041151",0.23865722528193
"100041194",0.50985653834245
"100041231",0.304819965707754
"100041239",0.695894576786619
"100041241",0.293113307736296
"100041244",0.242804878048781
"100041273",0.155422715627669
"100041286",0.339836996789331
"100041289",0.184387241186346
"100041290",0.739154834726977
"100041306",0.854272491251834
"100041339",0.737762237762238
"100041420",0.258147229114971
"100041480",0.796754455972333
"100041490",0.446682233897645
"100041515",0.397730496453901
"100041530",0.303119967039964
"100041574",0.21878823899591
"100041576",0.789321789321789
"100041581",0.14567526555387
"100041585",1.27553239691889
"100041586",0.628261080399573
"100041621",0.160966340933768
"100041639",0.796661049083632
"100041677",0.245161290322581
"100041734",0.367637252722827
"100041735",0.553552931427388
"100041781",0.233004670472237
"100041874",0.858679561827692
"100041953",0.0786132115851049
"100041965",0.369097761028597
"100041979",0.283744557329463
"100042049",1.0506329113924
"100042074",0.213366033108522
"100042100",0.80214657415438
"100042132",0.533031358885017
"100042143",0.333720290829107
"100042149",0.398977751052315
"100042150",0.154859967051071
"100042165",0.362688713156003
"100042166",0.465427198663046
"100042173",0.227770177838577
"100042178",0.144956579826319
"100042194",0.173144876325088
"100042235",0.448241642374248
"100042237",0.335475366617235
"100042277",0.124758907725104
"100042332",0.476981367104375
"100042416",0.513052743740011
"100042450",0.164591977869986
"100042458",0.722286322889855
"100042480",0.113550157372286
"100042484",0.60574478901881
"100042493",1.82279500604108
"100042498",0.0955734406438632
"100042519",0.244428969359331
"100042648",0.911471086833679
"100042679",0.352277307537283
"100042698",0.655052264808362
"100042773",0.777194399569198
"100042784",0.134867032503166
"100042856",2.07508532423208
"100042875",0.361576511887666
"100042880",1.00559916878319
"100042889",0.845679012345679
"100042948",0.359954010789776
"100043040",0.277557357253752
"100043070",0.859913793103448
"100043072",0.105596620908131
"100043074",0.371555391159608
"100043089",0.277529459569281
"100043102",0.53525575708172
"100043133",0.234022504295771
"100043143",0.321889288047028
"100043189",0.276135163674762
"100043213",0.278523489932886
"100043272",0.0951086956521739
"100043305",0.944085454305684
"100043309",0.430837773563322
"100043314",0.119405105858949
"100043332",0.555170421721548
"100043335",0.426509723643808
"100043381",0.929879199697999
"100043387",0.449826989619377
"100043403",0.161798548415649
"100043407",0.223427032253609
"100043424",0.597302687814607
"100043450",0.267436594202899
"100043468",0.113167577210391
"100043489",0.189135343339089
"100043580",0.806942331627714
"100043597",0.0831310968355936
"100043600",0.571428571428571
"100043636",0.904336734693878
"100043682",0.582784990218744
"100043718",0.577035809863642
"100043757",0.0961254859900791
"100043766",0.34821560787798
"100043772",0.173979984603541
"100043813",0.860809316244877
"100043831",0.677668451862
"100043911",0.18695710276627
"100043914",0.144929726462143
"100043915",0.406232132647227
"100043920",0.352962043277758
"100044193",0.305247813411079
"100044509",0.244462917878986
"100045469",0.185448995166624
"100045653",0.476936466492602
"100045778",0.347417840375587
"100045792",0.75259219186728
"100047123",0.347849814450993
"100047133",0.731958762886598
"100048534",0.201213818860878
"100048701",0.544395924308588
"100048895",0.277825342465753
"100048985",0.634199134199134
"100073351",0.386289595896583
"100101457",0.783255301569815
"100101806",0.0957950590517487
"100101807",0.165430073449909
"100101919",0.316541557384462
"100113398",0.331751054852321
"100124467",0.708077624813402
"100125929",0.27343929970053
"100125931",0.192490745637229
"100125933",0.421809544374865
"100126034",0.418314255983351
"100126227",0.289021956087824
"100126242",0.833333333333333
"100126243",0.183994246969386
"100126795",0.455943265972135
"100126824",0.136844424856765
"100141474",0.215436360417773
"100169865",0.903307888040712
"100169868",0.777710233029382
"100169871",0.529201961658493
"100169874",0.666787003610108
"100169878",0.614548112948917
"100216343",0.402698863636364
"100216537",0.73555900621118
"100217420",0.82310570626754
"100217451",0.624190064794816
"100233175",0.206645292917517
"100233208",0.20355480321625
"100270707",0.757350712337072
"100271841",0.833543346774194
"100294583",0.409593810444874
"100302648",0.643445322793149
"100302688",0.695382585751979
"100302730",0.144635013595482
"100303731",0.747731783385313
"100303732",0.348367310120873
"100306943",0.809817277543518
"100306944",0.585573662006783
"100306945",0.58838630806846
"100310809",0.180518242482018
"100310872",0.223647125140924
"100316682",0.832435344827586
"100316903",0.256544502617801
"100379095",0.371392722710163
"100380944",0.273692513044533
"100415787",0.230641496241916
"100415915",0.558216010687494
"100416706",0.129858973441191
"100417675",0.774849397590362
"100502619",0.75107834679633
"100502630",0.66902790816762
"100502635",0.782613649310698
"100502695",0.521317829457364
"100502698",0.0850767085076709
"100502700",0.758616187989556
"100502734",0.482147147868711
"100502736",0.444591749200655
"100502742",0.679311916154021
"100502745",0.390137781000725
"100502766",0.380952380952381
"100502825",0.300474727729684
"100502829",0.13063718359034
"100502834",0.635150055204256
"100502841",0.118186852305988
"100502846",0.171009466679164
"100502849",0.320434167059934
"100502861",0.195262189512419
"100502868",0.597591824344835
"100502874",0.441938343346794
"100502876",0.929101592701407
"100502920",0.530597014925373
"100502940",0.29295498148396
"100502982",0.402578086266733
"100502985",0.795610101486901
"100503002",0.476190476190476
"100503003",0.366694011484824
"100503007",0.361902829901613
"100503019",0.582590623875944
"100503040",0.350593824228029
"100503041",0.230010952902519
"100503043",0.0974667239158437
"100503044",0.4223753546818
"100503068",0.253269916765755
"100503085",0.0817293455729938
"100503099",0.247388588525537
"100503120",0.605160281469898
"100503142",0.17833994084702
"100503147",0.482311320754717
"100503178",0.0903111966634585
"100503185",0.586556667568299
"100503199",0.166961774815123
"100503265",0.652567975830816
"100503272",0.490982940698619
"100503289",0.520303435966087
"100503307",0.56364339087864
"100503311",0.6292194092827
"100503323",0.615485810937794
"100503332",0.572556634304207
"100503337",0.875912408759124
"100503338",0.409500095767094
"100503353",0.143926166126216
"100503355",0.596308536509322
"100503380",0.148216199663145
"100503386",0.176669925057022
"100503390",0.528330019880716
"100503392",0.362880048404175
"100503393",0.204512722035526
"100503460",0.503515413737155
"100503468",0.733546955878728
"100503469",0.63764484810523
"100503471",0.439212930428672
"100503495",0.886363636363636
"100503496",0.945157758534886
"100503519",0.265784002626108
"100503565",0.705643194015287
"100503572",0.0932102834541859
"100503584",0.764295676429568
"100503592",0.457123373302267
"100503600",0.733812949640288
"100503605",0.169790581973852
"100503609",0.318072564953645
"100503619",0.679770184457212
"100503620",0.42098137167935
"100503622",0.70957636512603
"100503632",0.419188445667125
"100503636",0.493603261633629
"100503659",0.099009900990099
"100503670",0.0887131952017448
"100503676",0.940740740740741
"100503690",0.542459465462353
"100503704",0.326006528835691
"100503754",0.9182156133829
"100503783",0.508567459092312
"100503799",0.374274150976597
"100503802",0.0968882602545969
"100503823",0.195553125569528
"100503842",0.469964664310954
"100503849",0.167928423950447
"100503868",0.205821682328673
"100503869",0.257439640651319
"100503884",0.0686274509803922
"100503890",0.130445859872611
"100503915",0.422103213242454
"100503924",0.211567926455567
"100503949",1.3609693877551
"100503962",0.397042093287827
"100504007",0.481366797044763
"100504029",0.630638483329702
"100504049",0.327746183777312
"100504056",0.429644611383993
"100504101",0.475629475629476
"100504104",0.547326203208556
"100504112",0.447619047619048
"100504114",0.524328859060403
"100504116",0.0956923535549262
"100504121",0.574428802215555
"100504141",0.394485919136669
"100504156",0.370312377671651
"100504166",0.153793574846206
"100504191",0.487351574599897
"100504221",0.404264257956097
"100504231",0.653639494833525
"100504234",0.648790462595007
"100504262",0.379424920127796
"100504263",0.210416666666667
"100504267",0.604340362923002
"100504285",0.664623189937639
"100504291",0.480769230769231
"100504309",0.240061162079511
"100504312",0.491199037159621
"100504333",0.884615384615385
"100504347",0.700254022015241
"100504350",0.181985034589863
"100504360",0.361639824304539
"100504361",0.678475798146241
"100504412",0.260216688842425
"100504421",0.229050279329609
"100504425",0.423872180451128
"100504446",0.57800851970181
"100504455",0.458412457273073
"100504467",0.331934184016118
"100504491",0.195195195195195
"100504501",0.381537381537382
"100504539",0.746464117338921
"100504561",0.623740201567749
"100504586",0.113647937531828
"100504589",0.578241430700447
"100504601",0.352243172951886
"100504626",0.575095576187876
"100504632",0.345951755433485
"100504641",0.398973701090443
"100504661",0.74812072254011
"100504663",0.111673355435352
"100504687",0.170845963075227
"100504703",0.448899689482922
"100504714",0.565488565488566
"100504715",0.135291683905668
"100504720",0.240796955833939
"100504734",0.399226169539219
"100504740",0.315483991761842
"100505025",0.483218707015131
"100505034",0.303947083062242
"100505386",0.414185639229422
"100526796",0.403873405762872
"100532730",0.469373709566414
"100534287",0.314224786753638
"100568459",0.308899297423888
"100616095",0.255894590846047
"100628612",0.813701855693222
"100642166",0.840974212034384
"100689703",0.135884755966459
"100859931",1.41997016197783
"100861531",1.0352644836272
"100861615",0.816057698038982
"100861668",0.384025559105431
"100861698",0.41025641025641
"100861749",0.240243144297852
"100861913",0.688218390804598
"100861998",0.872926226614896
"100862066",0.495331950207469
"100862085",0.47523602033406
"100862203",0.301998183469573
"100862247",0.422998399823429
"100862261",0.352962043277758
"100862268",0.49813496100373
"100862375",0.0714603146386988
"101055840",0.364975450081833
"101055907",0.214446952595937
"101055983",0.232396935425027
"101056014",0.845929018789144
"101056032",0.580733442802408
"101056047",0.353674748369944
"101056065",0.445676274944568
"101056159",0.675338112482448
"101056205",0.378094769634366
"101056232",1.57668711656442
"101056408",0.675090675090675
"101488143",0.235633843488305
"101669761",0.718107793718496
"102216272",0.215233204963629
"102443350",0.103401227950492
"102465606",0.802092202895025
"102465888",0.651057560770283
"102465890",0.913283915754795
"102465959",1.46785787636065
"102466888",0.913283915754795
"102631543",0.533744472888061
"102631545",0.501782001782002
"102631558",0.706234413965087
"102631586",0.478341584158416
"102631606",0.576968503937008
"102631611",0.561803921568628
"102631637",0.50549124369249
"102631665",0.44907683144729
"102631666",0.412631846486212
"102631674",0.447972456006121
"102631705",0.825897579491009
"102631725",0.801115241635688
"102631731",0.357941834451902
"102631739",0.473436765397273
"102631761",0.720560030686613
"102631780",0.801377726750861
"102631782",0.543838862559242
"102631795",0.447655991295709
"102631806",0.402352941176471
"102631812",0.326923076923077
"102631813",0.24773413897281
"102631829",0.742287008208321
"102631845",0.450704225352113
"102631855",0.305426067499534
"102631859",0.375080076873799
"102631865",0.760908066333924
"102631866",0.337052476704267
"102631869",0.778950604632097
"102631874",0.439767779390421
"102631889",0.113289633969488
"102631890",0.741607324516785
"102631903",0.602900601344181
"102631905",0.566919929865576
"102631909",0.850923748740343
"102631912",0.118339812485708
"102631932",0.63946587537092
"102631933",0.258084871430825
"102631958",0.436774587660354
"102631959",0.574955908289242
"102631979",0.679911192772929
"102631989",0.176880508300881
"102631992",0.422191930207197
"102631993",0.636908328340324
"102632008",0.254876462938882
"102632019",0.16950852557673
"102632031",0.358695652173913
"102632048",0.424683630425908
"102632081",0.3518904435844
"102632087",0.633852913484674
"102632094",0.340959644105497
"102632116",0.664545252719603
"102632132",0.585903083700441
"102632148",0.294764628244611
"102632163",0.346635010501324
"102632178",0.724469067405355
"102632200",0.425465838509317
"102632229",0.961892619351183
"102632232",0.765822784810127
"102632234",0.262620468104635
"102632238",0.319767441860465
"102632262",0.359951603145795
"102632268",0.301542557356511
"102632284",0.578150143426852
"102632313",0.839586028460543
"102632338",0.647908581285037
"102632340",0.286995006808897
"102632348",0.253171247357294
"102632352",0.686765346103614
"102632357",0.572070946789908
"102632375",0.61480091383812
"102632377",0.475609756097561
"102632389",0.645161290322581
"102632394",0.426904334444729
"102632403",0.785898538263113
"102632414",0.569712793733681
"102632420",0.553976496310467
"102632426",0.729880478087649
"102632429",0.751419631475258
"102632435",0.508196721311476
"102632436",0.717893217893218
"102632440",0.7017621604713
"102632444",0.334413480233312
"102632462",0.313239828906794
"102632463",0.190177252584934
"102632477",0.471941443011502
"102632479",0.379319440780797
"102632484",0.54453491241056
"102632488",0.35832769126608
"102632492",0.796579887697805
"102632514",0.793179587831207
"102632516",0.48395995096036
"102632522",0.347193490553027
"102632532",0.448030780740662
