"","GSE299436_exercise"
"303236",0.839816933638444
"303238",0.0752688172043011
"303240",0.15154182150075
"303241",0.0816986110827009
"303242",0.246917224934711
"303244",0.0834005541332024
"303245",0.0689994877251054
"303247",0.41066958698373
"303248",0.0780253304982897
"303250",0.150377721039194
"303251",0.0986628462273162
"303259",0.0788271798626364
"303260",0.074470864907238
"303272",0.265572187349107
"303274",0.0702199661590525
"303275",0.165728837228406
"303277",0.0789980732177264
"303280",0.0721073225265512
"303281",0.0802884901949097
"303285",0.122789948669776
"303287",0.695818428518564
"303292",0.0666904676901107
"303293",0.125657954787477
"303298",0.12739010447467
"303300",0.0615622241835834
"303304",0.0910511597302188
"303306",0.103103936090538
"303310",0.256950349970563
"303311",0.0899483325504932
"303312",0.0991735537190083
"303313",0.147201946472019
"303321",0.140826590859392
"303330",0.153172504957039
"303332",0.0882475083056479
"303333",0.145440844009043
"303336",0.10250366084503
"303337",0.0700984102952309
"303342",0.0857547122138562
"303343",0.207703783039437
"303346",0.146645591851071
"303348",0.236904250751395
"303350",0.1783397325566
"303351",0.0812294182217344
"303353",0.0603448275862069
"303356",0.115541175242668
"303369",0.0728901593056088
"303372",0.141633199464525
"303373",0.426251063500658
"303375",0.112303881090008
"303376",0.310068767320127
"303377",0.14809357156014
"303378",0.127040065692681
"303380",0.20442930153322
"303382",0.10006006607268
"303384",0.26706935605652
"303393",0.138217122683142
"303394",0.106491063029163
"303395",0.466612605558973
"303396",0.0900621118012422
"303398",0.202586206896552
"303399",0.265442404006678
"303403",0.149122807017544
"303407",0.082036775106082
"303412",0.114997476172095
"303413",0.691631154229758
"303414",0.576894954911041
"303419",0.110315186246418
"303433",0.253561756740845
"303439",0.129753168779186
"303443",0.104436260431801
"303456",0.111462994836489
"303468",0.125327270221855
"303469",0.693728018757327
"303470",0.065523576240049
"303476",0.18481078278901
"303478",0.0615146032566555
"303493",0.0867246702217233
"303496",0.781274941874588
"303497",0.0709987966305656
"303499",0.13102119460501
"303501",0.0946275654212314
"303504",0.104393468118196
"303505",0.0987914870929044
"303511",0.33133161549548
"303514",0.061617458279846
"303515",0.142049502803507
"303517",0.559157212317666
"303518",0.0740201785021343
"303519",0.788040260509177
"303527",0.606879194630873
"303530",0.576007512963946
"303533",0.548288818929623
"303534",0.28174265220765
"303536",0.0952708907254362
"303537",0.584556037748846
"303538",0.149626344748296
"303539",0.0666077217801356
"303542",0.146606272258912
"303547",0.0652891709229737
"303552",0.0759225358897774
"303553",0.121081981924236
"303554",0.062833825432107
"303556",0.737218164496666
"303559",0.203479195352117
"303563",0.382821103213535
"303564",0.103448275862069
"303565",0.089870290302656
"303566",0.753204381263109
"303567",0.0759459214227384
"303569",0.0582632863340564
"303572",0.741211378442882
"303575",0.445697788624661
"303577",0.109696848022485
"303580",0.110482387890791
"303583",0.129077516660821
"303584",0.101796407185629
"303586",0.992647553294031
"303589",0.822363405336722
"303590",0.100812407680945
"303592",0.0762052877138414
"303596",0.237064137982528
"303599",0.0821194309566403
"303601",0.105201938610662
"303602",0.0598985968635774
"303604",0.0886243386243386
"303605",0.0808859520313265
"303606",0.0963929259324111
"303607",0.0808877208351584
"303608",0.0690201515076497
"303611",0.066942079082708
"303612",0.233462615815557
"303614",0.109198058701179
"303617",0.0764469722315156
"303630",0.107033639143731
"303631",0.119070408514874
"303634",0.14570685169124
"303635",0.207583366247249
"303637",0.120086393088553
"303638",0.117870532366908
"303639",0.388144539179862
"303652",0.0604785478547855
"303653",0.0963880722385552
"303659",0.258388359377334
"303660",0.149214811380889
"303666",0.729024754942681
"303669",0.107015380621715
"303670",0.122303664921466
"303671",0.0983507154984235
"303673",0.0814277276179225
"303676",0.0833753264006597
"303678",0.123820502967422
"303684",0.137963043541322
"303685",0.083225581857967
"303687",0.299769850402762
"303689",0.0652173913043478
"303690",0.211152837809112
"303692",0.33409651285664
"303693",0.149506921197865
"303698",0.101869039237022
"303700",0.0664409929642905
"303701",0.138659505426877
"303702",0.115982404692082
"303730",0.230143355288648
"303731",0.177777777777778
"303734",0.152120655336089
"303735",0.12012134499197
"303740",0.0756181194730193
"303741",0.283432368538752
"303742",0.122517796927688
"303743",0.216065350578625
"303744",0.219971401334604
"303745",0.0989172232341631
"303746",0.0850989522700815
"303747",0.645208446128858
"303749",0.126116011761561
"303753",0.0562097311708509
"303754",0.205621147215547
"303755",0.0876288659793814
"303763",0.0705719557195572
"303764",0.0933333333333333
"303772",0.159798651992151
"303774",0.064332528458089
"303785",0.16838686593455
"303786",0.11938643117231
"303787",0.0949247582537049
"303790",0.0702757075579535
"303792",0.0976033730305496
"303794",0.0834896810506567
"303796",0.143372194005105
"303798",0.1156054194141
"303801",0.589205912684771
"303803",0.0801074990955605
"303811",0.101982353615217
"303812",0.125588396278051
"303815",0.556020358362964
"303817",0.636396625238138
"303823",0.112420060585661
"303824",0.65265851438132
"303828",0.15460247792504
"303830",0.0930531732418525
"303831",0.137627934978928
"303835",0.634363686995266
"303836",0.125765407554672
"303856",0.131449368443588
"303872",0.327635683094198
"303875",0.151701767581798
"303878",0.289473684210526
"303879",0.720377748266194
"303882",0.0838071172878501
"303883",0.075307862330281
"303885",0.0581825257832263
"303888",0.083803177857509
"303901",0.139701706668261
"303902",0.0730223123732252
"303903",0.173559971754262
"303905",0.108511496571198
"303907",0.219988172678888
"303914",0.511848174977637
"303915",0.148387096774194
"303918",0.0863916856122117
"303919",0.105343208570295
"303920",0.19287310361049
"303922",0.0857142857142857
"303923",0.11787610619469
"303924",0.694688395247264
"303926",0.102207977207977
"303946",0.153570941801826
"303948",0.211911154503295
"303953",0.101931535666475
"303963",0.273584905660377
"303965",0.386260832804904
"303968",0.0660039162524477
"303970",0.131868131868132
"304000",0.828926982857714
"304005",0.206893335198918
"304007",0.115569823434992
"304010",0.107319198373511
"304012",0.121356335514575
"304014",0.753070458952812
"304017",0.106650866538291
"304019",0.085121027876563
"304020",0.186272482943974
"304021",0.786274509803921
"304023",0.113828583741852
"304024",0.0814694224235561
"304037",0.143928593565983
"304050",0.836252432582708
"304053",0.394348404255319
"304054",0.117883264018357
"304055",0.13121412803532
"304056",0.0725609021952884
"304061",0.153413089373681
"304063",0.103668695930791
"304071",0.859198041016223
"304073",0.560904193019442
"304074",0.0951719718008972
"304077",0.095995165376659
"304078",0.372405260504972
"304081",1.18317047364163
"304091",0.167622259696459
"304092",0.09051856397668
"304103",0.113711092731931
"304104",0.0730724681472529
"304109",0.113511029411765
"304127",0.112124667426834
"304131",0.26421784144093
"304132",0.140701636152608
"304135",0.311880489113552
"304138",0.157240961421935
"304150",0.110793630409657
"304157",0.140155383717537
"304176",0.128154994667615
"304181",0.775975146703486
"304193",0.100289855072464
"304195",0.663093097247199
"304201",0.0725026552630108
"304203",0.43507059438731
"304204",0.0854570536557032
"304208",0.107034566403881
"304218",0.0808940926024481
"304239",0.88895326380842
"304244",0.0704383664293743
"304266",0.874083944037308
"304268",0.214833898305085
"304271",0.0639048614741244
"304275",0.076625574087503
"304277",0.0952888509912598
"304278",0.0858499377334994
"304280",0.0963814097067398
"304282",0.389084921195013
"304284",0.100558659217877
"304285",0.0906663459225403
"304286",0.10600046696241
"304289",0.0900370959194489
"304290",0.0752310536044362
"304291",0.149077046548957
"304293",0.118862888709577
"304294",0.0642436652162785
"304297",0.182218832104416
"304298",0.142904154668861
"304299",0.157361427996242
"304300",0.385150812064965
"304301",0.0687528701699141
"304302",0.0777565328234544
"304315",0.0786535811703833
"304317",0.108366672464776
"304318",0.0758536416664745
"304322",0.10629524420416
"304323",0.148425196850394
"304325",0.632603671564994
"304330",0.0919112383679313
"304332",0.136
"304334",0.146376594148537
"304336",0.133288903698767
"304337",0.23482280431433
"304342",0.0829501238061549
"304343",0.0840336134453781
"304344",0.113618677042802
"304346",0.25609105459719
"304349",0.306555976071298
"304353",0.721309427125633
"304361",0.0800753650494583
"304368",0.184490623416118
"304374",0.639588906096016
"304375",0.115937098359416
"304376",0.0849501193463492
"304378",0.0759803921568628
"304379",0.222794370065225
"304388",0.281519861830743
"304396",0.0920583468395462
"304401",0.429620034542314
"304407",0.566286523198295
"304410",0.104354844909098
"304419",0.135362496176201
"304423",0.102663328021853
"304429",0.114269850083287
"304431",0.0649432534678436
"304445",0.102685999524602
"304447",0.569050832208727
"304458",0.11123227917121
"304469",0.0756379026106641
"304470",0.0853676151957244
"304474",0.123379727259947
"304477",0.257243460764587
"304479",0.0897074112579831
"304485",0.286392405063291
"304486",0.0914944356120827
"304488",0.0776552349297477
"304490",0.0780103582218386
"304495",0.102661596958175
"304496",0.141193181818182
"304498",0.192143467122118
"304500",0.0824749642346209
"304503",0.102554027504912
"304507",0.21873160454813
"304509",0.477532302722658
"304512",0.0888424674367166
"304514",0.800126402275241
"304521",0.0607467778620167
"304522",0.0675738007380074
"304528",0.141677399803015
"304529",0.154240869302747
"304530",0.0905981947636934
"304537",0.107589306615478
"304539",0.149574381840292
"304542",0.085740626920713
"304543",0.0864637305699482
"304545",0.525862068965517
"304546",0.0643063099309327
"304547",0.103602643359625
"304549",0.180588235294118
"304551",0.373412698412698
"304554",0.130271240251225
"304555",0.0818926296633303
"304558",0.135545267489712
"304567",0.128733264675592
"304569",0.0739130434782609
"304570",0.087931746250172
"304571",0.230881969122046
"304572",0.100773228546077
"304573",0.196840558412932
"304577",0.174192485168095
"304578",0.173896254344188
"304579",0.0671078025916736
"304580",0.131369661266568
"304581",0.11994954045774
"304582",0.0809525867657864
"304591",0.14137002256679
"304592",0.169146276486741
"304601",0.0712361971451656
"304608",0.264996970309028
"304645",0.0754119569658178
"304646",0.699672131147541
"304648",0.630413385826772
"304650",0.321196683647987
"304653",0.111744386873921
"304654",0.123338207923425
"304655",0.107518653147121
"304656",0.0948668576527497
"304663",0.24374766703994
"304666",0.228143448054295
"304667",0.176285783928717
"304669",0.120256467606054
"304670",0.0824486107973797
"304688",0.729787440551296
"304690",0.699689892697385
"304692",0.66961098675056
"304695",0.084151812780405
"304709",0.0758241758241758
"304714",0.0703976741771363
"304719",0.0778541308761518
"304721",0.114498864742134
"304725",0.403217091317179
"304729",0.174055572900406
"304731",0.0969198281511687
"304733",0.138380154690819
"304735",0.159839220046181
"304740",0.0892449600608596
"304741",0.208980830776337
"304743",0.0967399007795889
"304758",0.0955470841106335
"304759",0.0598932024823207
"304761",0.158323035655083
"304763",0.1189783444963
"304766",0.0578771416631843
"304775",0.131896551724138
"304784",0.575557650015708
"304785",0.23286870365242
"304786",0.109823399558499
"304791",0.0691443865022211
"304794",0.0716232490334031
"304798",0.101559953434226
"304799",0.106976744186047
"304802",0.288765088207985
"304805",0.103786614490418
"304807",0.0806654470615138
"304809",0.0708055009823183
"304813",0.0876780528281012
"304815",0.533186472483988
"304816",0.135474452554744
"304817",0.065078183172003
"304822",0.143773059940725
"304823",0.275186547104488
"304825",0.426192278576836
"304827",0.265960181667571
"304832",0.12918973326623
"304833",0.270825029892387
"304850",0.119764216366158
"304851",0.0905214824532634
"304859",0.076010101010101
"304860",0.159242394245364
"304862",0.275841346153846
"304863",0.109728867623604
"304881",0.0824003582624272
"304883",0.0912594531704479
"304884",0.106362685373208
"304885",0.0716898317483541
"304887",0.138781772193888
"304893",0.154105898412242
