"","GSE299436_exercise"
"363023",0.00900559978381391
"363024",0.00576500616064469
"363026",0.00549400421799684
"363027",0.00956440461778914
"363028",0.039414242860985
"363029",0.0132446143836606
"363031",0.0219764542947065
"363032",0.0165110773352515
"363035",0.0132997182142834
"363040",0.00502879805644499
"363045",0.00920216529151463
"363054",0.0768019511971399
"363055",0.0103088064631256
"363056",0.00630791486921503
"363058",0.0111891001569491
"363059",0.0122323027355769
"363060",0.566505129759328
"363061",0.00859790109459422
"363062",0.0067102208971556
"363064",0.00789713319507532
"363065",0.013572549707645
"363067",0.00539452261724327
"363068",0.0124229246885674
"363069",0.0146541865076556
"363070",0.00476506062917752
"363071",0.057643362844806
"363073",0.0167300768609556
"363074",0.0256
"363076",0.0212673611111111
"363077",0.00826446280991736
"363081",0.00506225080891102
"363082",0.00500096104339025
"363083",0.0381019585021037
"363084",0.0144725314140395
"363085",0.0482932997726242
"363087",0.0425271825691775
"363088",0.253960587394955
"363089",0.0149389108326244
"363091",0.0681148519054603
"363093",0.0724603216121129
"363096",0.0475912029933887
"363098",0.00564428680224225
"363099",0.0089124162550736
"363103",0.0129321405396077
"363104",0.0778421860432246
"363109",0.0129521829106123
"363110",0.0621786362338214
"363111",0.0498871919938658
"363112",0.0224409657653795
"363113",0.0153916975931104
"363115",0.0130640351419269
"363118",0.0461531616374795
"363120",0.0784103252996069
"363122",0.0192514465272559
"363123",0.00599540234876469
"363126",0.0371055942370707
"363127",0.0122757409688408
"363129",0.0133437666251666
"363130",0.0358690264547842
"363131",0.00443880607591023
"363133",0.00453283157825627
"363134",0.00725907066130094
"363135",0.0108449616777002
"363136",0.00822063465325661
"363137",0.00840415545171534
"363138",0.00943496693577833
"363139",0.024001754680297
"363140",0.00763814893586409
"363142",0.0182864152892562
"363143",0.382532069852747
"363144",0.123281191683626
"363145",0.00877595014348371
"363146",0.0100309997230787
"363150",0.0169490922036312
"363151",0.0131505317476034
"363152",0.0843075572658889
"363153",0.0678881213040037
"363156",0.011163669755151
"363158",0.0180842855417815
"363159",0.0241767023470956
"363160",0.00790624338771482
"363162",0.0304571671253908
"363164",0.00360801335311389
"363165",0.0375073182644103
"363167",0.02599779268341
"363168",0.457669167821169
"363169",0.0122869600515103
"363170",0.0226580736952872
"363171",0.01380625
"363172",0.0077427227971819
"363174",0.215674529081828
"363181",0.037270977655
"363185",0.00759939873243684
"363187",0.0147200710534042
"363188",0.00454561554965497
"363192",0.00591079893629321
"363193",0.00974850038921376
"363194",0.00449948347982184
"363195",0.00692269889823512
"363197",0.00424135970739743
"363198",0.112293261650347
"363205",0.360641102445579
"363206",0.0113251838366998
"363210",0.0116301422529796
"363212",0.0144993513975761
"363213",0.0146354574686895
"363215",0.271894272183606
"363216",0.0122471458178405
"363219",0.0358955332298279
"363220",0.0158933670728731
"363221",0.00944514408127608
"363222",0.00973029108879664
"363224",0.333946916069675
"363225",0.0253339770651712
"363227",0.0252779017778339
"363228",0.0113307869848049
"363229",0.0195014572577008
"363231",0.0118345267064652
"363232",0.00936289397046015
"363235",0.00682824674002954
"363236",0.00493710427778243
"363237",0.00890933637042961
"363239",0.0233797602889365
"363241",0.0120901951519995
"363247",0.00617249721261895
"363248",0.02066322297808
"363249",0.0042946853954595
"363251",0.101502203300065
"363252",0.00451730018515227
"363253",0.0163784875861378
"363254",0.00339039170529591
"363255",0.00576122390573945
"363256",0.0154923698723091
"363259",0.0161616303145792
"363261",0.132093735623961
"363265",0.024681802910769
"363266",0.00563782652747519
"363267",0.20863804966709
"363268",0.0808962647539066
"363269",0.0183376736111111
"363270",0.483083514400649
"363272",0.00850216779907296
"363273",0.00777470257054803
"363274",0.490804525768936
"363275",0.0118445406727156
"363276",0.201106091197926
"363278",0.00410424252153295
"363283",0.00593857028651983
"363284",0.00779917448216814
"363285",0.00999644854837214
"363286",0.0121334196284868
"363287",0.0177683378322239
"363288",0.00615207884043074
"363289",0.014524104381922
"363291",0.0105670983765428
"363292",0.0131139070553133
"363294",0.00387466397918248
"363326",0.0173919073485644
"363327",0.00793540702475429
"363328",0.0631188406992706
"363331",0.0286190986577346
"363332",0.00793646856910432
"363333",0.00961168781237986
"363334",0.012141432253926
"363412",0.00584154188501025
"363425",0.0130043692815053
"363441",0.0152274897867097
"363442",0.0105831016461544
"363443",0.00949798908359667
"363445",0.0716943503755018
"363447",0.00328542934893886
"363448",0.0186796238764817
"363449",0.0333607263795809
"363450",0.0119892752423637
"363452",0.00430036602470458
"363453",0.00844952250895136
"363455",0.102063465735367
"363457",0.0246487571545038
"363458",0.05840077644391
"363460",0.0140044368992417
"363462",0.0118782013060616
"363463",0.0205115491091858
"363464",0.0151468445397676
"363465",0.0134072022160665
"363466",0.0354994231619877
"363469",0.0117971282467316
"363471",0.0244954290908337
"363472",0.0283965062365547
"363474",0.0137631821853258
"363476",0.0265177622755153
"363478",0.0140807768416062
"363481",0.00845720177622279
"363484",0.0149090024048067
"363485",0.0208507859266981
"363487",0.0309238691153554
"363490",0.438519566805179
"363493",0.286989795918367
"363494",0.00734264876317849
"363496",0.0303047339946678
"363498",0.00954029204975662
"363502",0.0155496340461157
"363509",0.0158662204739084
"363513",0.00425265359722872
"363516",0.0142338199122825
"363517",0.00980474491070911
"363518",0.00844433775698844
"363519",0.00854957706317215
"363520",0.00588806103511731
"363521",0.00498532477487987
"363522",0.0227562306707647
"363538",0.0995669505530918
"363544",0.00699202866086212
"363545",0.0043229619654163
"363551",0.686594509735358
"363554",0.0690192964768584
"363555",0.0469086976766984
"363563",0.00867698811464918
"363577",0.274641828248323
"363578",0.022816593487345
"363584",1.33730680744625
"363591",0.235385435907432
"363595",0.0517876757313079
"363599",0.00433197676356601
"363603",0.0037331007503438
"363611",0.0238768970825262
"363614",0.00525384671841284
"363616",0.115723540507223
"363618",0.421830162610267
"363627",0.393367627557741
"363629",0.00888189239180837
"363630",0.00916782413502313
"363632",0.0736656001575184
"363633",0.00916934636031396
"363634",0.074779521163812
"363644",0.0114012161233176
"363646",0.0115866959501349
"363653",0.391592367960825
"363656",0.214105512441573
"363658",0.0977829165653772
"363661",0.0093237627304099
"363662",0.00696171917519577
"363672",0.406478606707729
"363674",0.219957332522584
"363675",0.00563679863336102
"363676",0.154411723692319
"363677",0.204698440960283
"363681",0.308119074978455
"363682",0.106772619586702
"363684",0.336139912445195
"363686",0.0169283211182709
"363687",0.0211643411328491
"363707",0.00362852647780493
"363720",0.00980909891498808
"363735",0.0146958826824236
"363760",0.0238642198696128
"363767",0.111848259810976
"363768",0.853984110599575
"363781",0.0275068202177712
"363782",0.149255300984016
"363783",0.0555572857295803
"363784",0.407950052029136
"363790",0.238889355210403
"363795",0.0145158949049209
"363796",0.118417591665885
"363799",0.00575922629461269
"363817",0.332383703047295
"363823",0.0129523262423261
"363830",0.468170489402207
"363831",0.536935196195006
"363836",0.00399063773354086
"363849",0.00669866813946346
"363854",0.0087890625
"363855",0.0043074581011646
"363858",0.00658388136699758
"363866",0.19313429885985
"363869",0.00455659142756648
"363872",0.0192910794901174
"363875",0.00427789928444943
"363886",0.0763973354164205
"363909",0.0260187449062187
"363912",0.346642353546584
"363913",0.0235249604932923
"363915",0.0486245851516117
"363918",0.548996720295643
"363924",0.075355632449058
"363925",0.338618551653139
"363930",0.00863724934702395
"363931",0.0185880579250149
"363938",0.119844206148097
"363942",0.834876874153087
"363948",0.0221999160848994
"363972",0.0518064943384599
"363974",0.0414595370663842
"363982",0.0502191230457287
"363984",0.0313503655179696
"363985",0.00777714709963118
"363989",0.0301398235731746
"363991",0.48209888661599
"363993",0.250414628007391
"363995",0.609761938822955
"364018",0.105297219139014
"364029",0.00797503743630059
"364032",0.0113672744062832
"364033",0.00557236023120117
"364039",0.389949193711636
"364049",0.200338425341167
"364050",0.00294991272749543
"364052",0.00573489427783518
"364064",0.00892965485301719
"364069",0.0498327357415397
"364070",0.00669286039927376
"364073",0.739457631812101
"364081",0.041384323337178
"364136",0.00850823920821284
"364137",0.00938383026716361
"364140",0.59653645316941
"364144",0.020752027777284
"364147",0.370758523610522
"364148",0.033771737458775
"364154",0.00426272678178619
"364155",0.460042635620598
"364183",0.0119875775810328
"364190",0.180057897533381
"364205",0.299668720053492
"364206",0.0166999132361352
"364208",0.012732237556496
"364224",0.0112890625
"364227",0.0163337702544643
"364240",0.0109000843161504
"364241",0.094621683525999
"364298",0.006569242945133
"364302",0.566257886582305
"364380",0.00641132576094696
"364382",0.00470204081632653
"364386",0.00713348796675419
"364388",0.439785835964346
"364393",0.135415192364602
"364395",0.025367499809696
"364396",0.0273156786288714
"364398",0.023822614772562
"364403",0.517132641127652
"364405",0.0173328075304921
"364410",0.0160195811371085
"364419",0.00398427193169847
"364420",0.212635087952113
"364427",0.128797993790538
"364430",0.00706357586353368
"364458",0.0387223543191426
"364475",0.00700576374468746
"364476",0.028940614563524
"364510",0.0156311669922238
"364514",0.0132284025856938
"364529",0.0279362218957513
"364534",0.0151501765446557
"364535",0.00761361434459777
"364538",0.613635814397686
"364556",0.690050586428729
"364594",0.0295519113429802
"364601",0.0143629105112127
"364605",0.0810696709263497
"364624",0.0129754661641083
"364629",0.861411492293419
"364630",0.037146651848094
"364634",0.0252093713540326
"364637",0.00743320765563981
"364648",0.117558877177617
"364653",0.0271119234980212
"364654",0.00820468388993909
"364656",0.0129217340798862
"364666",0.0137577946801274
"364670",0.0604929745336154
"364674",0.0204326163793572
"364675",0.0106521670893538
"364676",0.0247803880392867
"364678",0.00424006826691429
"364681",0.00919855913151652
"364682",0.0232238691686268
"364686",0.00556815347234412
"364688",0.26028394661144
"364704",0.311034160070217
"364705",0.0849847771748001
"364706",0.0464529999207869
"364707",0.0331210774875206
"364712",0.0177355252014404
"364719",0.578346278455337
"364723",0.404510622648707
"364738",0.0882116286363992
"364754",0.0312032858356972
"364755",0.0113459156766267
"364773",0.618761909374308
"364785",0.0270993751493857
"364786",0.0353318380957646
"364788",0.0201849405187247
"364798",0.544717695093199
"364814",0.589845173122342
"364823",0.263838780780285
"364827",0.0242736927688686
"364834",0.017630915310732
"364835",0.034236857549498
"364837",0.117155984672419
"364838",0.00548189144955557
"364841",0.356342549114391
"364843",0.0510994493767077
"364844",0.0241318398280032
"364845",0.0379261027595416
"364853",0.348926376730594
"364855",0.395565373935394
"364858",0.0467771430516714
"364867",0.0313832054879242
"364878",0.0462275621401865
"364879",0.0140628640519933
"364883",0.407281811162735
"364899",0.0600375547257544
"364900",0.0292273610737214
"364901",0.0297187394040027
"364902",0.00509114716977791
"364910",0.0280722451046339
"364948",0.0361468619166144
"364952",0.0262606249356957
"364973",0.426900190514721
"364974",0.00841375448861065
"364975",0.00825481150957082
"364976",0.0111190544926813
"364979",0.376126553351823
"364981",0.0159605371960234
"364983",0.023455598851776
"364991",0.350349212082492
"364993",0.0217163391343933
"364994",0.501692355372923
"364995",0.0152926197267295
"364996",1.48008470235638
"365009",0.899901276329707
"365018",0.0118649179513506
"365022",0.00859163191159106
"365023",0.00524717784263529
"365024",0.00496032439089382
"365037",0.024066142942404
"365038",0.0466833705288589
"365042",0.0687272855658487
"365057",0.0225789838959666
"365096",0.0381144121980621
"365153",0.440077728799131
"365155",0.0455126076087184
"365176",0.0166632610829934
"365179",0.0115394375260847
"365191",0.0112336252870546
"365192",0.0090715569142366
"365212",0.140625
"365213",1.03921198981996
"365215",0.0127669217442794
"365216",0.0122331904960847
"365217",0.918937242130122
"365222",0.0225640900821312
"365224",0.0160879379325259
"365226",0.259142106660476
"365227",0.335215606292715
"365228",0.606034422268726
"365238",0.676708436086143
"365241",0.206097621853887
"365243",0.0174030648788953
"365252",0.0177646970661393
"365266",0.0106403508834573
