"","GSE30880_enriched environment"
"271813",0.0720764183712852
"271842",0.11016644713208
"271844",0.0847904981854174
"271849",0.084338817794028
"271887",0.100909521962154
"271970",0.135940730530668
"271981",0.0933333333333333
"272009",0.0847953216374269
"272027",0.139869281045752
"272031",0.0864389233954451
"27204",0.134146341463415
"27205",0.112796577207312
"27206",0.0723144438084335
"27207",0.258909789085864
"27209",0.477518497438816
"27210",0.778397212543554
"27211",0.486152437628748
"27212",0.207956600361664
"27214",0.113481756338899
"27215",0.120998210379797
"27217",0.111588597622117
"27218",0.0646245059288538
"27219",0.128116938950989
"27220",0.113465481886535
"27221",0.106255448997384
"27222",0.0901820187534473
"27223",0.125
"27224",0.159569839000435
"27225",0.122075712462782
"27226",0.100585651537335
"272322",0.118216455565853
"272347",0.109270937702599
"272350",0.110344424302672
"272359",0.0764923219027826
"272381",0.203153745072273
"272382",0.109772802418403
"272396",0.166967030637125
"272411",0.121903464714395
"272428",0.097267424009825
"272465",0.154507603186097
"272538",0.101339745791824
"272551",0.105319323592185
"272589",0.150483507749371
"27260",0.0819009100101112
"27261",0.133217391304348
"27263",0.127871153921148
"272636",0.0687571921749137
"272643",0.105780961001141
"27267",0.107918182958966
"27273",0.163879598662207
"27274",0.278669043374926
"27275",0.248520710059172
"27276",0.236376830716453
"27277",0.127719962157048
"27278",0.063796841127284
"27279",0.121930161166539
"272790",0.101163200563976
"27280",0.175196277987787
"27281",0.125208934812339
"27354",0.13440142412105
"27355",0.169601930036188
"27356",0.0757180156657963
"27357",0.176631925397696
"27358",0.067948380300237
"27359",0.0836181362497152
"27360",0.132357521021489
"27361",0.163844797178131
"27362",0.184842348857391
"27364",0.111821086261981
"27367",0.0908163265306123
"27368",0.139731735903112
"27369",0.136061381074169
"27371",0.0889486391571554
"27372",0.0713444027852169
"27373",0.125096079938509
"27374",0.088378333053832
"27375",0.126685934489403
"27376",0.180897887323944
"27377",0.146345975948196
"27378",0.0828025477707006
"27379",0.105194563396016
"27380",0.100559877844834
"27381",0.114355595487671
"27382",0.100172804838535
"27384",0.0768506689975123
"27385",0.110537138271729
"27386",0.137179705908414
"27387",0.155755241762944
"27388",0.112121212121212
"27390",0.0960628227194492
"27392",0.131183745583039
"27393",0.166904902043219
"27395",0.143179255918827
"27397",0.2363024181206
"27398",0.165508528111181
"27399",0.156335616438356
"27400",0.114086066140861
"27401",0.108374384236453
"27402",0.132768361581921
"27403",0.147137964774951
"27404",0.168624161073825
"27405",0.0707670387081453
"27406",0.124169794975455
"27407",0.103064424173318
"27409",0.0879904529048783
"27410",0.168282486880726
"27411",0.0874172185430464
"27412",0.111851851851852
"27413",0.10174349176021
"27414",0.170321637426901
"27416",0.123582766439909
"27418",0.0724515037104544
"27419",0.250202647932991
"27421",0.119942456392735
"27426",0.155990706936608
"27428",0.102819807427785
"27493",0.174009743698369
"27494",0.121966726713998
"27528",0.15302987992181
"27632",0.117647058823529
"27660",0.175295186194369
"276770",0.229225549307713
"27681",0.206352590066084
"276829",0.0984578884934757
"276846",0.112731351654515
"276852",0.0763878384510664
"276891",0.0812202748508816
"276905",0.126129216695254
"276919",0.0903378656777915
"276920",0.110523532522475
"276950",0.0940766550522648
"276952",0.250259605399792
"277010",0.108159774625214
"277154",0.154069952495757
"277203",0.137875327279817
"277250",0.156445556946183
"277328",0.103880698186748
"277343",0.0845187551976189
"277345",0.098264216718716
"277353",0.102659245516388
"277360",0.230322814653609
"277396",0.166807790008467
"277414",0.234054834054834
"277432",0.127899686520376
"277463",0.0845449649973075
"277468",0.144471433097476
"277496",0.0971024904214559
"27756",0.1128384505765
"27762",0.13613758806465
"277667",0.0983066792097836
"277743",0.110236220472441
"277744",0.084938704028021
"277753",0.0872007094295004
"277773",0.0859322414179942
"27784",0.196266783102281
"277854",0.0949001051524711
"277898",0.0819112627986348
"277939",0.0711630377057886
"277973",0.177534141180996
"277978",0.132509543901949
"27801",0.182917417031129
"278097",0.117952041477641
"278180",0.07141750580945
"278203",0.0815018315018315
"278240",0.140322680348643
"278255",0.116687116564417
"278279",0.117090014016615
"278304",0.0863547930668553
"278507",0.11082334343947
"278672",0.109226941092825
"278676",0.0869149952244508
"27878",0.111844711474977
"278795",0.25
"27883",0.103162725730819
"27886",0.0848850358085187
"279028",0.0999429259940389
"279029",0.0685137780454751
"279499",0.0765290282520956
"279561",0.106744556558683
"279572",0.142245989304813
"279618",0.13570626692201
"27965",0.127272727272727
"279653",0.146558704453441
"27966",0.159592529711375
"27967",0.0956186536291839
"279706",0.0892342198013457
"27973",0.169164882226981
"279766",0.143306261461881
"27979",0.135922330097087
"27981",0.116450627041838
"27984",0.146970776906629
"27993",0.157958477508651
"27998",0.163445867287544
"27999",0.156855474181886
"28000",0.128736548425668
"28006",0.0738609112709832
"28010",0.119544735056908
"28015",0.0947772401134657
"28018",0.167260061919505
"28019",0.110913026868713
"28028",0.194158706833211
"28030",0.106011675568252
"28035",0.0751985053713218
"28036",0.245924691385344
"28040",0.186694419982387
"280408",0.139922736266843
"280411",0.111699833651654
"28042",0.12993762993763
"280621",0.151143641354071
"280635",0.231498603297006
"28064",0.178449829761666
"280645",0.134975897161221
"280662",0.069631363370392
"280667",0.088921914669639
"280668",0.106442577030812
"28071",0.199406157212064
"28075",0.133507439062995
"28077",0.169453924914676
"28078",0.0926181441876509
"28080",0.207951070336391
"28081",0.123468165484198
"28084",0.351964085297419
"28088",0.138199858256556
"28105",0.103362456976436
"28106",0.218725675525409
"28109",0.119991144564977
"28113",0.0750410808836955
"28114",0.0793459966338062
"28126",0.201180744777475
"28135",0.227525335076823
"28146",0.171351351351351
"28169",0.1601108033241
"28185",0.0977948226270374
"28193",0.129944021290263
"28194",0.0737771961393751
"28199",0.105208005868176
"28200",0.0949522510231924
"28240",0.127875316871655
"28248",0.0560574473013667
"28250",0.189300411522634
"28253",0.0723981900452489
"28254",0.0711206896551724
"282619",0.112235915492958
"282663",0.143206854345165
"28295",0.216406112770068
"286940",0.144887666208161
"286942",0.112736561012423
"29805",0.183988157651267
"29806",0.132386336183988
"29807",0.0912996777658432
"29808",0.119810633648944
"29809",0.137562909867317
"29810",0.119402985074627
"29811",0.106050605060506
"29812",0.141557703240478
"29813",0.108875070661391
"29815",0.0965920447731361
"29816",0.120746613809052
"29817",0.141046946406315
"29818",0.120017092973567
"29819",0.172537899443778
"29820",0.179487179487179
"29845",0.0730309072781655
"29846",0.0943425391591096
"29848",0.0869951176209498
"29849",0.132569304630633
"29856",0.10009624639076
"29857",0.0955108073157214
"29858",0.234269119070668
"29859",0.171837065012139
"29861",0.17390180878553
"29862",0.0847326272281064
"29863",0.136853146853147
"29864",0.101743721004639
"29865",0.105707615120958
"29866",0.0896637608966376
"29867",0.12388503468781
"29869",0.0936621633874331
"29870",0.085726532361766
"29871",0.0922589015424535
"29873",0.102980427046263
"29875",0.125098970704671
"29876",0.0845914980190599
"29877",0.134200413833875
"30044",0.126734505087882
"30045",0.198075834748161
"30046",0.0919969366264599
"30049",0.0917606669936243
"30050",0.111952630129441
"30051",0.136850456168187
"30052",0.270583339113547
"30053",0.0694304435483871
"30054",0.0997375328083989
"30055",0.152242031334414
"30056",0.179269882659713
"30057",0.13886230728336
"30058",0.203621358898154
"30059",0.254089422028353
"30060",0.0885987815491732
"30785",0.171229467396715
"30791",0.171450374754826
"30794",0.0779449111154522
"30795",0.202261306532663
"30800",0.0625
"30805",0.0941754916792738
"30806",0.102717229023589
"30838",0.142722414335115
"30839",0.194877267876201
"30840",0.229180162671849
"30841",0.129904149550515
"30843",0.11529933481153
"30853",0.263621953635823
"30877",0.19530498364441
"30878",0.18914983560357
"30923",0.132011824030603
"30924",0.0741079597438243
"30925",0.10327364803762
"30926",0.334600760456274
"30927",0.0877485414930349
"30928",0.0792695299289821
"30930",0.134114583333333
"30931",0.116991643454039
"30932",0.227716535433071
"30933",0.176700165869841
"30934",0.0688378978534419
"30935",0.13199148442036
"30936",0.098862549165515
"30937",0.12831541218638
"30938",0.11032590051458
"30939",0.269295145992189
"30940",0.0960869565217391
"30941",0.200098814229249
"30942",0.0738936738936739
"30943",0.11719298245614
"30944",0.222916666666667
"30945",0.0949285828919917
"30946",0.124143490528013
"30947",0.154539600772698
"30948",0.10991046619327
"30949",0.165785916185326
"30951",0.155898393357245
"30952",0.0688023298143429
"30954",0.137779457497139
"30955",0.11877643996095
"30956",0.107449417535254
"30957",0.208256693235234
"30959",0.0870691372783423
"30960",0.16356793375988
"30962",0.0704225352112676
"30963",0.148106904231626
"317652",0.1428055605705
"317653",0.138437689559884
"317677",0.0852373158756138
"317717",0.123769758425291
"317750",0.132548947513558
"317755",0.116160197719485
"317757",0.0714005492349941
"317758",0.0726235741444867
"319158",0.182798598004853
"319159",0.290492116579073
"319162",0.212633451957295
"319163",0.145758661887694
"319164",0.139356814701378
"319166",0.0903931901094447
"319169",0.24122866894198
"319172",0.252350776778414
"319177",0.147393780113885
"319178",0.129794826048171
"319181",0.170100697134005
"319188",0.0915641191709845
"319189",0.175824175824176
"319190",0.171191900598251
"319196",0.0571329639889197
"319197",0.0913608562691132
"319200",0.0783302063789869
"319207",0.112846458424989
"319210",0.0915345498055639
"319211",0.152070327125336
"319229",0.136546184738956
"319236",0.201842546063652
"319239",0.161394557823129
"319245",0.11277690758559
"319247",0.119796173444861
"319259",0.11046511627907
"319262",0.0947982498784638
"319263",0.131726450318651
"319266",0.1260386736041
"319277",0.082865774708675
"319278",0.0710666849240038
"319293",0.103313840155945
"319317",0.181959564541213
"319322",0.0685763108193183
"319336",0.118790019871936
"319352",0.194665418811418
"319387",0.116019417475728
"319388",0.106027276726793
"319415",0.0760760760760761
"319430",0.109512516469038
"319433",0.119114278442352
"319446",0.0911958703756811
"319448",0.0949033391915641
"319455",0.109630818619583
"319472",0.0634164416918109
"319475",0.107525908494366
"319476",0.0955397202428081
"319477",0.123435369934317
"319478",0.128597122302158
"319480",0.139465648854962
"319481",0.0905780900670712
"319486",0.109126984126984
"319503",0.106421145116415
"319504",0.0739644970414201
"319508",0.090958904109589
"319513",0.0863290336223303
"319518",0.153730542136339
"319520",0.187058823529412
"319530",0.093514422777397
"319535",0.114990266060999
"319552",0.112264945270839
"319556",0.116195016917871
"319562",0.109579100145138
"319564",0.100058004640371
"319565",0.114480803704545
"319579",0.0858227848101266
"319581",0.111437210956955
"319582",0.105007110246239
"319583",0.135929231498302
"319586",0.200488997555012
"319594",0.162932211101001
"319601",0.088339222614841
"319604",0.105484247374562
"319613",0.111595807018686
"319615",0.238586956521739
"319616",0.114486809458707
"319618",0.0939759036144578
"319622",0.12091827911417
"319625",0.120577281191806
"319634",0.0977011494252874
"319636",0.12870462209879
"319638",0.0785803065874879
"319642",0.117379388799835
"319651",0.155017377392839
"319653",0.159248386862205
"319655",0.246925594974785
"319660",0.180680772769089
"319665",0.0965067611075338
"319670",0.262141746969226
"319675",0.160388580491673
"319695",0.0877910977508964
"319701",0.0960062954947866
"319710",0.230101212045483
"319713",0.201513400678421
"319719",0.113365155131265
"319734",0.0971075643612793
"319740",0.174020319303338
"319742",0.0932387433038946
"319743",0.0691670208244794
"319748",0.103583061889251
"319757",0.2408
"319758",0.124887613991523
"319760",0.122929936305732
"319765",0.0908505747126437
"319767",0.0948739954747601
"319772",0.115443905224094
"319776",0.320845921450151
"319800",0.102289258096624
"319801",0.0686093692364441
"319803",0.0751764344891071
"319804",0.0847520355292376
"319807",0.119967019376117
"319817",0.0944026733500418
"319818",0.163622248607179
"319819",0.0856077301237498
"319822",0.101602895553257
"319829",0.107678464307139
"319832",0.245993031358885
"319845",0.120067372473532
"319848",0.102019812170333
"319859",0.0977593834736692
"319865",0.102841054517533
"319875",0.070364500792393
"319876",0.0895703767245693
"319880",0.115225628660007
"319885",0.226972298164643
"319887",0.123277347114556
"319888",0.090015885156204
"319899",0.160015228444305
"319901",0.164245359160613
"319909",0.10840012398707
"319922",0.0894435777431097
"319924",0.250969932104753
"319930",0.105263157894737
"319934",0.0979020979020979
"319939",0.151623087509107
"319942",0.127713364135646
"319944",0.143856643107018
"319953",0.105571847507331
"319955",0.110166358595194
"319960",0.16010854816825
"319965",0.103593093793747
"319974",0.131555368154746
"319984",0.185407897374223
"319991",0.0766564909389006
"319996",0.119330076762038
"319997",0.107810439773521
"319998",0.223051409618574
"320001",0.0896083872957139
"320004",0.167647828362114
"320007",0.130906115770096
"320011",0.0872049689440994
"320022",0.0652687536916716
"320024",0.159062103929024
"320027",0.185776580736181
"320040",0.0961656630207693
"320046",0.0925398633257403
"320051",0.087062404870624
"320078",0.220581074500893
"320080",0.116761239633348
"320082",0.0729833546734955
"320091",0.146276595744681
"320095",0.108179419525066
"320099",0.0836363636363636
"320100",0.114770786812032
"320106",0.0795799299883314
"320111",0.180760980015807
"320116",0.0964502718260313
"320118",0.0871080139372822
"320119",0.0833210223075787
"320127",0.101359703337454
"320129",0.175720906282183
"320135",0.123938536190861
"320138",0.177890011223345
"320139",0.121594848935116
"320145",0.0752
"320148",0.0726640734916825
"320150",0.328213741230651
"320158",0.101487896957584
"320159",0.0800696257615318
"320162",0.119755845942228
"320165",0.106637168141593
"320181",0.0998740893965284
"320183",0.0974477958236659
"320184",0.130470204841713
"320187",0.118038237738986
"320191",0.0909205707791388
"320202",0.105856976937116
"320204",0.248042851256696
"320207",0.124701021961296
"320208",0.102380402126184
"320209",0.100503747389114
"320213",0.104114065052725
"320214",0.0701822411787515
"320225",0.130326218284333
"320226",0.177314099261549
"320230",0.121392190152801
"320234",0.189803129732458
"320237",0.127881040892193
"320244",0.120074227704399
"320253",0.0803707410469518
"320256",0.128608923884514
"320262",0.121212121212121
"320265",0.195465350155421
"320267",0.0995033112582781
"320268",0.0903352384201996
"320271",0.102826510721248
"320277",0.122251176071368
"320292",0.171331485290173
"320299",0.215703483661896
"320302",0.148383937316357
"320309",0.0722782984859409
"320311",0.139617644624679
"320332",0.286448880822747
"320343",0.138329519450801
"320351",0.127312295973885
"320352",0.0768335273573923
"320355",0.0696948682385576
"320360",0.113650998068255
"320365",0.155582426440951
"320376",0.0942724033981913
"320377",0.065031557082368
"320383",0.102033535497681
"320394",0.145916686279124
"320398",0.155863017887173
"320404",0.169951713765535
"320405",0.111303145523678
"320407",0.0596153846153846
"320411",0.0944290148668518
"320415",0.122358484029654
"320429",0.142562909950457
"320435",0.131228773453594
"320438",0.173494255541372
"320440",0.285266457680251
"320452",0.116652544082637
"320454",0.0818553124825155
"320456",0.243551194809305
"320460",0.129905845063858
"320469",0.0862637880644857
"320472",0.203504622661793
"320473",0.13088768115942
"320479",0.119469026548673
"320484",0.140416278347313
"320487",0.13810706401766
"320492",0.12237532808399
"320495",0.134511003651436
"320500",0.160841447464031
"320502",0.0847882454624028
"320506",0.106625097427903
"320508",0.124282982791587
"320509",0.108839479392625
"320522",0.110983039683847
"320528",0.109837754313675
"320534",0.219961506736321
"320538",0.0662650602409639
"320541",0.10618242306626
"320554",0.138757426241063
"320557",0.14988389275913
"320558",0.086530612244898
"320560",0.162112286180708
"320563",0.154111275233875
"320569",0.0887759092686742
"320571",0.102470852497593
"320581",0.0817924360364443
"320587",0.376053962900506
"320590",0.105094146839877
"320593",0.101538461538462
"320595",0.100678870166081
"320600",0.103992044324478
"320604",0.0817329164805717
"320609",0.166909213030337
"320615",0.0886904062365339
"320616",0.216102963184675
"320621",0.0922976501305483
"320631",0.125234073451294
"320632",0.0891737891737892
"320633",0.1199050257222
"320634",0.0950570342205323
"320635",0.0983285453120919
"320640",0.068074518310578
"320655",0.131052519968898
"320661",0.0915712799167534
"320662",0.0723556418859262
"320664",0.0861630516080778
"320671",0.100018053800325
"320678",0.120615543328748
"320679",0.20992028343667
"320683",0.162303664921466
"320685",0.075090563025726
"320696",0.0829752953813104
"320701",0.103733257338273
"320705",0.125805585392052
"320706",0.215711862194963
"320707",0.114749082007344
"320709",0.0781917164816396
"320712",0.0933750652060511
"320713",0.197901849217639
"320714",0.0784074998478115
"320717",0.169755573462262
"320718",0.088966588966589
"320720",0.192446043165468
"320727",0.0778953152905619
"320734",0.096325365679629
"320736",0.128595600676819
"320747",0.132599297487166
"320752",0.0952480417754569
"320757",0.125956235545277
"320761",0.113681102362205
"320769",0.126645033351361
"320770",0.117971334068357
"320772",0.140960173381997
"320775",0.0962058872259347
"320782",0.083202665621325
"320790",0.143842486011491
"320795",0.126504412944638
"320799",0.0911515820456218
"320802",0.0923190546528804
"320806",0.116219198234645
"320808",0.176376751283118
"320816",0.101041805796714
"320817",0.159316935044277
"320825",0.15892753060035
"320827",0.132036756645868
"320840",0.150537634408602
"320844",0.0978698906160046
"320845",0.0965087574938286
"320858",0.0888595066806531
"320864",0.107779886148008
"320865",0.224376993089009
"320869",0.0881508078994614
"320871",0.137270649286464
"320873",0.135831913685406
"320878",0.1576799729614
"320910",0.144838212634823
"320916",0.218381201044386
"320923",0.0680973999174577
"320924",0.111507253503811
"320938",0.126982801803306
"320939",0.175501950021667
"320940",0.202140309155767
"320942",0.128462937212536
"320946",0.178571428571429
"320949",0.174158144175605
"320951",0.138204474653073
"320952",0.10130655226209
"320966",0.10070897001189
"320974",0.091566265060241
"320977",0.179633256186576
"320981",0.103578573016226
"320982",0.129171091610307
"320995",0.0709901987725566
"320997",0.0896971691902567
"321000",0.157464212678937
"321003",0.148861252622116
"321006",0.0989062794644541
"321007",0.0771423635107118
"321008",0.117421244261517
"321010",0.141313575673381
"321014",0.0927254402086915
"321015",0.10832351299386
"321018",0.126214212678937
"321019",0.133273902384667
"321020",0.09062328281261
"321022",0.1496132067948
"326618",0.0861385620232604
"326622",0.147890387124837
"326623",0.0689536878216123
"327655",0.137945761264147
"327743",0.149073801822993
"327747",0.123938879456706
"327762",0.0887659369737792
"327766",0.0915187376725838
"327799",0.0848305564014443
"327814",0.140468227424749
"327824",0.223044886626562
"327826",0.088044006807683
"327860",0.0909090909090909
"327900",0.113991081382386
"327942",0.0789904949196985
"327951",0.166380881743606
"327954",0.0826907737303909
"327956",0.129126255816988
"327957",0.082023388632037
"327958",0.212334437086093
"327959",0.118036072144289
"327963",0.100964579380139
"327978",0.0949720670391061
"327987",0.0818435754189944
"327988",0.111107135189294
"327992",0.0640177666199971
"328019",0.0651223776223776
"328035",0.113692758854049
"328059",0.0971019947308995
"328092",0.11637881071056
"328108",0.0907040536421822
"328110",0.176671035386632
"328133",0.195499925495455
"328162",0.150355126570752
"328186",0.190847457627119
"328231",0.0991432758426333
"328232",0.150649560235617
"328234",0.158839439390214
"328250",0.0676587089176748
"328258",0.105578262621611
"328274",0.171384457025219
"328309",0.147801683816651
"328320",0.116117850953206
"328329",0.124610139986944
"328354",0.110345073361732
"328365",0.159522187279508
"328370",0.17368154158215
"328381",0.0885429956621587
"328401",0.0680170042510628
"328424",0.0701004582305252
"328440",0.0821179749187181
"328448",0.0755395683453237
"328479",0.128191200434546
"328483",0.0897666068222621
"328505",0.109834313201497
"328572",0.150495859319088
"328573",0.11602042806113
"328580",0.143474172494355
"328643",0.157187499373426
"328657",0.139246682279469
"328660",0.0711213424607742
"328695",0.0609082248332804
"328699",0.107969151670951
"328734",0.124211356466877
"328779",0.175297588767932
"328780",0.115400080418175
"328783",0.0987926298924239
"328788",0.107396271797956
"328789",0.0996823476024807
"328795",0.0776287932251235
"328801",0.155435317265125
"328829",0.075591985428051
"328830",0.179172777940745
"328833",0.111811837684156
"328839",0.111061750333185
"328845",0.0982456140350877
"328918",0.117017416545718
"328949",0.117219078415521
"328967",0.0764048384627163
"328971",0.198637911464245
"328977",0.0943818428834012
"329002",0.106289614822038
"329003",0.114173228346457
"329015",0.172204521316947
"329047",0.0972267536704731
"329056",0.144338959212377
"329064",0.129983952598445
"329065",0.0740242261103634
"329093",0.0732267197184176
"329152",0.100981919634769
"329154",0.106375484325467
"329165",0.183379758588672
"329178",0.119086618961095
"329207",0.0751212331139591
"329244",0.0645929847782925
"329251",0.139725239715625
"329252",0.133079847908745
"329260",0.197912484945805
"329274",0.208841682216162
"329278",0.125246270757107
"329307",0.112845138055222
"329324",0.0995934959349594
"329360",0.121212121212121
"329366",0.0849772382397572
"329375",0.122081457439012
"329384",0.128802102891476
"329416",0.183180345572354
"329421",0.0673930589184826
"329436",0.101690367587872
"329460",0.0935899509407515
"329470",0.109375
"329480",0.0662581386441976
"329482",0.0978877487295037
"329502",0.179070611726266
"329504",0.132861268983509
"329506",0.154954538448477
"329509",0.0975482524778299
"329513",0.0787631522439339
"329514",0.106012451565153
"329540",0.173630617977528
"329547",0.0899130434782609
"329554",0.104961049610496
"329557",0.090023942537909
"329559",0.0985585374428689
"329562",0.103614763992122
"329581",0.118261596322608
"329584",0.11989440492777
"329626",0.105778648383937
"329628",0.154909678070441
"329633",0.0766208251473477
"329641",0.0895808141878275
"329650",0.106096595407759
"329659",0.144091639871383
"329679",0.147636257081461
"329693",0.111627906976744
"329702",0.116922152088969
"329716",0.108847002886738
"329727",0.0709281961471103
"329731",0.149929111531191
"329735",0.215239372102117
"329738",0.104386975185844
"329739",0.127432368296156
"329763",0.0701288080147209
"329777",0.104886769964243
"329795",0.130313588850174
"329828",0.0970598175059142
"329831",0.101553950536222
"329839",0.0793117918590013
"329872",0.0965800273597811
"329877",0.0975682382133995
"329908",0.118533578240554
"329909",0.178782833888272
"329910",0.128945601074547
"329918",0.0659268929503916
"329919",0.0582165846270352
"329934",0.164582492940702
"329941",0.149800266311585
"329942",0.155830160212659
"329954",0.0941632868982543
"329972",0.0870032865252465
"329977",0.0810848916592461
"329986",0.0949051720808065
"330004",0.0957638738543696
"330010",0.125836831952797
"330050",0.148163046393135
"330064",0.150926743159753
"330086",0.107300188797986
"330096",0.0845933263816475
"330119",0.156293308999845
"330122",0.10838445807771
"330149",0.132284716757037
"330164",0.119770491803279
"330171",0.0990352959191486
"330173",0.179433805162365
"330177",0.0882352941176471
"330188",0.139393939393939
"330189",0.0794746818304901
"330192",0.156340443777468
"330216",0.0784431137724551
"330217",0.094467382328654
"330222",0.110608880616857
"330228",0.131969557942462
"330260",0.128528748247058
"330267",0.12588271415413
"330277",0.0959955682177904
"330286",0.168006822612086
"330301",0.0988318943626206
"330305",0.0882731958762887
"330319",0.183260869565217
"330323",0.102384121989592
"330355",0.160830989440273
"330361",0.158546655656482
"330369",0.246432703432318
"330379",0.0778996603374353
"330401",0.111469149063134
"330403",0.111596638655462
"330406",0.10230179028133
"330409",0.118561625988014
"330428",0.0947837809810225
"330440",0.0825719703499397
"330450",0.117305535396187
"330460",0.130625516102395
"330463",0.133369923161361
"330470",0.0696836203444133
"330474",0.106380550165506
"330483",0.11302475780409
"330485",0.23364099738256
"330490",0.0710089587310912
"330502",0.0854766334683156
"330503",0.178031242251426
"330513",0.10683781782276
"330552",0.210611452604335
"330554",0.126576772509787
"330577",0.111602753195674
"330578",0.0945283388899784
"330602",0.10941960038059
"330627",0.117755629383536
"330657",0.1255607521237
"330660",0.115777610818933
"330662",0.10782282726645
"330671",0.120326655608013
"330695",0.221123417721519
"330721",0.083881251245268
"330723",0.114293196655381
"330776",0.0737673588992228
"330790",0.179619565217391
"330812",0.080229793977813
"330814",0.191967717140661
"330817",0.111301369863014
"330820",0.101336606655756
"330830",0.185381355932203
"330836",0.113306451612903
"330837",0.100851026495876
"330863",0.135016913565846
"330890",0.1060978105177
"330908",0.135769538543612
"330914",0.156987156526634
"330921",0.0602409638554217
"330938",0.0769475357710652
"330941",0.145740333228544
"330953",0.133891213389121
"330959",0.258658969804618
"330962",0.084143538978257
"330963",0.0957723354768094
"330998",0.167915598501282
"331004",0.164405426975259
"331026",0.132611069119006
"331046",0.120391798073301
"331063",0.100667693888033
"331374",0.0630274735140959
"331392",0.159913623871221
"331401",0.167577876668786
"331416",0.0637384828978922
"331424",0.221378288254909
"331461",0.132547441058079
"331474",0.0982886664514046
"331487",0.150523598890147
"331491",0.10850942318675
"331493",0.0971633518095859
"331524",0.104875283446712
"331532",0.287425149700599
"331535",0.0619754680438993
"331537",0.125188536953243
"331547",0.190292612020477
"331623",0.136377757067412
"332110",0.118914367787628
"332131",0.100759493670886
"332175",0.122644447905311
"332221",0.110428269637027
"332309",0.0699095288450241
"332359",0.150570497147514
"332396",0.0861141804788214
"332397",0.126762985896113
"332427",0.108842443729904
"332578",0.0955805961799728
"332579",0.101058310852874
"332713",0.107449364915894
"332923",0.0930232558139535
"332934",0.0800392405793756
"332937",0.123439000960615
"332942",0.115439472276698
"332993",0.0723087559477815
"333048",0.104052466718872
"333050",0.096651926721415
"333088",0.07646966362779
"333182",0.114667138184069
"333193",0.128869910019826
"333307",0.0894364590463153
"333315",0.100516313303307
"333329",0.129365055141727
"333424",0.098295992426633
"333433",0.232707283554741
"333473",0.149733370754982
"333564",0.0685613525567887
"333605",0.0885349012100909
"333639",0.0763742913561373
"333654",0.109591698186403
"333669",0.0770303936223219
"333670",0.076346284935242
"333715",0.143156633722671
"333789",0.128935185185185
"333883",0.234995296331138
"337924",0.113656006914434
"338320",0.123260112682013
"338337",0.117394621399962
"338346",0.148777895855473
"338348",0.101661891117479
"338349",0.163858758366028
"338350",0.145584470989761
"338351",0.106970017244257
"338352",0.104705882352941
"338354",0.260958623514953
"338355",0.100194628260023
"338359",0.0783348849581061
"338360",0.106603023070803
"338362",0.132621951219512
"338363",0.101153212520593
"338364",0.120292590844738
"338365",0.108323743766782
"338366",0.0927573062261753
"338367",0.122896636759132
"338368",0.0836480555272022
"338369",0.154613827017645
"338370",0.0861482656993879
"338371",0.184597271841507
"338372",0.188349401788826
"338375",0.100550565053608
"338403",0.0797799174690509
"338417",0.0917748392575519
"338467",0.198637316561845
"338521",0.195751138088012
"338523",0.104120730678569
"347708",0.068762677484787
"347711",0.0982273757163801
"347712",0.093904702970297
"347722",0.158798283261803
"352968",0.117583988563259
"353025",0.0810810810810811
"353047",0.163972286374134
"353109",0.0635717273107486
"353130",0.15701360689606
"353148",0.0674234269497994
"353155",0.167379863262997
"353156",0.122896281800391
"353165",0.070862648158712
"353166",0.0836467148639536
"353167",0.0781367392937641
"353169",0.210847240051348
"353170",0.153478160619863
"353172",0.113498826725948
"353187",0.0904323630136986
"353188",0.082089552238806
"353190",0.13526925197574
"353204",0.164383561643836
"353211",0.145378394087719
"353242",0.192214111922141
"353258",0.128942553969996
"353282",0.105776444111028
"353283",0.0806306306306306
"353287",0.109756097560976
"353310",0.179562433297759
"353320",0.0648359361291455
"353325",0.076647812536073
"353327",0.11568247821878
"353328",0.081911008422151
"353344",0.101742816768724
"353346",0.0932145305003427
"353374",0.42648709315376
"353499",0.116421568627451
"353502",0.19294881250922
"360013",0.161703311995547
"360212",0.0895092819110663
"360213",0.201478743068392
"360214",0.0588093516510002
"360216",0.19646750296627
"360217",0.0799584631360332
"368202",0.100334448160535
"368203",0.203770351328192
"368204",0.106304209858261
"373852",0.083784793573697
"373864",0.129556762381711
"378430",0.106786550067742
"378431",0.121841381035777
"378435",0.148356807511737
"378460",0.101742160278746
"378462",0.213035281443577
"378466",0.290880604448218
"378472",0.174624586472461
"378700",0.14147353856797
"378702",0.141025620441248
"378954",0.100808348659168
"380614",0.0896726776784361
"380654",0.182296002582075
"380660",0.0967221923696937
"380664",0.154646840148699
"380669",0.118973905351614
"380674",0.124568920472359
"380683",0.0978652263374486
"380684",0.270656543099598
"380686",0.116689280868385
"380694",0.124975654093358
"380698",0.10273989145428
"380701",0.142130620985011
"380702",0.194654788418708
"380705",0.0957710561734079
"380709",0.0637811476034443
"380711",0.117109918959023
"380712",0.0882431351639563
"380713",0.114786428219264
"380714",0.116168392274004
"380718",0.062185642432556
"380728",0.151817279046673
"380730",0.0792607073040697
"380732",0.103744417725867
"380752",0.145145748012527
"380753",0.1000200493848
"380755",0.11141060197664
"380765",0.093278463648834
"380768",0.0752581850142826
