"","GSE30880_enriched environment"
"66647",0.0256
"66648",0.00806644736471359
"66650",0.00582081684473119
"666504",0.00905878791002087
"666528",0.0066205970056381
"66653",0.0261888365890794
"666532",0.0526773472451759
"66654",0.00339626971094006
"66656",0.00946985761424821
"66658",0.0101539039453714
"66659",0.0103948663018201
"66660",0.0529749193950461
"66661",0.0354360439624221
"66662",0.0232786818771626
"66663",0.0134940954584233
"66664",0.00959893637364161
"66665",0.0093381185713527
"66667",0.0117869114070338
"66671",0.0508422744285109
"66673",0.0106857302460463
"666737",0.0170496699105197
"66674",0.0185848312792272
"66676",0.0607317853943911
"66679",0.0103487331654595
"666794",0.00633550093384709
"66680",0.0264817666058287
"66681",0.0113673226643599
"66682",0.00595693887662718
"66684",0.0688967988118617
"66686",0.0205181720317922
"66687",0.0164912714552878
"66689",0.0203135960250824
"666899",0.0147207776230325
"66690",0.0166051971252017
"666907",0.0105644943119552
"66691",0.0161114784995561
"666919",0.0139587763092563
"666938",0.0231881603873579
"66694",0.00953256581032205
"666945",0.0225978299100212
"66695",0.0163310718935841
"66696",0.0076702581248647
"66700",0.0247946261569794
"66701",0.020599996840076
"66704",0.0162492452602343
"66705",0.0141665069620211
"66706",0.0086459593953478
"66707",0.00454176299475332
"66708",0.00607642701155974
"66711",0.0215250209054417
"66712",0.012641973884953
"66713",0.0113953759250713
"66714",0.0445378251187243
"667141",0.00809699884879049
"66715",0.00858832827022603
"66716",0.00862327083269234
"66717",0.00667886002884548
"66719",0.0059457105530556
"66720",0.0185931858538269
"66722",0.00661142661890847
"66724",0.00770752138416366
"66725",0.0081632810095414
"667250",0.00799443862391412
"66727",0.010815550517906
"667281",0.00737409933932367
"66729",0.00655599533676304
"66732",0.00656988433797371
"66733",0.0129025360899166
"66734",0.071912549903457
"66736",0.0425449713186198
"667370",0.0248620208760841
"66740",0.0143381690638872
"667410",0.0567098504408679
"66742",0.0112619741774261
"66743",0.0243640650018837
"66745",0.012356117125608
"66747",0.00478195978825987
"66748",0.00685407109334414
"66753",0.021493831273938
"66755",0.00831199377051394
"66756",0.0417812731946482
"66757",0.0157717069734305
"66758",0.00884046542678819
"66761",0.00539291207501552
"66763",0.00884337954829351
"66765",0.0102021482614324
"66766",0.00802368722181822
"667663",0.00461844486310997
"66768",0.00769402001440589
"66769",0.00652120098711242
"667705",0.0136666622485755
"66771",0.0335808815176168
"66772",0.00384459265269933
"667742",0.0131836147149789
"66775",0.0108682191665156
"667772",0.00524592793587191
"66779",0.0142897141247537
"66780",0.00455554641354388
"66783",0.0127308565294808
"66786",0.00526813908255856
"66787",0.0210745413444378
"66789",0.0518258169124418
"66790",0.0153126952645477
"66793",0.0501314288274267
"667933",0.0102144844830386
"66795",0.0310508655844477
"66797",0.00997715591836735
"66799",0.051042524005487
"667992",0.00591003566270932
"66801",0.0210992694243958
"66805",0.00498739187334419
"66809",0.00609516530454784
"66810",0.00402958842234631
"66811",0.0177049655837496
"66812",0.00877188023221837
"66813",0.00453900444494213
"668137",0.00870069319961187
"66815",0.0233047914473999
"668158",0.0265417609301522
"66816",0.0600290059133383
"66817",0.0302417729750817
"668173",0.0173675645523257
"668178",0.0145670548171798
"66818",0.0195555914250338
"66821",0.00734490614617272
"668212",0.0198367908237825
"668218",0.0164316026369289
"66822",0.0128610944158403
"668225",0.029051723242051
"66824",0.00765625
"66825",0.0165263331427287
"668253",0.0044009558714371
"668257",0.00963704626148774
"66826",0.0269094530446815
"66827",0.0320944326833984
"66830",0.0438052867231598
"668303",0.0130084519195478
"668310",0.00610240294760481
"66834",0.071142413459631
"66836",0.0374708447383956
"66838",0.0196056697503611
"66839",0.0195494714734221
"66840",0.0145283228347024
"66841",0.0203059149175134
"66844",0.018632814176557
"66845",0.0258243395237664
"66847",0.118886816738268
"66848",0.0117633463240266
"668489",0.0203939605191617
"66849",0.020943241720613
"668501",0.00942522408078427
"66853",0.0346751675592145
"66854",0.0279225272102146
"66855",0.00820111995822623
"66857",0.0108820859287089
"66859",0.0104490624358193
"66860",0.0164117309561593
"66861",0.0163340868530637
"668620",0.0165823917347141
"66863",0.0277708120006682
"66864",0.0236946906917855
"66865",0.0148658380636862
"66866",0.00879040572584147
"668661",0.0147412955900381
"668662",0.0435664722933892
"66867",0.0191009434569099
"66868",0.00890082671623531
"66869",0.019864694650582
"66870",0.0202801458293358
"66871",0.0245128048158351
"66873",0.00554196673836612
"66874",0.0137776063355146
"66875",0.0392118419762768
"66877",0.0147139293024926
"66878",0.0226655834914263
"66880",0.0486871044573453
"66881",0.0326049059003714
"66882",0.0635477604577468
"66884",0.0153853358906042
"66885",0.0162143475924876
"66887",0.00814847178754051
"668880",0.0171420217439666
"66889",0.0269670434111429
"66890",0.0211351438763377
"668917",0.0125324545901974
"66892",0.0161300492364151
"668923",0.0655076692967754
"668929",0.0145103999855254
"66894",0.0142164649662275
"668940",0.0114416923442488
"66895",0.0161941026746876
"66897",0.0327615420085635
"66898",0.00800418116435432
"66899",0.0115332556132568
"66901",0.0118045092801147
"66902",0.00660199231021197
"66904",0.0279829413588181
"66905",0.0137682070659825
"66910",0.0342883238410591
"66911",0.02958980767725
"66912",0.00850423342542968
"66914",0.0236092522015957
"66915",0.0637214975120065
"66916",0.062068222363238
"66917",0.0479011710279868
"66921",0.0334670654317367
"66922",0.0151482260603532
"66923",0.0166428223498013
"66925",0.0383675204591349
"66926",0.00857603153346903
"66928",0.0339705063046783
"66929",0.0123417494575007
"66930",0.0120288265126165
"66931",0.0111110126841281
"66932",0.0226810857889389
"66934",0.0116935504530983
"66935",0.0336374889519877
"66938",0.00738653514013972
"66939",0.0123326869806094
"66940",0.0204988661014214
"66942",0.0379911965548225
"669420",0.0213371977341096
"66943",0.0264785494557671
"66945",0.0158156407638064
"66948",0.0454787395307128
"66949",0.0879148411551728
"66950",0.0155639269483656
"66952",0.00841935620479858
"66953",0.0117303980231533
"66957",0.00467088295634033
"66958",0.00974085177792328
"66959",0.00836624094969892
"66960",0.0203274986672871
"66964",0.00980503886910941
"66965",0.018786342386807
"66966",0.0124248277914891
"66967",0.00967339884668221
"66968",0.00857924734393896
"66970",0.00947305817148763
"66971",0.00850043131053181
"66972",0.112191044878166
"66973",0.0251231962051438
"66977",0.00704260967742115
"66978",0.0108095402227829
"669780",0.01320422953173
"66979",0.0157517743283778
"66980",0.0170643616589562
"66983",0.032650610982967
"66985",0.00972283526106243
"669853",0.018800753371449
"66988",0.0376351682789788
"66989",0.0193993636819904
"66990",0.0126093474041001
"66991",0.0103736821578612
"66993",0.015953374226873
"66994",0.0268728350121096
"66995",0.0347623609760231
"66996",0.00830540971410352
"66997",0.0282870743521533
"66998",0.0158007129776447
"66999",0.0784932315842729
"67000",0.00819658249928026
"67003",0.0115581951964449
"67005",0.0264869322101981
"67006",0.0122734188279694
"67008",0.0263492875649835
"67009",0.00841691791457516
"67010",0.0501682566905554
"67011",0.0113327436953421
"67013",0.0285935282067846
"67014",0.0139345800615849
"67015",0.0107581471964536
"67016",0.0251599691111626
"67017",0.0191800881545702
"67019",0.101495810165244
"670198",0.0370468438695808
"67020",0.00876800812011082
"67023",0.0211559577791643
"67025",0.0565522297109335
"67026",0.00831431852326787
"67027",0.009033075460039
"67028",0.0154374338558298
"67030",0.0499638741007637
"67031",0.016112930455944
"67035",0.0366085564827871
"67036",0.0233410493827161
"67037",0.0191194351139426
"67038",0.00872913576817575
"67039",0.0529021433390622
"67040",0.0169145008709685
"67041",0.00867814741065776
"67042",0.0369797727630819
"67043",0.0282746235446209
"67044",0.0447373709779847
"67045",0.0394400323607176
"67046",0.144849141554348
"67048",0.0341170139915765
"67049",0.0276326485705522
"670496",0.0347880171585263
"67050",0.0100358857698913
"67052",0.00726167143497369
"670533",0.0148215414730986
"67054",0.0676671922609715
"670550",0.0240388249172546
"67057",0.0135056201684865
"67059",0.0532544378698225
"67062",0.0210360701590816
"67063",0.00955078002826961
"67064",0.104993543880142
"67065",0.00643114350633149
"67067",0.0262516017234114
"67068",0.0232557796137296
"67070",0.0288227986267775
"67071",0.0138597107438017
"67072",0.0115976331360947
"67073",0.00880956463327676
"67074",0.00952895082334722
"67075",0.0155672899846591
"67077",0.0165769034309044
"67078",0.0548752755209126
"67080",0.0159298708643605
"67082",0.00569581175200068
"67084",0.00462428970999835
"67085",0.0187426410602055
"67087",0.019056100056831
"67088",0.0164847703409508
"67089",0.0944371454637056
"67091",0.0170496156012682
"67092",0.0181303177218264
"67095",0.0180230859675522
"67096",0.0232311625424855
"67097",0.0640362309428842
"67099",0.0113563809272644
"67101",0.0241287289385675
"67102",0.0108483522730748
"67103",0.00994646100476359
"67105",0.0759664645100687
"67106",0.0460650195455592
"67109",0.00935217067459245
"67111",0.0153884743090563
"67112",0.0158155846413726
"67115",0.0204410840771608
"67116",0.0385445593539532
"67117",0.0268897823499023
"67119",0.0118527569444572
"67120",0.042415478496344
"67121",0.0131586211550081
"67122",0.0154801385619124
"67123",0.00651044628288766
"671232",0.00469311824166868
"67125",0.0149479705469793
"67126",0.0835330063661738
"67127",0.00602557888735326
"67128",0.0209794139099658
"67130",0.051007270824069
"67131",0.0187568955958619
"67133",0.00632495993638383
"67134",0.0296094092893931
"67135",0.0114012196533253
"67136",0.0139363723570418
"67139",0.0133295833163354
"67141",0.0119091530693926
"67143",0.026956041445108
"67144",0.0348289631853022
"67145",0.0120050492085974
"67150",0.122780751393117
"67151",0.0116391633040571
"67153",0.0184695267209493
"671535",0.0182035777273872
"67154",0.0144638421689276
"67155",0.0114503831205011
"671564",0.00538894111683079
"67157",0.0269203235133516
"67158",0.0396021166627073
"67160",0.0591602398066814
"67161",0.0549821640903686
"67163",0.0391781041056283
"67164",0.00575200164326831
"67166",0.0234789112487115
"67168",0.0622062283737024
"67169",0.0111978947957784
"67171",0.0441191801672192
"67177",0.00844624837922569
"67178",0.0226049109114499
"67179",0.0165119230296085
"67180",0.0162958357293941
"67181",0.0240226109516708
"67182",0.0156532029863829
"67184",0.0715486651348444
"67186",0.0339890917835773
"67187",0.00607856687566295
"67188",0.0214378340094048
"67196",0.00388717188443398
"67197",0.0662989474046129
"67198",0.00730319301906567
"67199",0.0219677947188726
"67200",0.00974235865957897
"67201",0.00776018007561681
"67203",0.00822428886237773
"67204",0.0520140213465059
"67205",0.0292663372321136
"67207",0.0228501892915089
"67210",0.0200842630925671
"67211",0.00875094339754922
"67212",0.0363733217784009
"672125",0.00463917031697802
"67213",0.0271698934394489
"67216",0.0132103635641518
"67217",0.0125679846981577
"67219",0.0261702713298355
"67220",0.00595852741921664
"67222",0.0284527902894142
"67223",0.0218363623730545
"67224",0.0726258961668653
"67225",0.0321264809498342
"67226",0.01143387748916
"67228",0.0113621543291873
"672284",0.0414546816744349
"67229",0.0160200105232985
"67230",0.0208181098556063
"67231",0.0236824641925936
"67235",0.00641129868477002
"67236",0.0293697340967297
"67238",0.0371463253662516
"67239",0.0366909738263404
"67241",0.0444127558325384
"67242",0.102707969312419
"67245",0.025374499561733
"67246",0.0387970615243343
"67247",0.0398124269875907
"67249",0.0320701606263763
"672511",0.0236739431686812
"67252",0.03517587665698
"67254",0.0266672292960483
"67255",0.015369703484776
"67260",0.0223423261084764
"67261",0.00963062418859479
"67263",0.00499312119850915
"67264",0.09765625
"67266",0.023694286634635
"67267",0.0380692213788309
"67268",0.0274716888983853
"672682",0.0107177657254518
"67269",0.00634206718262227
"67270",0.13077102096867
"67272",0.0123972159173512
"67273",0.00887933278865019
"67276",0.010688781590221
"67278",0.0391564384622108
"67279",0.0642137804573248
"67281",0.0314901864967326
"67282",0.0514467817525809
"67283",0.0431332828110774
"67285",0.0642453511111111
"67286",0.0277777777777778
"67287",0.00474873962346018
"67288",0.0178930304923958
"67289",0.0185232349191417
"67290",0.0102254396146713
"67291",0.0119118290458261
"67292",0.0145681304439237
"67295",0.0183222314724365
"67296",0.0132757976195459
"67299",0.00963318595412412
"67300",0.00876495338104595
"67302",0.0296313912619287
"67304",0.0121485872406003
"67305",0.0164913238161353
"67306",0.0178722704505865
"67307",0.0213421126428479
"67308",0.0530073552293968
"67310",0.00415290091680313
"67311",0.0846256274005243
"67313",0.0132233461686778
"67315",0.00446021885775922
"67317",0.00477359441886327
"67320",0.00667262279536578
"67326",0.0294439561581378
"67328",0.00846588120241682
"67331",0.00807922033755234
"67332",0.0400435729815197
"67333",0.0139305368094668
"67334",0.011842783832819
"67337",0.00535728451812368
"67338",0.00760618883465653
"67341",0.0296905665483206
"67342",0.0139271107424311
"67343",0.014172335600907
"67344",0.00569868185860578
"67345",0.0303488454816789
"67350",0.0148179536409929
"67356",0.00705965632685702
"67358",0.00774288050693445
"67365",0.00712448877039107
"67366",0.00353781733254101
"67367",0.0454170847032495
"67369",0.00628509413494689
"67370",0.0130123315222327
"67371",0.0247443504608004
"67373",0.00788967037688872
"67374",0.0299235157578058
"67375",0.0217968407929211
"67378",0.0149203810488734
"67379",0.0371469188114525
"67381",0.0146789468328572
"67382",0.00798455484283726
"67383",0.0386028441325083
"67384",0.0194183392784568
"67387",0.0178046425684728
"67388",0.010054908042501
"67389",0.0189833348979625
"67390",0.00633688892835139
"67391",0.0544023580301178
"67392",0.086460233367123
"67393",0.0130922297497453
"67395",0.0123322977176083
"67397",0.0157133515344303
"67398",0.0108137145372729
"67399",0.0201420883627244
"67402",0.00700467589036059
"67405",0.0397419361573855
"67407",0.00549830020589538
"67412",0.0143018324122362
"67414",0.00473203781086454
"67416",0.0229486429988662
"67417",0.0180574937632514
"67418",0.034170480895402
"67419",0.0379598303785072
"67420",0.0247603901263354
"67422",0.0376475829806193
"67425",0.0113441406113231
"67426",0.0142040233173469
"67429",0.0366793235284761
"67430",0.00796218526236966
"67432",0.0105309457984576
"67433",0.012675090711944
"67434",0.0183297744733308
"67437",0.0510188579212128
"67439",0.0145573015579941
"67440",0.0412792013167825
"67441",0.00869360953268301
"67442",0.0184868342058582
"67443",0.0437240435939282
"67444",0.0170723267125372
"67445",0.0959575461707122
"67446",0.0142626573257742
"67448",0.00580806580448451
"67451",0.0129853975121687
"67452",0.0434698349756265
"67453",0.0172267801190717
"67454",0.0131949277720242
"67455",0.0148113270211784
"67456",0.0306970420074915
"67457",0.0240174149544002
"67458",0.00908970685989515
"67459",0.0232691755242746
"67460",0.03717184
"67463",0.00846589403678333
"67465",0.0179278564279267
"67466",0.0662568171734006
"67467",0.00873139246455329
"67468",0.0114404834611902
"67469",0.012789123105178
"67470",0.00765025503644429
"67471",0.00982027720095734
"67472",0.00832621223498436
"67473",0.00558348798502351
"67474",0.022745838751769
"67475",0.00787181522922591
"67477",0.00738988611412269
"67480",0.00730742032861249
"67483",0.0345107719226984
"67484",0.00742741441235988
"67486",0.0282236562010853
"67487",0.0324
"67488",0.0391221117717004
"67489",0.0138116949343811
"674895",0.0063141107694663
"67490",0.0162388908234795
"67492",0.00946659377514475
"67493",0.0120732041906239
"67495",0.0228301496614343
"67498",0.0287262591870499
"67500",0.0496051604348107
"67501",0.00825913879871109
"67503",0.00699377284080023
"67504",0.0242913196556238
"67505",0.0083843808970823
"67507",0.00777264275058364
"67509",0.0117883578866845
"67510",0.0472848355749848
"67511",0.0460605714147089
"67512",0.0190576851064772
"67513",0.0105193951347797
"67515",0.0177479271438726
"67516",0.0213139352297323
"67525",0.0391442584892028
"67526",0.00866694488968005
"67528",0.00953611823725062
"67529",0.0244653717818052
"67530",0.0854603517472272
"675325",0.00764107826375914
"67533",0.0143346825684827
"67534",0.00773198719505478
"67537",0.013255345115919
"67538",0.0283776199428288
"67542",0.0136680017956686
"67543",0.00741355649913538
"67544",0.00483758949941981
"67547",0.0184387199356904
"67549",0.0170066003214664
"67552",0.011503746678741
"67553",0.00764965404941228
"67554",0.0129115510388317
"67555",0.00493713731069641
"67556",0.00909766852723649
"67557",0.0127069478274576
"67561",0.00981591452039878
"67563",0.00926827054125951
"67564",0.0336063031704655
"67568",0.0206542991066637
"67569",0.0378633008038635
"67573",0.00796332845045507
"67574",0.00818627869468657
"67575",0.00520678875536724
"67576",0.0358530863765274
"67578",0.00758678933472499
"67579",0.021887034261972
"67580",0.00777727246753688
"67581",0.014993752603082
"675812",0.0690112563851609
"67582",0.0175861302221216
"67586",0.0203012677881559
"67587",0.015678995640114
"67588",0.015038930184124
"67590",0.0115935818721655
"67591",0.0212129341056231
"67592",0.00848882716828683
"675921",0.0170706291592136
"67593",0.00859954650423029
"67596",0.00741821019771072
"675969",0.00430875893718751
"67602",0.0213555158813508
"67603",0.0485940116552678
"67604",0.0348368913215176
"67605",0.0266931164451498
"67606",0.00671862402579952
"67607",0.0280521245359024
"67608",0.173449703572233
"67609",0.074908247859219
"67610",0.00847449612370946
"67615",0.018993112440429
"67618",0.0681304233214735
"67619",0.0120524926841832
"67620",0.00615866608821887
"67621",0.0219102305962935
"67622",0.0112733494468005
"67623",0.00852197674963094
"67628",0.0994601429132009
"67629",0.00638746941073883
"67630",0.00490495324709347
"67634",0.0224987762261536
"67636",0.0750388794055192
"676369",0.0126522074383393
"67637",0.00876310792824615
"67638",0.00603639424375475
"67640",0.0040803317849348
"67642",0.0160068596436591
"67645",0.0084048176582771
"67646",0.00487260662249191
"67647",0.00936524453694069
"67648",0.0373898465085693
"67652",0.00415129287970724
"676527",0.0113852545495674
"67653",0.00682133566947067
"67655",0.0175946732196979
"67656",0.00732789292797771
"67657",0.0187566524528358
"67661",0.00670348265701197
"67663",0.00582848121595167
"67664",0.034180092003762
"67665",0.00599712047523495
"67666",0.00950318420948539
"67667",0.0260228031293269
"676676",0.0184564758976901
"67669",0.0200627563017118
"67671",0.0754737617098429
"67672",0.0229992522823391
"67673",0.0442397907258064
"67674",0.0436483378065552
"67675",0.0194097518427283
"67676",0.0459576726028729
"67678",0.0353661560224262
"67680",0.0730768759011116
"67681",0.0385320057600537
"67683",0.0121688285947942
"67684",0.0171230358894985
"67685",0.0179488072123485
"67687",0.0200018570597533
"67689",0.0189965476966389
"67690",0.0092184997626521
"676914",0.0168005109944171
"67692",0.0209954185755935
"67693",0.0786357302603881
"67694",0.0780266579375798
"67695",0.0373974580605896
"67698",0.0672206380973021
"67701",0.00813483189870093
"67702",0.0117179718385338
"67703",0.022666453617422
"67704",0.0640318472771883
"67705",0.00490649756957029
"67707",0.0421839041367661
"67708",0.00642071382265588
"67709",0.0102060520352322
"67710",0.0395183431516225
"67711",0.0151457010819586
"67712",0.0165361088761197
"67713",0.058906075122616
"67715",0.00412227393139001
"677156",0.00585299607242595
"67717",0.00360316692309299
"67718",0.028436292056116
"67719",0.0071933765837292
"67722",0.014169503399555
"67724",0.0165458583702071
"67725",0.00915667062376022
"67726",0.0347167462565981
"67727",0.0336974594663182
"67728",0.0160456699495723
"677289",0.00976174035893134
"67729",0.00965107638640315
"677296",0.0052200884705571
"67731",0.015214140324537
"67732",0.0195912464179141
"67733",0.0130212780152453
"67735",0.0222992349780124
"67736",0.020240700393848
"67737",0.00812243387015521
"67738",0.0357256483067029
"67739",0.0924667176428762
"67741",0.00803134444795438
"67742",0.00849094512793335
"67745",0.0165044978703882
"67746",0.0152583188165814
"67747",0.0159259561698088
"67749",0.00611730969047237
"67750",0.00819228444102265
"67752",0.0110861957951905
"67753",0.0111305914265665
"67755",0.0133221124910087
"67758",0.00975871612165022
"67759",0.0533935741602983
"67760",0.0345174187395958
"67763",0.0114245300380638
"67767",0.00900420906814428
"67768",0.0211529973770756
"67769",0.0110871496774956
"67770",0.0987964183926676
"67771",0.0317894353735063
"67772",0.0066881099082951
"67773",0.0192763913885605
"67774",0.00825099070716045
"67775",0.0267173739291401
"67776",0.04311863597002
"67778",0.0297808979591837
"67781",0.00671739356492104
"67784",0.0229683084500917
"67785",0.011581545012776
"67788",0.0237670472293665
"677884",0.0142698447498104
"67789",0.0161564077518647
"67790",0.0245889806543092
"67791",0.011816320678639
"67792",0.0113837292764482
"67795",0.0155485517659431
"67797",0.0256837969979856
"67800",0.0237773852416186
"67801",0.0284683431590985
"67804",0.025256903055338
"67808",0.0174186400061841
"67809",0.0160682404284864
"67811",0.00941892348113937
"67812",0.0102966109903074
"67815",0.00735582774838575
"67819",0.0147501275491936
"67821",0.00557424364422478
"67824",0.0192642517608555
"67826",0.0232482701898695
"67828",0.00518151753864447
"67830",0.0133584832415308
"67832",0.0558457885544966
"67834",0.0203199118518493
"67836",0.0209191460131721
"67838",0.0326106015801516
"67839",0.0229802426061909
"67840",0.0236507461697537
"67841",0.0576823739615911
"67842",0.0110848545331412
"67843",0.0568698565126867
"67844",0.0095787851824755
"67845",0.0145548375967627
"67846",0.0105200006111526
"67847",0.0175251029758514
"67848",0.0137211304536395
"67849",0.00515903139881134
"67851",0.0440424845186714
"67854",0.00588881412855327
"67855",0.0099026769779893
"67856",0.0119313609467456
"67857",0.0466675399455408
"67859",0.0150272427293255
"67860",0.00840803703601672
"67861",0.0598739828712399
"67862",0.0101268218149504
"67863",0.0183163072585865
"67864",0.0167850918240017
"67865",0.0426615284268926
"67866",0.016060710218571
"67867",0.00639644098435909
"67868",0.0128691979967221
"67869",0.0519866306875357
"67870",0.00556467872008325
"67871",0.0264447606541362
"67872",0.0501173427367051
"67873",0.0162484396105278
"67874",0.0138786662919437
"67876",0.0169371320447718
"67877",0.0428172025971713
"67878",0.0213589341208412
"67880",0.0295488571580798
"67881",0.0159215732037926
"67883",0.0418104728502549
"67884",0.0122942157644461
"67885",0.0648739021075161
"67886",0.00911633681612526
"67887",0.0420869528392389
"67888",0.0539393753720108
"67889",0.0151875880087171
"67890",0.025893683868912
"67891",0.0163239557908575
"67892",0.0154915961279991
"67893",0.028317466981864
"67894",0.0294128870987976
"67895",0.0167144235537526
"67896",0.0231414969624499
"67897",0.0556476002629849
"67898",0.0338459407825773
"67899",0.0538302109990236
"67900",0.0365650501733857
"67902",0.0106224569523472
"67903",0.019224089706496
"67905",0.00658523184584702
"67909",0.0100231615440672
"67911",0.0227052968625413
"67912",0.0167485025489027
"67914",0.0184367444986886
"67916",0.152968542309038
"67917",0.0267453728446333
"67920",0.0380725758477097
"67921",0.0193676938879272
"67922",0.0133764010197169
"67923",0.0349670374690337
"67926",0.00571701669868373
"67928",0.00906089795041752
"67929",0.00481212867446719
"67931",0.00855680925944067
"67932",0.00669055583544765
"67933",0.0109916394253882
"67935",0.00794296503983669
"67936",0.0153008270923528
"67937",0.0442351287358889
"67938",0.0108950364206917
"67939",0.00690470521588493
"67941",0.13374693877551
"67942",0.0264123550177911
"67943",0.0064088367265971
"67944",0.00657596912878415
"67946",0.0140190019749038
"67948",0.0252145944466481
"67949",0.0355242381474308
"67951",0.0139669421487603
"67952",0.0123952168546917
"67955",0.00858942071602566
"67956",0.0129235894824722
"67958",0.017238043610444
"67959",0.0416900521341348
"67963",0.0167775604005482
"67966",0.0518945431915451
"67967",0.026647798500199
"67968",0.0142739072361549
"67971",0.0680688191367539
"67972",0.0179704894083272
"67973",0.0665096952908587
"67974",0.00443914634395334
"67976",0.0182140260426994
"67978",0.0107567411227808
"67979",0.0458697121266759
"67980",0.032758217389627
"67981",0.0071230831164053
"67983",0.00542346059798968
"67988",0.0401171874372277
"67991",0.0135014332076938
"67993",0.028891798689185
"67994",0.0362883193457612
"67996",0.0150491044776733
"67997",0.00741022602275111
"67998",0.0705763900986152
"68001",0.0261970303548601
"68002",0.115885381313637
"68010",0.0152879009603757
"68011",0.0477807727954244
"68014",0.0140708564169686
"68015",0.00873582246598325
"68016",0.0214221953011112
"68017",0.0112496959536977
"68018",0.0192852309012441
"68020",0.0358656098922383
"68021",0.0161786485796772
"68024",0.154261197716571
"68026",0.0152917524889915
"68027",0.0912637759081479
"68031",0.0372298867284202
"68032",0.0242319818737021
"68033",0.0173912053191306
"68034",0.0382652973531672
"68035",0.0201047003787035
"68036",0.0227842208735534
"68038",0.00742766776639673
"68039",0.0240399061575444
"68040",0.0281291390188004
"68041",0.0394029934491997
"68043",0.0380955145884744
"68044",0.0573992237921204
"68045",0.0432602402662515
"68046",0.0158714369172423
"68047",0.021129198284431
"68048",0.0208504403775618
"68050",0.0163388237923169
"68051",0.0169855270271091
"68053",0.00725484212785655
"68054",0.00762050020333092
"68055",0.0260667583511436
"68058",0.00443779750089164
"68059",0.0217199365710619
"68066",0.0298292869905531
"68067",0.0167772136502125
"68070",0.0427448665725057
"68073",0.018712895702534
"68075",0.0374089454043395
"68077",0.0224923180312294
"68079",0.00978199126081685
"68080",0.00706768679585556
"68082",0.0322523292341842
"68083",0.0179082816488487
"68087",0.0394107880968898
"68090",0.015414138718761
"68092",0.0638674897133564
"68094",0.0258436530666913
"68095",0.020736
"68097",0.0270567091801637
"68098",0.0482866429990786
"68099",0.065025
"68106",0.0164753775710753
"68107",0.00958167475400087
"68112",0.0125794292366109
"68114",0.019963554306842
"68115",0.0702387962288755
"68117",0.0411964961846195
"68118",0.0551946598354497
"68119",0.0407095205375982
"68121",0.069565357938251
"68126",0.00744359353171326
"68127",0.0175885819452707
"68128",0.0101551275472152
"68133",0.0606101407957333
"68134",0.0354967443814325
"68135",0.0236372794819332
"68137",0.0183835555090479
"68140",0.0195658338240423
"68142",0.0165472384568168
"68145",0.0320272343084148
"68146",0.0138493448273054
"68147",0.025120444435613
"68149",0.016207012800533
"68151",0.0178800957120418
"68152",0.0262371932574074
"68153",0.0646529530585571
"68159",0.00792618531435574
"68161",0.0134714222742435
"68162",0.00662819556342206
"68166",0.00656221312618717
"68169",0.0106756727970722
"68170",0.0577868060983732
"68171",0.0089234217390561
"68172",0.00719810200446346
"68173",0.00865711720063547
"68175",0.00789419322886322
"68176",0.0315681990265008
"68177",0.00620301171714759
"68178",0.00776642012078102
"68180",0.00836409667654183
"68183",0.0574311797813013
"68184",0.046656
"68185",0.0062500808756426
"68187",0.0227728047834005
"68188",0.0266777777777778
"68190",0.0135413576747515
"68192",0.0211558246161281
"68193",0.102401594756173
"68196",0.0176675282589406
"68197",0.040843532677886
"68198",0.0510560992737345
"68201",0.0575408168546649
"68202",0.0463001621706717
"68203",0.0384957013111624
"68204",0.005337670190363
"68205",0.022464884905857
"68209",0.0132667247013079
"68212",0.0096399829302489
"68214",0.00967323614684686
"68215",0.0473648021009719
"68219",0.0121569689367355
"68221",0.0190799107183172
"68222",0.0133734617069968
"68223",0.00452063575437677
"68224",0.00590652695366747
"68226",0.0156162058535581
"68229",0.0102923822624236
"68231",0.0217443833515099
"68232",0.0138993512909336
"68235",0.0258068313137404
"68236",0.0125192720378468
"68239",0.00983255226659414
"68240",0.0363871246396615
"68241",0.0224090603826964
"68243",0.013367456164659
"68250",0.105744695157264
"68251",0.0142284497181736
"68255",0.0314395313514393
"68259",0.0214648771311339
"68260",0.0152574185474618
"68262",0.0252731539334028
"68263",0.0399841631200206
"68265",0.00844036434975575
"68267",0.0694719355534779
"68268",0.0141259070142435
"68270",0.0137351756418204
"68271",0.00829786297921431
"68272",0.0170805687280343
"68273",0.0504880000489843
"68274",0.00839919506195132
"68275",0.00462177237146433
"68276",0.00810412896641697
"68277",0.0117487407697198
"68278",0.00918105182841883
"68279",0.0092173988931321
"68281",0.0091581035071505
"68283",0.00918841408381686
"68291",0.0154883587670455
"68292",0.00656827194018615
"68294",0.0199491046290664
"68295",0.0329470665418345
"68298",0.0118887535822887
"68299",0.00626614441947986
"68303",0.012669582893466
"68304",0.0126498678681652
"68307",0.00838558920007267
"68310",0.017869297718096
"68311",0.0119473767823657
"68312",0.0248989473755829
"68314",0.0185292055532551
"68316",0.0510123995167698
"68318",0.0125095414361385
"68323",0.0322556371614097
"68327",0.032468430683428
"68328",0.0130785989135355
"68332",0.0403733935417771
"68337",0.021215796679211
"68338",0.0173961550184313
"68339",0.0102148969230663
"68342",0.0183261978620813
"68344",0.00831680125739981
"68346",0.0167991388588046
"68347",0.0297113679562269
