"","GSE111271_enriched environment"
"102640545",0.36701486483958
"102640547",0.114479041436998
"102640549",0.116892521109865
"102640551",0.234621255188845
"102640553",0.0295242545726417
"102640554",0.553504921152363
"102640555",0.049665306122449
"102640556",0.829966244813029
"102640560",0.748171210620294
"102640562",0.0460161545383732
"102640569",0.338064288539143
"102640570",0.220897673355725
"102640578",0.167681657407288
"102640584",0.471965077350481
"102640586",0.37789044867876
"102640588",0.141098086293341
"102640592",0.213995470136764
"102640597",0.308807871715284
"102640604",0.0590188004724057
"102640609",0.376633209377823
"102640612",0.317353545209745
"102640630",0.215380580866121
"102640635",0.225064897532856
"102640637",0.409092349755855
"102640645",0.374146460872478
"102640646",0.153671830311985
"102640663",0.129130189935276
"102640664",0.378753665063518
"102640667",0.0375167038762034
"102640670",0.0162278388575601
"102640671",0.139745362312542
"102640673",0.0139134772054515
"102640677",0.2306928503041
"102640681",0.623232170027775
"102640694",0.891707155507708
"102640710",0.252927620389802
"102640715",0.37880452461572
"102640722",0.188606802730903
"102640740",0.127834909980791
"102640742",0.47164362228284
"102640746",0.054882435762187
"102640747",0.0459554087420746
"102640748",0.466834200333805
"102640749",0.449173046601388
"102640751",0.303267006095192
"102640756",0.358217824518733
"102640761",0.107565651132085
"102640764",0.594584187524359
"102640765",0.140625
"102640772",0.0457393619620012
"102640773",0.150355135370563
"102640777",0.184240581267702
"102640779",0.0278617273296405
"102640783",0.497823350350692
"102640784",0.472077972228955
"102640791",0.517774698106319
"102640806",0.0838275714076996
"102640808",0.0499791802886671
"102640810",0.191727950130931
"102640811",0.447961046210716
"102640820",0.0742869862626491
"102640822",0.0986438215101495
"102640823",0.376050292299483
"102640824",0.43148762199011
"102640825",0.300748918294476
"102640827",0.139998810242662
"102640829",0.310909216802873
"102640831",0.492556163782688
"102640832",0.0825635368095947
"102640834",0.48946491950482
"102640835",0.448909691136094
"102640839",0.06493203594777
"102640845",0.629946721648955
"102640849",0.359594708728999
"102640855",0.0986775159320697
"102640858",0.0541815785696784
"102640859",0.74996288669573
"102640864",0.121953513811145
"102640879",0.085909631391201
"102640883",0.0894382820276687
"102640887",0.0696234264222728
"102640889",0.122188464747798
"102640891",0.445266348003458
"102640893",0.420178159821405
"102640899",0.081970501238574
"102640901",0.439826871141975
"102640913",0.314321786652547
"102640920",0.118745434623813
"102640923",0.0822531413854233
"102640927",0.504452318552938
"102640928",0.56580893704084
"102640929",0.473887615704004
"102640936",0.370849769888231
"102640938",0.302003589827209
"102640940",0.559675230146547
"102640948",0.579083878643665
"102640949",0.346069056128375
"102640951",0.22776222866351
"102640952",0.0652836266956471
"102640954",0.499462921969
"102640959",0.124494413947933
"102640961",0.14432417246619
"102640962",0.358055013381144
"102640964",0.552636481874613
"102640965",0.364394957831635
"102640966",0.0929805357318444
"102640967",0.206104859046257
"102640968",0.37596510943106
"102640970",0.0684731385679075
"102640971",0.275002232821277
"102640972",0.0675759975147247
"102640980",0.516919604887219
"102640985",0.486946305583201
"102640987",0.107653386995113
"102640991",0.535074087222905
"102640994",0.421602603366539
"102641068",0.0315538668747407
"102641081",0.444444444444444
"102641105",0.25974457427864
"102641120",0.0638783621514661
"102641152",0.320185067072099
"102641157",0.322494265704006
"102641188",0.309234448566307
"102641244",0.0791408920519096
"102641247",0.12550875761096
"102641270",0.106068745188709
"102641351",0.193042692937415
"102641372",0.198967648516491
"102641383",0.39201928450921
"102641396",0.575299758079782
"102641432",0.384344396629733
"102641455",0.558390424718892
"102641467",0.0730197129551678
"102641476",0.175920326530612
"102641498",0.538796778549383
"102641509",0.196236007875354
"102641516",0.0106628071833648
"102641529",0.0490344983972134
"102641539",0.157584940312213
"102641552",0.33199313568507
"102641557",0.559521269366731
"102641609",0.0595637049307529
"102641610",0.0854831458680781
"102641617",0.0836307885270518
"102641621",0.0157400887888542
"102641704",0.529161496555349
"102641800",0.310645720035699
"102641825",0.372803734192946
"102641855",0.648932201848882
"102641859",0.575954051110408
"102641860",0.321706203279782
"102641931",0.047423609631536
"102642011",0.059017663924524
"102642065",0.368563785129725
"102642146",0.331094667157586
"102642244",0.0630637779085557
"102642321",0.01405894627047
"102642358",0.426983985839402
"102642392",0.503690904804156
"102642556",0.0646089278110019
"102642612",0.0721791278730843
"102642625",0.09310322156476
"102642633",0.23709712979191
"102642652",0.133657070181524
"102642677",0.189035916824197
"102642726",0.23616189596799
"102642737",0.0663957187709605
"102642773",0.26939557124521
"102642778",0.21301775147929
"102642800",0.250771604479586
"102642832",0.00976209483761587
"102642842",0.0797854514891337
"102642880",0.185902471942496
"102642900",0.390260247574056
"102642976",0.283314125336297
"102642986",0.322046314179198
"102642990",0.414911998942065
"102643016",0.125925751904695
"102643040",0.314220375713892
"102643051",0.112663441920865
"102643076",0.507032657572408
"102643083",0.2564703207936
"102643091",0.45650480436627
"102643128",0.37657264264472
"102643147",0.0610829910039978
"102643210",0.0237046639316497
"102643244",0.0961812273110067
"102800312",0.0187853010980856
"102902673",0.114710788233913
"103164605",0.488053421271871
"103611158",0.0200730778860372
"104797311",0.548610926520775
"104940697",0.0279512078109481
"105180375",0.0208506559459339
"105242394",0.179879166848635
"105242405",1.73055883786962
"105242414",0.187570408312825
"105242418",0.346667831251638
"105242433",0.191565258300517
"105242443",0.0639673014687379
"105242444",0.0563529918757898
"105242447",0.143810523747972
"105242472",0.219524488840445
"105242506",0.342275332757221
"105242545",0.293647403140465
"105242546",0.610992689257917
"105242552",0.204173308175421
"105242554",0.498002172562027
"105242557",0.228169763426915
"105242558",0.390101432539559
"105242562",0.260405239083579
"105242563",0.377163016448785
"105242571",0.189826054395939
"105242573",0.356894654060324
"105242574",0.107970320087694
"105242578",0.449030029997058
"105242579",0.329675269790315
"105242590",0.463741497707532
"105242595",0.0253079475203805
"105242599",0.183259056572324
"105242607",0.376392018168153
"105242609",0.276264539320583
"105242612",0.505679012345679
"105242616",0.36
"105242621",0.339139861725302
"105242622",0.0678321105709022
"105242624",0.154888376454741
"105242625",0.338231991167558
"105242628",0.40763691931768
"105242635",0.317482012785376
"105242636",0.0464091859243611
"105242638",0.36
"105242646",0.756962817187765
"105242647",0.427107409652882
"105242648",0.354863766863596
"105242667",0.0306623817481232
"105242670",0.433930716231373
"105242679",0.0210870579248284
"105242685",0.189755492291108
"105242688",0.0247045306473379
"105242691",0.543753971426094
"105242694",0.667169440460199
"105242696",0.298100058607278
"105242698",0.642124393868084
"105242703",0.391342542327331
"105242706",0.0765012066966323
"105242708",0.185978761863908
"105242709",0.131795357753597
"105242720",0.130807839986384
"105242721",0.0654085816146971
"105242722",0.390714649434555
"105242725",0.579561746556061
"105242735",0.326749880267818
"105242736",0.555139377684298
"105242738",0.0537037991991052
"105242742",0.340462988158226
"105242748",0.302585631383591
"105242750",0.147168239395614
"105242752",0.0552972078882689
"105242753",0.297520661157025
"105242756",0.0807355598320603
"105242758",0.0453363659494743
"105242768",0.188394579753086
"105242769",0.179595362331814
"105242773",0.192572556779303
"105242774",0.101398083275614
"105242794",0.318571446965263
"105242797",0.020694303274993
"105242798",0.146618088588709
"105242804",0.209415939024676
"105242821",0.136882863906388
"105242829",0.401290038781959
"105242836",0.115166768775592
"105242840",0.39898508422977
"105242847",0.0897903320455768
"105242854",0.0601237044504621
"105242860",0.0362457914992291
"105242861",0.558085366963888
"105242865",0.107694265153412
"105242868",0.434120883919993
"105242869",0.382557059158267
"105242870",0.31640625
"105242881",0.153579254930606
"105242884",0.081645073868854
"105242886",0.275787533738519
"105242887",0.404948512358834
"105242888",0.0832435812013399
"105242891",0.0814366625575173
"105242900",0.0171593351068179
"105242908",0.098909748321516
"105242909",0.254680854287928
"105242910",0.0249675973692998
"105242912",0.390625
"105242928",0.106912962454246
"105242930",0.0897293789544953
"105242931",0.208821303948577
"105242934",0.0621688747546243
"105242936",0.143967462274957
"105242937",0.209459912517641
"105242940",0.276449513195057
"105242946",0.123255360998868
"105242959",0.33641244424167
"105242960",0.414125379367749
"105242964",0.598967723254628
"105242978",0.219974133415154
"105242979",0.546697229460044
"105242980",0.381093290877918
"105242986",0.317182490299384
"105242994",0.439280598096692
"105243004",0.117854248923818
"105243005",0.060574570439259
"105243010",0.355534207587201
"105243011",0.0741158940946632
"105243016",0.268120724569656
"105243026",0.46814404432133
"105243028",0.315143986371651
"105243040",0.25316652956331
"105243044",0.113068978489108
"105243045",0.0626447209739575
"105243046",0.405192076532831
"105243050",0.364386296737469
"105243053",0.348375638407688
"105243058",0.16909595712867
"105243068",0.111370665886101
"105243074",0.348232928833132
"105243086",0.0377430019842553
"105243088",0.596788171914487
"105243089",0.379723736248217
"105243098",0.523808390493411
"105243124",0.0650796452575428
"105243128",0.307776849416641
"105243132",0.291554141930482
"105243140",0.431515502302039
"105243146",0.255772875818915
"105243147",0.340770106877931
"105243151",0.224576683821807
"105243152",0.453427119892407
"105243154",0.581868774565718
"105243158",0.33224494480988
"105243163",0.536196189294818
"105243173",0.396614339540772
"105243179",0.444095655409851
"105243183",0.125409895050376
"105243185",0.400155705866065
"105243189",0.418523669215927
"105243194",0.057787583836779
"105243196",0.531637359148384
"105243197",0.443507539420202
"105243198",0.505310470624333
"105243202",0.336902162802696
"105243207",0.109119974412071
"105243209",0.314221375318866
"105243210",0.179950203549716
"105243212",0.325996599355955
"105243215",0.181412894375857
"105243219",0.083925133679446
"105243225",0.33721113728921
"105243227",0.530777490810871
"105243230",0.35483569152996
"105243235",0.0255601246166433
"105243236",0.0753927397401118
"105243237",0.468635485046387
"105243238",0.0156385604246169
"105243239",0.436550840282575
"105243241",0.0454961528279297
"105243242",0.471617008713162
"105243249",0.376710683709991
"105243254",0.651075432243514
"105243257",0.54676651458044
"105243258",0.406931036215424
"105243261",0.375235388540018
"105243269",0.140841442176059
"105243280",0.133552609794594
"105243282",0.0741799226413868
"105243288",0.300084621715542
"105243290",0.109558347468831
"105243294",0.15867495394363
"105243295",0.393562394272329
"105243299",0.0918082282058596
"105243311",0.37971813432485
"105243312",0.300592123866916
"105243314",0.120423419090998
"105243315",0.24194755278642
"105243316",0.0339659153476421
"105243318",0.320576674310424
"105243330",0.0658095393062633
"105243331",0.107688752759328
"105243332",0.0323089248517866
"105243337",0.256988981502799
"105243346",0.340833136787393
"105243352",0.385918371890832
"105243354",0.364754269742797
"105243355",0.385495921046521
"105243356",0.213738119762775
"105243360",0.463135021740742
"105243361",0.0425452499644657
"105243368",0.0842056040078261
"105243369",0.138244799772501
"105243374",0.131874659549811
"105243376",0.32277131227969
"105243388",0.119382164090369
"105243390",0.137146591352806
"105243391",0.0422218052167386
"105243396",0.308725865356923
"105243398",0.0470776415399197
"105243402",0.0518316737120979
"105243403",0.0688860227424333
"105243410",0.477559653645317
"105243412",0.16852507214696
"105243425",0.144007590759761
"105243426",0.182378719544762
"105243432",0.375757387099196
"105243433",0.501880443684579
"105243437",0.237465527410208
"105243451",0.0458994961389404
"105243456",0.447730947919358
"105243462",0.140146257769451
"105243466",0.370554840001382
"105243468",0.274215225101568
"105243471",0.135819158415321
"105243472",0.297872852766614
"105243473",0.594829542604196
"105243483",0.243344896849962
"105243485",0.304366187139707
"105243489",0.405395063741657
"105243492",0.160170803297155
"105243499",0.602162692463661
"105243502",0.0824945553025577
"105243505",0.469484069363039
"105243506",0.334377349375355
"105243519",0.466015826459041
"105243523",0.176214802031944
"105243525",0.471012092910643
"105243528",0.277660807768156
"105243530",0.371109714344478
"105243532",0.344062875395421
"105243533",0.545630649010496
"105243537",0.0679325717780153
"105243544",0.463365990325785
"105243545",0.467538130721232
"105243551",0.37750378236975
"105243553",0.19905325443787
"105243554",0.091545512773169
"105243555",0.246488533655807
"105243558",0.514481175461891
"105243561",0.378641279891458
"105243569",0.201331660954797
"105243573",0.640433677778512
"105243578",0.0748106674452849
"105243582",0.604405591428585
"105243583",0.0842365259515571
"105243585",0.00914071992127029
"105243599",0.118325721445388
"105243601",0.137165352869427
"105243604",0.124927855729215
"105243612",0.30105937453011
"105243634",0.376276946453215
"105243642",0.527031527819848
"105243644",0.373225081247306
"105243645",0.290217028270874
"105243648",0.141668673650885
"105243651",0.328771257348051
"105243661",0.271187065892367
"105243665",0.30878964006694
"105243666",0.27490441084324
"105243668",0.097275375210679
"105243672",0.0664136350827153
"105243676",0.24412655196731
"105243682",0.110004735782161
"105243684",0.0332184525264793
"105243685",0.36874425942405
"105243688",0.205898690026944
"105243692",0.0464950444900568
"105243695",0.141124845064414
"105243701",0.116233801926396
"105243704",0.0579561042524005
"105243714",0.063685128702192
"105243722",0.40495867768595
"105243723",0.249495374392719
"105243726",0.457648790912307
"105243729",0.103301071822201
"105243735",0.066910144843069
"105243737",0.496442434512773
"105243738",0.487910878449524
"105243739",0.157215271305417
"105243761",0.450502259075633
"105243769",0.250838908419656
"105243791",0.376904705182134
"105243794",0.407127418065397
"105243834",0.419580998169114
"105243866",0.0242308988921993
"105243877",0.0285345442412233
"105243878",0.439753389896195
"105243880",0.0939002328212267
"105243884",0.53931829595397
"105243889",0.385574806046102
"105243891",0.194665740379636
"105243894",0.605456641993846
"105243895",0.299214641438729
"105243903",0.423327415324267
"105243905",0.163395354199609
"105243907",0.372240393224028
"105243908",0.164483996993388
"105243914",0.256699382850009
"105243915",0.0765394863407459
"105243920",0.658170906601373
"105243926",0.352876842435649
"105243929",0.361074626268086
"105243934",0.0608819862849665
"105243938",0.268721994045589
"105243942",0.0552355919115813
"105243945",0.508933337215283
"105243953",0.500436502998134
"105243954",0.244463073099836
"105243955",0.133517776709573
"105243961",0.117109815909702
"105243962",0.0200505156894436
"105243964",0.332856336953001
"105243970",0.335086418136236
"105243973",0.0255357187949799
"105243975",0.0837384661021687
"105243976",0.214972929404947
"105243993",0.365379751122167
"105243995",0.454939282586423
"105243997",0.483007867859393
"105243998",0.634408402179747
"105244002",0.566713533635582
"105244004",0.507807678816517
"105244006",0.00669668612213102
"105244007",0.0140341716167355
"105244011",0.0798452422495252
"105244012",0.175988300198672
"105244018",0.335837869889235
"105244022",0.329899923061025
"105244023",0.101178611171227
"105244024",0.178287005707556
"105244026",0.459447360934587
"105244028",0.179231270408163
"105244030",0.350693843579198
"105244031",0.295688126595997
"105244034",0.898927287998837
"105244044",0.364661075976976
"105244055",0.361460251576684
"105244060",0.326333461691055
"105244066",0.382211404367317
"105244068",0.116095451272105
"105244069",0.101800039501875
"105244072",0.386446808783402
"105244073",0.176706157947818
"105244074",0.0891868348549833
"105244084",0.298309056071255
"105244085",0.333641778206415
"105244087",0.169661044462714
"105244092",0.183673469387755
"105244093",0.374360725396101
"105244095",0.314270984957618
"105244102",0.0257621235749217
"105244104",0.73242742757242
"105244108",0.296573897521198
"105244110",0.39035126824676
"105244111",0.433174055665439
"105244113",0.192397847851698
"105244115",0.158867260198179
"105244117",0.0261301332877906
"105244118",0.400970189310939
"105244120",0.358673423513905
"105244124",0.0794564065261741
"105244127",0.100772807795527
"105244130",0.0743059150664916
"105244137",0.116339162309957
"105244138",0.342327085323667
"105244140",0.0678976840413979
"105244145",0.461991597208832
"105244158",0.420950035932826
"105244162",0.0192823034007412
"105244170",0.439944325936749
"105244172",0.0588836168066293
"105244177",0.498545221452337
"105244189",0.338276605914827
"105244208",0.00838289828071561
"105244210",0.0913295212615807
"105244212",0.035327773530072
"105244213",0.420906172877513
"105244214",0.456223184285859
"105244222",0.342275332757221
"105244225",0.302288633988052
"105244227",0.220613144358937
"105244229",0.047220951463307
"105244236",0.617387495227902
"105244240",0.315466417192491
"105244241",0.11451456
"105244242",0.369456000271148
"105244244",0.0223388414757909
"105244245",0.382968116134443
"105244251",0.182789265786084
"105244256",0.464876033057851
"105244258",0.516090701537547
"105244261",0.183445820252
"105244262",0.286961581521066
"105244267",0.0585494912627414
"105244272",0.507364386125493
"105244278",0.0413568816691449
"105244283",0.559000786094855
"105244290",0.658401753322535
"105244292",0.292632538259627
"105244294",0.314944318535553
"105244297",0.2303337121488
"105244299",0.170642526246539
"105244301",0.165984775893648
"105244306",0.0869426876138713
"105244309",0.344408865480855
"105244314",0.456364642739336
"105244317",0.18586906634784
"105244318",0.239967585829072
"105244320",0.145800016336007
"105244329",0.507522330261745
"105244331",0.727585487173113
"105244332",0.62019078130002
"105244333",0.190244454504301
"105244336",0.509602248501144
"105244343",0.00821678269671399
"105244346",0.557733072335592
"105244353",0.113993251142523
"105244354",0.0316799172025547
"105244357",0.419086862131594
"105244367",0.195948725078645
"105244368",0.418828545599097
"105244375",0.6236860407362
"105244383",0.513237915039063
"105244387",0.440539969340063
"105244388",0.367896717008495
"105244389",0.423371612059808
"105244391",0.483472504640687
"105244402",0.157077687063379
"105244413",0.0235186349675728
"105244418",0.0809054170137443
"105244425",0.306612671170129
"105244427",0.577310856646792
"105244430",0.493330430620537
"105244436",0.45135101457888
"105244446",0.286781618596375
"105244447",0.233902580687718
"105244449",0.279847888931285
"105244450",0.0706404453971359
"105244451",0.273681735048143
"105244453",0.136628383446647
"105244458",0.424777267036581
"105244464",0.425405239699368
"105244477",0.102665851985771
"105244487",0.0539136353919102
"105244504",0.548651409904767
"105244509",0.411747170590179
"105244522",0.173221192961046
"105244527",0.121897294887039
"105244528",0.719604507380014
"105244530",0.182123191905163
"105244533",0.241253363131485
"105244537",0.361996932876021
"105244538",0.360893695905867
"105244546",0.187553215994724
"105244552",0.192450756928925
"105244557",0.0467015513763454
"105244565",0.351956987521393
"105244573",0.392225425917975
"105244574",0.143091421910204
"105244588",0.662271886960502
"105244589",0.0192104534398612
"105244595",0.280971506248421
"105244600",0.0809509637436319
"105244601",0.146964088110547
"105244603",0.334662500758608
"105244605",0.0947706115587375
"105244610",0.401392209440484
"105244619",0.20044257723181
"105244624",0.501828346252441
"105244625",0.417033923612608
"105244627",0.506908101475884
"105244630",0.193908895044629
"105244634",0.217979680910084
"105244639",0.520973264168751
"105244642",0.34300045062084
"105244644",0.0794558803657493
"105244648",0.241679579931262
"105244649",0.166325824061689
"105244653",0.49245131741491
"105244660",0.56081526610859
"105244662",0.0551077794595481
"105244664",0.489876442035415
"105244666",0.0888781477514912
"105244667",0.0440233598986213
"105244669",0.49519890260631
"105244671",0.476042361647122
"105244677",0.339277437266249
"105244678",0.0523611446428331
"105244685",0.417103686746289
"105244696",0.529196980386058
"105244698",0.327404272355515
"105244699",0.307358975500771
"105244701",0.0636571980981882
"105244703",0.182966353703766
"105244710",0.126607568598974
"105244712",0.613329796950453
"105244720",0.200971584655689
"105244723",0.608036132490154
"105244729",0.485987361015482
"105244730",0.338661192349214
"105244732",0.04389369101494
"105244746",0.0739484293446384
"105244749",0.221258652356058
"105244755",0.123541809626507
"105244756",0.0628221266775263
"105244768",0.124956396576827
"105244773",0.327186702899853
"105244777",0.211143081712517
"105244779",0.413151231095424
"105244780",0.49287197999785
"105244786",0.336620235596306
"105244788",0.166689179548157
"105244789",0.180607532698315
"105244793",0.473927115435948
"105244797",0.210764462809917
"105244798",0.408905521833786
"105244799",0.116482865832887
"105244801",0.215937038380584
"105244802",0.499999160424667
"105244804",0.136084495699153
"105244807",0.251769905979598
"105244808",0.588079060645555
"105244811",0.270782789779683
"105244821",0.317751227230314
"105244825",0.441789310005017
"105244826",0.36666588881673
"105244829",0.392247860096577
"105244831",0.0462752088323487
"105244833",0.763803335122549
"105244835",0.11564365215437
"105244847",0.444650420316756
"105244851",0.445806586296384
"105244852",0.267458234485006
"105244853",0.271067806874869
"105244860",0.342918079054241
"105244863",0.256982814923822
"105244868",0.361690380474541
"105244870",0.243840695377994
"105244871",0.0995114925622225
"105244872",0.455625
"105244875",0.276132702827086
"105244879",0.108570192585824
"105244890",0.426809152002073
"105244891",0.182545664748544
"105244903",0.494859311400397
"105244912",0.445633791815682
"105244921",0.0314910681661481
"105244922",0.247140995573512
"105244926",0.0624029126360129
"105244927",0.334295436449864
"105244929",0.315909965471241
"105244938",0.550717248769984
"105244940",0.0357075726906199
"105244945",0.633486047480217
"105244946",0.00943577814758304
"105244947",0.0634864852789911
"105244955",0.519373816741697
"105244956",0.00951074404464679
"105244957",0.110860558632955
"105244958",0.38755285305593
"105244975",0.171526811194712
"105244978",0.0579294335219209
"105244981",0.423042099325399
"105244984",0.192081999695168
"105244987",0.371524976744725
"105244993",0.375021782464492
"105244999",1.94977270939075
"105245000",0.416430364649389
"105245001",0.381991837395842
"105245003",0.260826642666778
"105245005",0.488351094831346
"105245009",0.159654614239932
"105245011",0.0819511501588396
"105245013",0.659183787511377
"105245014",0.176903443993926
"105245019",0.460647506684803
"105245022",0.553812871822607
"105245025",0.283070521059124
"105245032",0.102670601071216
"105245037",0.306776133888833
"105245043",0.235217669027105
"105245048",0.134488973530649
"105245050",0.341288742652499
"105245059",0.385839440267956
"105245069",0.0629873275901225
"105245071",0.0953099609268682
"105245074",0.0813003405501742
"105245076",0.0224513645103003
"105245082",0.17987501209294
"105245087",0.117415617258682
"105245090",0.489374401595853
"105245094",0.0971599039165032
"105245096",0.115064589779795
"105245099",0.239634561868313
"105245109",0.431650088650231
"105245120",0.427386823194849
"105245122",0.448114628099481
"105245123",0.146491373011233
"105245126",0.0403587425991822
"105245127",0.369076420720268
"105245137",0.564273048546097
"105245138",0.109634461255494
"105245144",0.406794182088846
"105245147",0.41672155356782
"105245151",0.267395115157747
"105245155",0.266726951353828
"105245156",0.115438060156961
"105245158",0.432604964842117
"105245160",0.429264225518915
"105245180",0.407063989801553
"105245182",0.561691588395674
"105245183",0.328394604801538
"105245187",0.441431663254154
"105245202",0.0361579073978071
"105245207",0.320117728531856
"105245210",0.481863807536657
"105245211",0.0521059068175194
"105245215",0.476214056416911
"105245219",0.350336011687363
"105245221",0.260544061485508
"105245222",0.487483485197572
"105245225",0.268253013981462
"105245229",0.0916580679665897
"105245231",0.12522346111706
"105245236",1.84983601620546
"105245239",0.0295829029159118
"105245243",0.420600859265597
"105245249",0.295393389414097
"105245255",0.0120768531855956
"105245261",0.442578239212686
"105245265",0.199059935506536
"105245266",0.435738593699409
"105245272",0.0811072840422141
"105245273",0.34409038419525
"105245277",0.0694669791478877
"105245278",0.0584032805597583
"105245279",0.494602114062469
"105245284",0.371123809744928
"105245285",0.5637097699863
"105245290",0.37270246661468
"105245291",0.198624770304724
"105245292",0.360540987225528
"105245298",0.288085128490428
"105245302",0.373340759167717
"105245305",0.254089151507916
"105245306",0.253642803840878
"105245307",0.0675596598546949
"105245310",0.406071965621791
"105245323",0.141376
"105245324",0.197530864197531
"105245325",0.472541434180667
"105245328",0.205247750772949
"105245330",0.521696653061225
"105245342",0.837132439800824
"105245348",0.0553136351769063
"105245351",0.371656895713703
"105245356",0.175821297763499
"105245357",0.0453788521382414
"105245359",0.137200676151759
"105245369",0.222888672926526
"105245375",0.0336598027846822
"105245376",0.417439113473638
"105245381",0.603837883889813
"105245382",0.357357434115586
"105245383",0.62638930199227
"105245389",0.192063882547162
"105245391",0.0964532675233127
"105245398",0.411975708745299
"105245400",0.221465039278806
"105245401",0.0761487318328568
"105245406",0.073590991398823
"105245412",0.185150884670287
"105245414",0.514021691781482
"105245415",0.395787677419996
"105245428",0.43646292694344
"105245434",0.736372895107208
"105245436",0.343943950908761
"105245437",0.459913928219489
"105245440",0.411999827467249
"105245453",0.0648004222060033
"105245459",0.300714426467215
"105245463",0.247050663451573
"105245464",0.451664292305482
"105245478",0.115062117829173
"105245481",0.457465448493464
"105245487",0.136129910865728
"105245508",0.493275052691872
"105245513",0.3873173801372
"105245518",0.0969671515377026
"105245536",0.384744883198691
"105245549",0.459510023379448
"105245552",0.188379100786525
"105245559",0.154369726375081
"105245561",0.424411582063525
"105245563",0.446483054708361
"105245564",0.527720549514509
"105245571",0.0607583589322531
"105245580",0.387363397350555
"105245586",0.059733846916885
"105245590",0.384936933935269
"105245592",0.245358156557111
"105245593",0.0597483905113562
"105245595",0.258778966233172
"105245598",0.167585869204789
"105245601",0.444444444444445
"105245602",0.130528894802471
"105245605",0.426185854336494
"105245608",0.211314198007876
"105245616",0.338251172471974
"105245621",0.284065744260833
"105245625",0.47210321776918
"105245626",0.0917144678515492
"105245627",0.461936291709258
"105245630",0.471323158999892
"105245634",0.162264525189377
"105245637",0.421000226082652
"105245641",0.0340438919508701
"105245643",0.134255573191948
"105245644",0.124668629912274
"105245646",0.440958619119117
"105245650",0.0188053720119036
"105245677",0.0631795106976441
"105245679",0.189235523568347
"105245681",0.21167678026002
"105245682",0.3136
"105245691",0.307786419308981
"105245694",0.469272315083734
"105245695",0.249134744611785
"105245696",0.40495867768595
"105245697",0.208373920155428
"105245700",0.331252948263818
"105245701",0.117619885283507
"105245702",0.33941544377502
"105245706",0.187675898570861
"105245713",0.326086100969482
"105245717",0.459748104814711
"105245727",0.353585934112314
"105245730",0.191086887400725
"105245732",0.322915819934829
"105245746",0.316491276872307
"105245766",0.377509372869747
"105245772",0.280309474194165
"105245777",0.469629556754293
"105245779",0.486197880512749
"105245780",0.176682723285486
"105245781",0.0956122471219121
"105245782",0.105845723694691
"105245786",0.414107057641572
"105245789",0.314048360830255
"105245790",0.0833787566633716
"105245791",0.273433686569022
"105245798",0.43807031640959
"105245801",0.141910536765438
"105245804",0.235072034298674
"105245807",0.235072034298674
"105245808",0.456653498544152
"105245820",0.157735162892688
"105245822",0.388171538181188
"105245825",0.0806533458162285
"105245827",0.392968676950342
"105245839",0.366378985265478
"105245841",0.408822711100538
"105245842",0.222334749029972
"105245846",0.278258628273792
"105245858",0.508360086353742
"105245859",0.364621861522079
"105245861",0.437225042180217
"105245862",0.287728402932799
"105245864",0.558775112812401
"105245865",0.0166157117812398
"105245866",0.0596184894895632
"105245869",0.0931013565442713
"105245870",0.162267453875053
"105245874",0.717328238241669
"105245875",0.575606734907372
"105245880",0.385093049530289
"105245883",0.126412732984352
"105245903",0.0929909520793429
"105245904",0.0794121318832103
"105245905",0.016461244336268
"105245906",0.413417116317191
"105245907",0.046825309701898
"105245911",0.0768386626590586
"105245912",0.234131113423517
"105245913",0.157667102914932
"105245917",0.568580278456639
"105245921",0.5329
"105245922",0.454304254162422
"105245925",0.465230291786136
"105245926",0.492765029258426
"105245927",0.0279644289873493
"105245930",0.415309689367738
"105245938",0.579171095484825
"105245941",0.357617146417603
"105245944",0.31175119323122
"105245948",0.429605013776566
"105245967",0.276995638467868
"105245970",0.470373478760571
"105245974",0.440426888156688
"105245975",0.0919903424938119
"105245978",0.0789894198370885
"105245980",0.200731594670667
"105245981",0.05992704
"105245984",0.251030057903621
"105245991",0.127366230833858
"105245994",0.0356840758918633
"105246001",0.212662177042567
"105246003",0.0585476701483447
"105246005",0.424454028436804
"105246008",0.393167529473893
"105246012",0.265643512306884
"105246016",0.048988975758789
"105246018",0.043215840942562
"105246020",0.50889890494127
"105246027",0.0904664577853593
"105246031",0.501736111111111
"105246033",0.0807389664358518
"105246034",0.090872912966951
"105246035",0.0109725251219492
"105246041",0.0755458261339841
"105246042",0.435873679746854
"105246043",0.309171878164674
"105246049",0.0479015226026655
"105246056",0.0227774349879904
"105246058",0.212273061180459
"105246059",0.578724790614553
"105246062",0.0243116822398396
"105246064",0.154085720163978
"105246070",0.137123036389097
"105246071",0.126793315315026
"105246073",0.155051175636507
"105246077",0.491925522550017
"105246081",0.395640143635589
"105246084",0.102837300242591
"105246086",0.11118544535296
"105246087",0.421817755567094
"105246099",0.0250316649975975
"105246105",0.317532851387691
"105246106",0.404192798561467
"105246108",0.16453539643347
"105246114",0.0248118887452225
"105246118",0.495634577414325
"105246120",0.134351817680026
"105246122",0.238960179509979
"105246124",0.0903839357846721
"105246126",0.14972682965931
"105246151",0.533086277315885
"105246158",0.127420664834253
"105246162",0.28322861277012
"105246164",0.361461079815006
"105246167",0.299714175323764
"105246170",0.239542600304052
"105246173",0.250549148653908
"105246176",0.185858240580021
"105246178",0.270466984578922
"105246180",0.196059503477637
