"","GSE111271_enriched environment"
"100504628",1.27183513248283
"100504632",0.266895368782161
"100504637",0.415470991890206
"100504641",0.262751821688813
"100504653",0.59825596758566
"100504661",0.557318926219821
"100504663",0.0587243472396185
"100504675",0.632700700294327
"100504687",0.119809825673534
"100504703",0.207351015062214
"100504710",1.12901527119537
"100504714",0.283464566929134
"100504715",0.0933552992861065
"100504717",0.687183704453441
"100504720",0.184690157958688
"100504727",0.517482517482518
"100504733",0.646263910969793
"100504734",0.164384803699338
"100504740",0.282905580409701
"100505025",0.329552517091361
"100505034",0.390798911699233
"100505386",0.232508833922261
"100505397",0.607136516953666
"100526461",0.379441186616075
"100526466",0.708450938070729
"100526467",0.69963162368943
"100526469",0.195018637749915
"100526505",0.631446223679233
"100526508",0.586075949367089
"100526520",0.968313641245972
"100526526",0.611127436575571
"100526796",0.189254077324282
"100529074",0.487895103102223
"100529075",0.651612903225806
"100529077",0.797542112511919
"100529079",0.649083491352066
"100532730",0.163325531698382
"100534273",0.745928338762215
"100534287",0.18688413183826
"100534296",0.632131147540984
"100568458",1.82539682539683
"100568459",0.200568752091
"100616095",0.236591264760279
"100628571",0.715099715099715
"100628605",0.558659217877095
"100628606",0.55201713673688
"100628612",0.648215002005616
"100628619",0.739593908629442
"100642166",0.158530612244898
"100653389",0.661237785016287
"100689703",0.101019586799034
"100859931",0.163493377483444
"100861531",0.552574953378281
"100861570",0.606255430060817
"100861572",0.692640692640693
"100861615",0.739440662675305
"100861618",0.894748910800275
"100861668",0.283715633642427
"100861686",0.678158876843789
"100861698",0.254175365344468
"100861749",0.194716494845361
"100861753",0.63788495965545
"100861870",0.539164762102639
"100861913",0.478356116368735
"100861977",0.572161600415692
"100861998",0.523061327927015
"100862066",0.264191566454865
"100862085",0.149647569130671
"100862203",0.170074189095928
"100862247",0.159974961995887
"100862261",0.242831541218638
"100862268",0.264628732849072
"100862368",0.760203340595497
"100862375",0.05679560593666
"100873092",0.590909090909091
"101055656",0.656824656824657
"101055670",0.890929081913139
"101055671",0.814419225634179
"101055731",0.824662279182542
"101055754",0.683890577507599
"101055758",0.847771236333053
"101055769",0.549930821193131
"101055798",0.577370689655172
"101055840",0.139093782929399
"101055907",0.125845737483085
"101055983",0.284254066738257
"101056014",0.490165507315903
"101056032",0.425914047466325
"101056047",0.195356950039453
"101056065",0.618316831683168
"101056072",0.344779685503139
"101056073",0.756128702757916
"101056084",0.640744089910864
"101056115",0.605263157894737
"101056159",0.412664821748331
"101056205",0.291965296114674
"101056241",0.998212980261555
"101056408",0.288197621225984
"101202684",0.381361363927702
"101243624",0.327105298278393
"101488143",0.474422442244224
"101669761",0.452059659090909
"102216272",0.0973514674302076
"102238433",0.841927303465765
"102443350",0.0682080924855491
"102443351",1.31577008106116
"102465150",0.737591829421251
"102465173",1.13241501888469
"102465207",0.280426736337905
"102465258",0.482881597717546
"102465564",0.538278959370782
"102465570",0.697493901086715
"102465575",0.660239284469741
"102465578",0.666153643199508
"102465586",0.635756446101274
"102465593",0.733036272670419
"102465599",0.517607834965618
"102465606",1.03005516454251
"102465627",0.812784484464675
"102465637",0.586805555555556
"102465655",0.541086723768737
"102465670",0.638830897703549
"102465703",0.528493150684932
"102465761",0.730659308169902
"102465886",0.456952003958436
"102465887",0.487615283267457
"102465890",0.699907852974301
"102465895",0.693782141187471
"102465959",0.505520504731861
"102465979",0.688176352705411
"102466210",0.585620437956204
"102466216",0.557384341637011
"102466229",0.684665936473165
"102466255",0.506904009316254
"102466634",0.789979409746054
"102466640",0.708460065337389
"102466767",0.616661346951803
"102466788",0.617568427753024
"102466804",0.474792055678153
"102466888",0.699907852974301
"102631515",0.399120153973055
"102631518",0.750799857803057
"102631520",0.66596168201045
"102631543",0.390620469701363
"102631545",0.205354703578909
"102631558",0.336769759450172
"102631560",0.585352815395581
"102631562",0.554175518875633
"102631570",0.47578499201703
"102631576",0.502610966057441
"102631584",0.517466816350789
"102631586",0.331380753138075
"102631588",0.557339107062864
"102631593",0.615767735665695
"102631600",0.645778364116095
"102631604",0.695424836601307
"102631606",0.558911932672077
"102631609",0.562902019446522
"102631611",0.39552618200305
"102631618",0.511185052469926
"102631621",0.633137573409971
"102631622",0.610806187183691
"102631626",0.590596672975396
"102631635",0.695749440715884
"102631637",0.340324324324324
"102631645",0.570817251216647
"102631647",0.58127147766323
"102631656",0.805236728837877
"102631665",0.25
"102631666",0.275994927818962
"102631674",0.178135048231511
"102631675",0.689075630252101
"102631685",0.564439946018893
"102631686",0.722331202936151
"102631694",0.678489129345757
"102631705",0.337114051669817
"102631706",0.441413427561837
"102631709",0.439066852367688
"102631725",0.175268444752338
"102631729",0.651603498542274
"102631730",0.612476370510397
"102631731",0.185763888888889
"102631735",0.476973237331884
"102631739",0.287714831317632
"102631753",0.503961584633854
"102631761",0.402479521806509
"102631766",0.615369141017904
"102631780",0.302888583218707
"102631782",0.24135028201027
"102631784",0.582568807339449
"102631788",0.261705101327743
"102631791",0.43075998798438
"102631795",0.21127678331864
"102631796",0.383169604808684
"102631805",0.534508076358297
"102631806",0.220206474892252
"102631812",0.141449120937666
"102631813",0.231001578911238
"102631817",0.603253182461103
"102631820",0.594004696781323
"102631822",0.57211308097748
"102631824",0.662795578564433
"102631828",0.583704389059157
"102631829",0.360580747812251
"102631842",0.8196450680974
"102631845",0.28158628935831
"102631854",0.748944033790919
"102631855",0.217526109660574
"102631859",0.228682170542636
"102631860",0.687706422018349
"102631862",0.615384615384615
"102631865",0.33679012345679
"102631866",0.242754830113258
"102631869",0.323292469352014
"102631874",0.366616322649214
"102631879",0.47124824684432
"102631880",0.769708255741775
"102631885",0.692432557780011
"102631887",0.423985324466865
"102631889",0.0805139882888744
"102631890",0.276113815050543
"102631898",0.375036826082687
"102631901",0.671052631578947
"102631903",0.244550408719346
"102631905",0.297707815520574
"102631909",0.209276018099547
"102631912",0.113935542442124
"102631932",0.254826254826255
"102631933",0.198402002310358
"102631936",0.353306167808853
"102631937",0.67119135477069
"102631939",0.721801801801802
"102631941",0.628364905284148
"102631948",0.418503508945339
"102631958",0.169892877278707
"102631959",0.364826093521921
"102631961",0.626464054927302
"102631962",0.684711543490768
"102631965",0.575044669446099
"102631968",0.666769483857701
"102631977",0.528403967538323
"102631979",0.35546875
"102631989",0.113193660762475
"102631992",0.261329823758297
"102631993",0.399590163934426
"102631998",0.635317308915172
"102632007",0.570336616198736
"102632008",0.167352537722908
"102632019",0.100399733510993
"102632020",0.668202764976959
"102632021",0.651764330193198
"102632031",0.172216748768473
"102632039",0.592920353982301
"102632040",0.50626204238921
"102632045",0.643385552654482
"102632048",0.202136400986031
"102632051",0.68552036199095
"102632053",0.441103710751665
"102632060",0.484045947670708
"102632061",0.455166701180369
"102632064",0.567108073472875
"102632069",0.733476050307734
"102632075",0.500292987824728
"102632078",0.656270305393112
"102632081",0.28982574480045
"102632087",0.330909090909091
"102632091",0.664007657945118
"102632093",0.519759310456985
"102632094",0.242146116326638
"102632106",0.576659038901602
"102632114",0.349936948297604
"102632115",0.616330545991146
"102632116",0.295429413932916
"102632124",0.596153846153846
"102632129",0.456970466814862
"102632130",0.75
"102632132",0.215367565570743
"102632136",0.357795698924731
"102632139",0.492431321248365
"102632141",0.777539763294597
"102632142",0.596636276119826
"102632148",0.159325210871603
"102632151",0.616067979915025
"102632154",0.695494522450239
"102632155",0.667682346219768
"102632156",0.602941176470588
"102632163",0.191135734072022
"102632165",0.695020252561353
"102632167",0.535395280629249
"102632170",0.452456612075287
"102632174",0.449053201082056
"102632177",0.542546771273386
"102632178",0.327769847370155
"102632195",0.444189754833566
"102632199",0.584213451917732
"102632200",0.184947530245304
"102632211",0.603960396039604
"102632212",0.413926894016745
"102632228",0.639175257731959
"102632229",0.759158505622053
"102632230",0.414135021097046
"102632231",0.811161282852842
"102632232",0.437356201631458
"102632234",0.12968118545128
"102632238",0.164794007490637
"102632241",0.682365124765756
"102632242",0.730390224674813
"102632244",0.410219213410703
"102632247",0.724759879756581
"102632262",0.310535366919455
"102632266",0.513929928239764
"102632268",0.149808071376699
"102632272",0.598639455782313
"102632284",0.235439289239882
"102632286",0.232540861812779
"102632287",0.828206806282723
"102632296",0.421193873543658
"102632299",0.597014925373134
"102632313",0.281211029513648
"102632315",0.555413524223444
"102632331",0.450269357562113
"102632338",0.56312625250501
"102632340",0.130120213713268
"102632341",0.715454154111063
"102632344",0.687331989247312
"102632348",0.273927096426648
"102632352",0.328192709660974
"102632353",0.743055555555556
"102632357",0.428648648648649
"102632358",0.537480063795853
"102632359",0.791942970822281
"102632361",0.684529662405769
"102632375",0.254545454545455
"102632377",0.166601288876436
"102632388",0.644802166390853
"102632389",0.300450676014021
"102632394",0.217011287583658
"102632403",0.16079105760963
"102632411",0.673118395514341
"102632414",0.36346683963029
"102632415",0.272811486799444
"102632417",0.706705311855526
"102632418",0.290409121395037
"102632420",0.462722207482091
"102632426",0.321501652762474
"102632429",0.569309103678343
"102632430",0.587690025954765
"102632435",0.239975698663426
"102632436",0.236009625902428
"102632438",0.355901890648952
"102632440",0.792544383255671
"102632444",0.160475227067281
"102632457",0.603894758649264
"102632462",0.323069403714565
"102632463",0.205664960975862
"102632465",0.520755226804472
"102632477",0.263330598851518
"102632479",0.198993463296118
"102632481",0.793800978792822
"102632482",0.665505226480836
"102632483",0.80998800239952
"102632484",0.296396283274736
"102632488",0.301062573789847
"102632492",0.588270586470676
"102632496",0.696491228070175
"102632503",0.591485352064417
"102632505",0.665230729064683
"102632507",0.499821396677978
"102632514",0.295457808835495
"102632516",0.352915323762086
"102632522",0.175637007766726
"102632530",0.690725285059363
"102632531",0.686547751765143
"102632532",0.274939172749392
"102632538",0.159395973154362
"102632541",0.502954384306311
"102632545",0.132978723404255
"102632547",0.639257745999319
"102632554",0.743465807375582
"102632563",0.422014357189471
"102632566",0.616451932606541
"102632568",0.443673851921275
"102632580",0.614775725593668
"102632582",0.667607272727273
"102632589",0.70741771900169
"102632590",0.591406373870303
"102632594",0.527849502028772
"102632597",0.423181257706535
"102632602",0.537506511547144
"102632603",0.60308063079583
"102632604",0.672361606242013
"102632605",0.714666140645034
"102632621",0.312444765807022
"102632631",0.245169712793734
"102632635",0.123953198313239
"102632638",0.193139369705898
"102632660",0.649899026987332
"102632664",0.299356158613635
"102632666",0.314390467461045
"102632668",0.395943317588219
"102632669",0.314015151515152
"102632681",0.294755877034358
"102632686",0.566462167689162
"102632693",0.34701014104208
"102632694",0.76195991091314
"102632698",0.715337681464338
"102632707",0.736498257839721
"102632708",0.443743427970557
"102632716",0.637151106833494
"102632722",0.620047543581616
"102632727",0.308727433824344
"102632737",0.458292891807023
"102632738",0.575670055452865
"102632739",0.860980961983275
"102632741",0.685697195267845
"102632743",0.563759769642123
"102632756",0.597403810235338
"102632773",0.732967032967033
"102632785",0.715010809286587
"102632789",0.611764705882353
"102632808",0.483609061940722
"102632809",0.588549148368561
"102632812",0.205574239437164
"102632818",0.541276272474044
"102632820",0.33984338145108
"102632821",0.305958132045089
"102632823",0.240087016711164
"102632825",0.673445671121441
"102632827",0.34845243189274
"102632831",0.664849145765176
"102632833",0.208926031294452
"102632839",0.0888208269525268
"102632843",0.429948950652297
"102632845",0.238095238095238
"102632850",0.645104277129728
"102632854",0.30171102661597
"102632865",0.294089380105718
"102632874",0.34767127189859
"102632875",0.510209163346613
"102632876",0.713740458015267
"102632891",0.356038801833493
"102632893",0.123708537248505
"102632895",0.686928525434643
"102632898",0.613155949741316
"102632900",0.300413541739679
"102632901",0.412614980289093
"102632914",0.403762341012185
"102632920",0.605104431483974
"102632922",0.54461522320726
"102632923",0.632865731462926
"102632924",0.33442088091354
"102632926",0.353833649417502
"102632932",0.323548964459218
"102632934",0.345235926398251
"102632938",0.349357646083713
"102632942",0.572465581977472
"102632948",0.453589223103894
"102632954",0.20128552097429
"102632957",0.532871972318339
"102632962",0.429071395240317
"102632964",0.763721107200609
"102632966",0.279771371769384
"102632980",0.56390977443609
"102632990",0.326176983435048
"102632992",0.423168600031781
"102632993",0.517291577900866
"102632994",0.460058589480128
"102632995",0.645617648653044
"102633000",0.22962962962963
"102633002",0.351230425055928
"102633004",0.24802110817942
"102633006",0.270256540513081
"102633007",0.445037245822428
"102633009",0.629593336599706
"102633010",0.747840349917988
"102633020",0.607168120726244
"102633037",0.59594961718943
"102633038",0.357288273615635
"102633048",0.538062642605269
"102633052",0.382402391182514
"102633060",0.382631930527722
"102633065",0.521379224497417
"102633068",0.225928256765261
"102633070",0.559877399109684
"102633071",0.464814814814815
"102633075",0.390303109828107
"102633078",0.265422977465829
"102633093",0.19492312454855
"102633095",0.559325792858727
"102633097",0.735114564338381
"102633107",0.86834683251374
"102633132",0.433333333333333
"102633140",0.7079311791859
"102633143",0.727954034474144
"102633145",0.265360880064395
"102633149",0.128280107733744
"102633151",0.134767540704898
"102633152",0.789939288811795
"102633155",0.651404295492093
"102633156",0.589805825242718
"102633159",0.453420540922751
"102633163",0.436380043831378
"102633171",0.75533465871438
"102633177",0.767184035476718
"102633185",0.403068751844202
"102633190",0.384795191451469
"102633192",0.777942143326759
"102633194",0.416289592760181
"102633199",0.112045270816492
"102633200",0.768000706776217
"102633203",0.297881267044263
"102633205",0.609552470633919
"102633209",0.65055387713998
"102633211",0.415975885455916
"102633214",0.366992140985949
"102633220",0.603853383458647
"102633221",0.667716695457779
"102633226",0.189087488240828
"102633229",0.674431658714566
"102633233",0.627227244799438
"102633236",0.524290524290524
"102633239",0.385964912280702
"102633240",0.697194282689254
"102633243",0.756204717126561
"102633244",0.571428571428571
"102633245",0.255455712451861
"102633260",0.663990147783251
"102633266",0.768522036474164
"102633270",0.256453920032695
"102633271",0.64262881984401
"102633274",0.755539922616954
"102633275",0.519706101442405
"102633277",0.423020742039147
"102633283",0.671254162042175
"102633286",0.612234780884394
"102633291",0.203739030904235
"102633293",0.637625453768952
"102633300",0.349932425408047
"102633301",0.239035087719298
"102633302",0.205885247515008
"102633315",0.614309500983904
"102633317",0.556320907617504
"102633321",0.691001428344707
"102633322",0.336408566721582
"102633327",0.715213096246119
"102633345",0.5090799031477
"102633347",0.525552924871514
"102633348",0.570873031304686
"102633356",0.327262313860252
"102633360",0.336492890995261
"102633372",0.515830115830116
"102633373",0.442269076305221
"102633383",0.497268655085764
"102633388",0.306278713629403
"102633389",0.619565217391304
"102633391",0.673935617860852
"102633393",0.436290860573716
"102633396",0.587907630739279
"102633400",0.513529586678561
"102633401",0.600070224719101
"102633407",0.619398496240602
"102633409",0.515489913544669
"102633419",0.191895424836601
"102633422",0.327272727272727
"102633424",0.0974884913466581
"102633428",0.536708125635193
"102633432",0.403071253071253
"102633433",0.480036234408752
"102633437",0.257625308683174
"102633439",0.425
"102633440",0.580181609803403
"102633444",0.670442842430484
"102633445",0.593286835222319
"102633449",0.470570107858243
"102633458",0.315182239314745
"102633464",0.116442307692308
"102633466",0.513116185050765
"102633468",0.675571570576541
"102633471",0.201990632318501
"102633474",0.20433734939759
"102633475",0.46204113011724
"102633477",0.71115347950429
"102633478",0.587331256490135
"102633480",0.196862745098039
"102633492",0.112783619258439
"102633496",0.380996739636702
"102633498",0.648311806027646
"102633503",0.196512684902074
"102633507",0.683419781792166
"102633509",0.768778979907264
"102633513",0.275840884656735
"102633516",0.159615530159691
"102633517",0.683748169838946
"102633518",0.336673346693387
"102633526",0.592695214105793
"102633532",0.586395621579359
"102633537",0.561024813395199
"102633545",0.516455696202532
"102633550",0.59375
"102633551",0.520745979097565
"102633555",0.707627118644068
"102633560",0.137215734480639
"102633562",0.557100297914598
"102633563",0.766634707574305
"102633572",0.307333615938957
"102633573",0.388837035654284
"102633579",0.261697722567288
"102633582",0.547556985192169
"102633591",0.684461897686266
"102633593",0.3125
"102633600",0.372135655362053
"102633603",0.318301803783546
"102633607",0.647369500564045
"102633615",0.571501014198783
"102633616",0.620674076082046
"102633618",0.42596093257719
"102633622",0.339153794492948
"102633623",0.206270627062706
"102633624",0.324675821443599
"102633625",0.359976634376673
"102633633",0.716573816155989
"102633634",0.332236068657418
"102633636",0.416923302537029
"102633638",0.236072031513787
"102633646",0.60161797752809
"102633661",0.633515881708653
"102633663",0.677207798041506
"102633665",0.635283363802559
"102633667",0.646775165762507
"102633669",0.715617128463476
"102633673",0.322813688212928
"102633674",0.612729026036644
"102633676",0.349628055260361
"102633677",0.691380771640196
"102633685",0.630789181178214
"102633688",0.721861777150917
"102633689",0.586462944452378
"102633693",0.491428571428571
"102633697",0.659338482867895
"102633704",0.314881162638139
"102633716",0.723240856292599
"102633721",0.316300240467193
"102633730",0.691696578128739
"102633740",0.746284787895164
"102633747",0.736570780492834
"102633750",0.173387460532251
"102633754",0.613951644867222
"102633758",0.546296296296296
"102633760",0.710090596688535
"102633762",0.781973203410475
"102633763",0.177874186550976
"102633774",0.762074028282204
"102633775",0.400214548005116
"102633779",0.670619840125803
"102633781",0.615261735070042
"102633785",0.411477411477411
"102633788",0.42765231092437
"102633792",0.601667032243913
"102633795",0.689128197006889
"102633796",0.752612578377351
"102633812",0.475643130815545
"102633818",0.379796493808998
"102633820",0.697792869269949
"102633826",0.414990444725164
"102633829",0.309628445864962
"102633833",0.702114924181963
"102633836",0.185094185094185
"102633839",0.600132978723404
"102633849",0.499891043800392
"102633860",0.569159420289855
"102633861",0.284182305630027
"102633863",0.795987286452126
"102633867",0.537122207621551
"102633868",0.390011223344557
"102633871",0.365073208571706
"102633874",0.802188552188552
"102633880",0.167458223394899
"102633882",0.278238341968912
"102633888",0.189478551611297
"102633894",0.820584232680318
"102633898",0.568956994562531
"102633899",0.299654132018544
"102633900",0.258095829774016
"102633901",0.376069129706375
"102633904",0.642857142857143
"102633905",0.25998075998076
"102633908",0.762969432314411
"102633913",0.546934534118462
"102633923",0.352736051502146
"102633924",0.545410697921188
"102633925",0.440550488078092
"102633929",0.784302211783128
"102633930",0.57561783990201
"102633936",0.477338476374156
"102633937",0.568287493104264
"102633938",0.576664598842018
"102633939",0.129240052185258
"102633943",0.639527608321602
"102633946",0.388812561334642
"102633951",0.432692307692308
"102633960",0.626063829787234
"102633974",0.369132218997097
"102633980",0.758605472197705
"102633983",0.642691415313225
"102633984",0.680948040109389
"102633986",0.541129893797524
"102633993",0.567730634488128
"102633994",0.690257245955069
"102634000",0.286313657407407
"102634002",0.23496835443038
"102634003",0.665124884366328
"102634008",0.351697629724536
"102634011",0.13771657041315
"102634013",0.738159675236807
"102634017",0.270533816727091
"102634020",0.60305708144256
"102634034",0.392773085975356
"102634036",0.293386282660333
"102634037",0.780821917808219
"102634042",0.645707188324794
"102634043",0.581922525107604
"102634044",0.39958392153949
"102634045",0.539780436659677
"102634049",0.185679012345679
"102634050",0.582677165354331
"102634055",0.497469422184732
"102634056",0.538943188759927
"102634058",0.262080924855491
"102634060",0.43324764353042
"102634064",0.398277575356078
"102634068",0.647985989492119
"102634072",0.159435885817852
"102634073",0.640487474610697
"102634076",0.565670015736594
"102634078",0.12396694214876
"102634096",0.672893633244377
"102634101",0.380409526575661
"102634107",0.655715722427087
"102634115",0.778833107191316
"102634125",0.663921487886899
"102634128",0.362948150264248
"102634132",0.16189111747851
"102634136",0.507645722937169
"102634140",0.288541801127318
"102634148",0.573586023097424
"102634150",0.528205128205128
"102634155",0.38542717467215
"102634160",0.314826531688284
"102634161",0.789606787404144
"102634165",0.401388628260462
"102634171",0.404130216549548
"102634174",0.732846062052506
"102634184",0.619545875151256
"102634185",0.756442227763923
"102634191",0.383590308370044
"102634195",0.604679167383451
"102634198",0.836043128529865
"102634200",0.752086230876217
"102634210",0.368862042088854
"102634213",0.225935702837749
"102634218",0.580577058409571
"102634227",0.384878667846018
"102634229",0.210077650236327
"102634240",0.416953598950648
"102634251",0.501501501501501
"102634258",0.371219608618304
"102634267",0.58439005833122
"102634268",0.661876018012839
"102634273",0.777004219409283
"102634280",0.395556747574985
"102634282",0.526261968950451
"102634283",0.6519748139668
"102634286",0.20937618147448
"102634291",0.579850337652856
"102634293",0.45181915055564
"102634296",0.394601032155617
"102634309",0.134083199428673
"102634310",0.267786687030673
"102634323",0.424691358024691
"102634330",0.610010721742565
"102634331",0.608772778584099
"102634333",0.201531856766514
"102634340",0.507998752283766
"102634341",0.658922914466737
"102634351",0.290513833992095
"102634353",0.684692179700499
"102634363",0.528246942341293
"102634366",0.36964350018005
"102634376",0.811098441657165
"102634392",0.561377561800127
"102634394",0.583421021863674
"102634395",0.584192439862543
"102634397",0.50944359367024
"102634401",0.619359058207979
"102634405",0.669965870307167
"102634418",0.642662016855565
"102634420",0.809800590181525
"102634421",0.332831891688605
"102634423",0.670826833073323
"102634424",0.597021100537857
"102634428",0.282223740213336
"102634429",0.268120212139069
"102634431",0.244719592134013
"102634434",0.437383177570093
"102634435",0.56105954739806
"102634439",0.608598298253471
"102634445",0.270707312690903
"102634448",0.632901513969096
"102634450",0.239254314555519
"102634455",0.549264705882353
"102634456",0.497787610619469
"102634475",0.750171585449554
"102634481",0.47559826644055
"102634484",0.70821287075704
"102634487",0.490177236814008
"102634496",0.491576765690599
"102634502",0.146106473244834
"102634503",0.660252728317059
"102634504",0.621108524876346
"102634512",0.224489795918367
"102634519",0.67150979153506
"102634521",0.475622641509434
"102634523",0.667085427135678
"102634524",0.351681601303387
"102634530",0.58294930875576
"102634533",0.317562149157979
"102634534",0.378169245966414
"102634535",0.395876288659794
"102634536",0.6360106022314
"102634541",0.284287966368891
"102634544",0.300614221592251
"102634545",0.462876254180602
"102634559",0.408124066301487
"102634561",0.326171875
"102634563",0.327579162410623
"102634564",0.802325581395349
"102634569",0.335077519379845
"102634575",0.524282715185444
"102634578",0.692198076237977
"102634580",0.585020479812756
"102634584",0.587698161065314
"102634586",0.571331843726725
"102634588",0.604205318491033
"102634592",0.165051004245074
"102634594",0.633708655876144
"102634596",0.728645000887942
"102634598",0.213079637096774
"102634602",0.467883103397122
"102634607",0.661825726141079
"102634625",0.71235018238666
"102634628",0.492283950617284
"102634630",0.424171539961014
"102634641",0.642150988615938
"102634642",0.144383610031791
"102634646",0.515209125475285
"102634650",0.223200414293112
"102634651",0.58312925170068
"102634652",0.882255600814664
"102634653",0.349708504801097
"102634658",0.461013645224171
"102634662",0.666183924692252
"102634668",0.266523976965805
"102634676",0.408273145108339
"102634678",0.654241645244216
"102634683",0.612903225806452
"102634685",0.590031409299212
"102634686",0.226842189757585
"102634688",0.286726607741542
"102634692",0.393353340002223
"102634702",0.39526936677265
"102634708",0.802316293929712
"102634710",0.779176755447942
"102634715",0.217391304347826
"102634716",0.478664192949907
"102634719",0.648085846867749
"102634732",0.808835528616389
"102634735",0.23626837924624
"102634737",0.361931672232212
"102634738",0.248085106382979
"102634739",0.468824841027335
"102634746",0.635049683830172
"102634755",0.126802218114603
"102634756",0.200261535587521
"102634757",0.561389003720546
"102634762",0.200079713033081
"102634765",0.519018404907975
"102634769",0.29799635701275
"102634772",0.253150899906822
"102634775",0.293183159551446
"102634777",0.557855871299532
"102634778",0.254676909173068
"102634780",0.286186931348222
"102634786",0.422345652638325
"102634792",0.872157483878267
"102634795",0.458456821665815
"102634811",0.335557928457021
"102634812",0.386503067484663
"102634815",0.625
"102634818",0.293385263695569
"102634820",0.343723907598107
"102634821",0.274566473988439
"102634823",0.26883345930965
"102634827",0.675617943240769
"102634835",0.26676126285917
"102634837",0.568069887429643
"102634839",0.621559633027523
"102634841",0.47588424437299
"102634848",0.474452554744526
"102634849",0.467625899280576
"102634850",0.341233012926748
"102634855",0.573775989268947
"102634858",0.185654008438819
"102634862",0.672998470168282
"102634865",0.574048996676105
"102634871",0.915342298288509
"102634873",0.246713355449072
"102634877",0.514082596190373
"102634881",0.636311105974806
"102634887",0.249685398134085
"102634888",0.318690542809177
"102634895",0.292278412180533
"102634896",0.655509924709103
"102634900",0.62928290582288
"102634906",0.474756831866605
"102634910",0.616093445814406
"102634911",0.291002502964036
"102634912",0.395055044215846
"102634913",0.400418410041841
"102634918",0.502853544298815
"102634919",0.489126652748782
"102634922",0.133697708639899
"102634923",0.619822205409495
"102634926",0.319465205115429
"102634931",0.489108321341736
"102634933",0.120255086547221
"102634940",0.698583216565468
"102634941",0.657724957555178
"102634944",0.0943379560109531
"102634945",0.684388757196072
"102634949",0.493086504399497
"102634953",0.513508297954458
"102634954",0.825715685588297
"102634962",0.402523659305994
"102634966",0.56058566139347
"102634982",0.668507292479443
"102634983",0.452008977687805
"102634986",0.720922848978728
"102634987",0.725512469664894
"102634989",0.670010449320794
"102634991",0.574178935447339
"102634993",0.651072628586198
"102635004",0.450157397691501
"102635006",0.553794333267288
"102635017",0.504757373929591
"102635028",0.691934773027766
"102635037",0.674942994679503
"102635041",0.382564707342809
"102635047",0.148735571415984
"102635054",0.403373756218905
"102635057",0.575045759609518
"102635066",0.584573748308525
"102635069",0.126279863481229
"102635071",0.130984749970446
"102635074",0.505054025792959
"102635078",0.599514563106796
"102635079",0.584292087344447
"102635081",0.695693237627503
"102635083",0.875566949319661
"102635085",0.759207433113176
"102635086",0.426708884336003
"102635104",0.691615689096797
"102635108",0.173263073486454
"102635113",0.718942731277533
"102635123",0.552681912681913
"102635126",0.652143657942552
"102635128",0.61846993266775
"102635129",0.37509419743783
"102635131",0.504424778761062
"102635133",0.141604250688176
"102635134",0.42563056379822
"102635136",0.3215859030837
"102635137",0.612377850162866
"102635142",0.576111744583808
"102635157",0.73753339269813
"102635160",0.337993165579372
"102635167",0.778933680104031
"102635170",0.214216163583252
"102635171",0.239511051881807
"102635173",0.707434052757794
"102635174",0.537804076265615
"102635178",0.674465733235077
"102635181",0.526315789473684
"102635182",0.637119113573407
"102635185",0.5070646868417
"102635188",0.59184964308304
"102635189",0.666461754632476
"102635190",0.538422903063787
"102635192",0.171009301519441
"102635197",0.692528735632184
"102635198",0.174701277297075
"102635200",0.149349286314022
"102635206",0.489804078368653
"102635210",0.40574046058161
"102635226",0.191266912669127
"102635229",0.684169884169884
"102635231",0.510571652310102
"102635241",0.637149884948028
"102635242",0.470517618812231
"102635243",0.302978071435411
"102635247",0.552369597615499
"102635253",0.324905374716124
"102635257",0.200653678543963
"102635259",0.691440501043841
"102635262",0.485325697924123
"102635264",0.577615867233354
"102635265",0.425414364640884
"102635268",0.375
"102635269",0.579646017699115
"102635272",0.253227408142999
"102635276",0.662876254180602
"102635278",0.185250219490781
"102635280",0.244094488188976
"102635290",0.184662576687117
"102635305",0.315398053406539
"102635306",0.338572364112639
"102635315",0.159211159211159
"102635316",0.693870862012455
"102635317",0.63671875
"102635323",0.412536297186342
"102635324",0.686434901158828
"102635333",0.585117133670188
"102635336",0.625601735710896
"102635337",0.615834307666611
"102635344",0.558925970489519
"102635347",0.570655567117586
"102635354",0.172715122853912
"102635359",0.260515378221114
"102635360",0.972622863247863
"102635362",0.587431693989071
"102635364",0.613900828179054
"102635366",0.412955465587044
"102635368",0.643385300668151
"102635371",0.623020063357972
"102635378",0.578202432797717
"102635380",0.676223196303755
"102635381",0.566217647949145
"102635384",0.402577118313159
"102635387",0.596014004847832
"102635392",0.467931532274696
"102635402",0.601453708034975
"102635406",0.556886928691308
"102635416",0.585706887622993
"102635420",0.632281111030109
"102635424",0.648888888888889
"102635426",0.331776573883803
"102635429",0.194794236011943
"102635431",0.652355534926897
"102635432",0.203496130237523
"102635433",0.591790661877886
"102635434",0.471483728626586
"102635437",0.468357527320176
"102635441",0.572524197059513
"102635453",0.252037011462505
"102635455",0.660350065094749
"102635458",0.29156223893066
"102635459",0.479952728216067
"102635461",0.159239922292375
"102635468",0.332136164896939
"102635478",0.65437908496732
"102635479",0.388956310679612
"102635484",0.410188966567453
"102635485",0.74375
"102635491",0.658399550525724
"102635493",0.579366743552107
"102635494",0.439967767929089
"102635495",0.608662420382166
"102635498",0.302918586789555
